tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260522,1815,富喬,104.0,108.0,104.0,107.0,+,5.5,27859000,2964897000.0,4925510,-96000,1115001,10329855,0,1214740,5404345,96000,99739
20260522,2035,唐榮,28.35,28.35,28.35,28.35,-,0.1,1000,28350.0,0,0,0,0,0,1,0,0,1
20260522,2061,風青,24.7,26.95,24.1,26.65,+,2.15,7089000,182943050.0,184000,0,-40575,1218000,0,17588,1034000,0,58163
20260522,2063,世鎧,25.1,25.3,25.0,25.3,+,0.2,35000,878200.0,2000,0,0,2000,0,0,0,0,0
20260522,2064,晉椿,13.1,13.7,12.85,13.05,-,0.2,299000,4004050.0,9000,0,0,132000,0,0,123000,0,0
20260522,2065,世豐,34.5,35.2,34.5,35.15,+,0.65,227000,7938850.0,54000,0,0,63000,0,0,9000,0,0
20260522,2066,世德,56.4,58.0,56.4,57.9,+,1.5,75000,4315800.0,24048,0,0,26048,0,0,2000,0,0
20260522,2067,嘉鋼,6.87,7.09,6.71,6.92,+,0.05,49000,332460.0,-1000,0,0,0,0,0,1000,0,0
20260522,2070,精湛,65.0,67.5,65.0,66.8,+,2.3,635000,42318400.0,147000,0,0,224000,0,0,77000,0,0
20260522,2221,大甲,43.4,45.9,42.3,44.4,+,1.1,891000,38967400.0,99074,0,-5000,247074,0,0,148000,0,5000
20260522,2230,泰茂,29.65,29.65,28.8,29.5,+,0.55,220000,6409300.0,-7000,0,555,46000,0,1674,53000,0,1119
20260522,2596,綠意,28.9,28.9,28.35,28.6,-,0.35,123000,3524900.0,-5000,0,0,1000,0,0,6000,0,0
20260522,2640,大車隊,164.0,165.0,163.0,164.0,-,1.0,32000,5240000.0,-25000,0,0,0,0,0,25000,0,0
20260522,2641,正德,17.8,17.85,17.55,17.75,+,0.05,1789000,31673950.0,-255000,0,-1876,428000,0,0,683000,0,1876
20260522,2643,捷迅,67.7,67.7,66.4,66.9,,0.0,29000,1935800.0,3000,0,0,6000,0,0,3000,0,0
20260522,2718,全心投控,46.2,46.2,45.2,46.1,-,0.1,49000,2240750.0,-18000,0,498,1000,0,1000,19000,0,502
20260522,2726,雅茗-KY,10.0,10.0,9.91,9.95,-,0.05,25000,249230.0,-2000,0,0,0,0,0,2000,0,0
20260522,2729,瓦城,160.5,161.0,159.0,160.0,-,1.0,28000,4479000.0,1985,0,0,3000,0,0,1015,0,0
20260522,2732,六角,64.5,65.5,64.5,65.4,+,0.4,29000,1877400.0,2000,0,-148,4000,0,0,2000,0,148
20260522,2734,易飛網,15.55,15.6,15.35,15.5,-,0.05,70000,1082400.0,-1000,0,0,2000,0,0,3000,0,0
20260522,2736,富野,12.0,12.3,12.0,12.3,+,0.3,128000,1549800.0,23000,0,-637,26000,0,409,3000,0,1046
20260522,2743,山富,68.1,68.1,67.2,67.3,-,0.4,90000,6066900.0,-4000,0,-350,9000,0,0,13000,0,350
20260522,2745,五福,102.5,102.5,101.0,101.5,,0.0,99000,10084500.0,-10060,0,0,8000,0,0,18060,0,0
20260522,2752,豆府,177.0,177.0,175.5,177.0,,0.0,14000,2464000.0,-6000,0,0,0,0,0,6000,0,0
20260522,2754,亞洲藏壽司,74.7,74.7,72.0,72.7,-,2.0,160000,11636900.0,9000,0,0,18000,0,0,9000,0,0
20260522,2755,揚秦,132.0,133.0,131.5,132.5,,0.0,35000,4623500.0,-15000,0,0,2000,0,0,17000,0,0
20260522,2756,聯發國際,60.2,61.4,59.2,61.4,+,0.1,36000,2154000.0,-1000,0,0,0,0,4000,1000,0,4000
20260522,2916,滿心,47.6,47.65,47.3,47.55,,0.0,156000,7402500.0,6000,0,0,6000,0,0,0,0,0
20260522,2937,集雅社,47.5,47.55,47.5,47.5,,0.0,6000,285150.0,0,0,3000,0,0,3000,0,0,0
20260522,2949,欣新網,60.0,61.9,60.0,61.9,+,1.4,15000,914900.0,0,0,0,1000,0,0,1000,0,0
20260522,3066,李洲,21.15,21.4,20.55,20.8,+,0.1,1257000,26334150.0,131140,0,-46,394140,0,5000,263000,0,5046
20260522,3071,協禧,29.75,30.6,29.7,30.6,+,0.9,755000,22932150.0,350000,0,-1000,421000,0,0,71000,0,1000
20260522,3073,天方能源,20.65,20.65,20.25,20.45,-,0.05,81000,1658300.0,19000,0,63,22000,0,63,3000,0,0
20260522,3078,僑威,56.0,56.9,55.2,56.7,+,1.5,1694000,95256000.0,302644,66000,35291,669069,68000,43438,366425,2000,8147
20260522,3081,聯亞,2715.0,2790.0,2670.0,2710.0,+,155.0,2086000,5711235000.0,706,345530,37776,791156,348000,113947,790450,2470,76171
20260522,3083,網龍,28.1,28.2,27.5,27.7,-,0.15,148000,4105550.0,6313,0,-43,18313,0,0,12000,0,43
20260522,3086,華義*,37.35,37.4,36.7,36.9,+,0.05,306000,11297950.0,-18000,0,-1225,83000,0,1000,101000,0,2225
20260522,3088,艾訊,139.5,144.5,138.5,142.0,+,4.5,2469000,351971500.0,410231,82000,11190,1114291,82000,38063,704060,0,26873
20260522,3093,港建*,48.7,53.2,48.7,52.1,+,3.65,3002000,156094100.0,-488895,0,687,565400,0,2877,1054295,0,2190
20260522,3095,及成,47.35,47.5,46.5,46.9,-,0.45,38000,1781800.0,-1318,0,0,5000,0,0,6318,0,0
20260522,3105,穩懋,506.0,531.0,499.5,531.0,+,48.0,27496000,14367514500.0,3923738,651000,859328,8081636,745000,1079082,4157898,94000,219754
20260522,3114,好德,27.8,28.9,27.8,28.25,+,0.6,609000,17296550.0,10000,0,0,67000,0,0,57000,0,0
20260522,3115,富榮綱,8.7,8.7,8.15,8.15,-,0.48,89000,735420.0,26000,0,0,28000,0,0,2000,0,0
20260522,3118,進階,33.4,33.6,33.2,33.4,-,0.1,21000,701850.0,2000,0,0,2000,0,0,0,0,0
20260522,3122,笙泉,35.6,36.2,35.05,35.85,+,0.25,408000,14566900.0,92000,0,0,126000,0,0,34000,0,0
20260522,3128,昇銳,24.1,24.55,23.55,24.25,+,0.5,291000,7044050.0,30000,0,-57,73000,0,2077,43000,0,2134
20260522,3131,弘塑,2750.0,2910.0,2735.0,2820.0,+,120.0,507000,1433915000.0,10986,-9344,4425,294008,0,22318,283022,9344,17893
20260522,3141,晶宏,74.5,78.2,70.5,77.4,+,6.1,9196000,689193600.0,98344,0,41852,2261230,0,86520,2162886,0,44668
20260522,3147,大綜,183.0,186.5,182.0,186.0,+,5.0,474000,87495500.0,173268,0,-5955,233303,0,2480,60035,0,8435
20260522,3152,璟德,174.0,181.5,173.0,181.5,+,9.5,2367000,422232000.0,1149000,0,36777,1405000,0,61312,256000,0,24535
20260522,3158,嘉實,85.2,86.5,85.2,85.8,-,0.8,22000,1886200.0,1000,0,0,1000,0,0,0,0,0
20260522,3162,精確,88.5,90.3,87.1,87.6,-,0.5,4615000,409710200.0,-684194,0,-373,523000,0,22000,1207194,0,22373
20260522,3163,波若威,1135.0,1145.0,1080.0,1145.0,+,100.0,3402000,3818400000.0,-716777,430000,83507,520263,430000,180293,1237040,0,96786
20260522,3169,亞信,119.5,124.0,116.5,122.0,+,4.0,1791000,216349500.0,-67000,0,12706,437000,0,15911,504000,0,3205
20260522,3171,炎洲流通,68.9,68.9,66.8,68.1,+,1.2,18000,1219800.0,5000,0,93,6000,0,93,1000,0,0
20260522,3176,基亞,43.6,43.6,37.25,37.25,-,2.45,3735000,147212300.0,-460887,0,270,480113,0,14000,941000,0,13730
20260522,3178,公準,67.5,70.0,67.4,69.1,+,1.7,83000,5698400.0,31000,0,0,42000,0,0,11000,0,0
20260522,3188,鑫龍騰,24.35,24.35,24.05,24.15,-,0.2,197000,4756150.0,-131000,0,672,11000,0,1000,142000,0,328
20260522,3191,雲嘉南,15.5,16.95,15.5,16.5,+,1.0,76000,1247300.0,0,0,127,3000,0,145,3000,0,18
20260522,3205,佰研,55.6,55.6,54.3,54.5,-,0.5,187000,10240700.0,-54000,0,-1069,12000,0,0,66000,0,1069
20260522,3206,志豐,38.3,38.3,37.8,38.25,+,0.45,116000,4404050.0,16000,0,0,24000,0,0,8000,0,0
20260522,3207,耀勝,57.8,57.8,56.6,56.6,-,1.0,357000,20362000.0,45000,0,-753,96000,0,1001,51000,0,1754
20260522,3211,順達,356.5,388.0,356.0,388.0,+,35.0,8621000,3232664500.0,1105750,-481000,442135,1992000,0,540561,886250,481000,98426
20260522,3213,茂訊,120.5,122.0,119.0,119.5,+,2.0,902000,108125500.0,174946,0,9185,325066,0,11025,150120,0,1840
20260522,3217,優群,200.5,208.0,193.5,207.0,+,8.0,4769000,964871000.0,-101600,-21000,166913,913400,0,258909,1015000,21000,91996
20260522,3218,大學光,130.0,131.0,129.0,131.0,+,1.0,326000,42413500.0,99000,-2408,-94,191000,0,2713,92000,2408,2807
20260522,3219,倚強科,84.0,92.9,83.9,92.9,+,8.4,1981000,176791400.0,229985,0,254111,605000,0,266977,375015,0,12866
20260522,3221,台嘉碩,53.0,56.4,53.0,56.4,+,5.1,12319000,687940900.0,2406950,0,125845,3066000,0,185883,659050,0,60038
20260522,3224,三顧,41.5,41.5,40.6,40.7,-,0.35,119000,4852650.0,-12000,0,0,8000,0,0,20000,0,0
20260522,3226,龍鋒,40.0,40.0,39.5,40.0,,0.0,3000,119500.0,-1000,0,0,0,0,0,1000,0,0
20260522,3227,原相,234.0,234.0,227.5,233.0,+,4.0,2659000,615733500.0,778688,-11000,44941,1268259,1000,86183,489571,12000,41242
20260522,3228,金麗科,211.5,222.0,208.0,211.5,+,1.5,1026000,220057500.0,-194013,6000,3115,71000,6000,28521,265013,0,25406
20260522,3230,錦明,32.6,32.85,32.2,32.35,-,0.1,322000,10440150.0,51000,0,-669,79000,0,4000,28000,0,4669
20260522,3232,昱捷,22.75,22.75,22.0,22.3,,0.0,154000,3435000.0,-18000,0,0,19000,0,0,37000,0,0
20260522,3234,光環,100.0,106.5,100.0,104.0,+,5.5,2078000,214426000.0,462280,0,0,561319,0,0,99039,0,0
20260522,3236,千如,52.6,53.0,52.0,53.0,+,4.75,5981000,316141400.0,736000,0,121668,1283000,0,127668,547000,0,6000
20260522,3252,海灣,18.55,18.55,17.9,18.05,-,0.15,16000,289500.0,1000,0,0,2000,0,0,1000,0,0
20260522,3259,鑫創,16.6,16.6,16.0,16.35,+,0.45,40000,651200.0,4000,0,114,4000,0,114,0,0,0
20260522,3260,威剛,419.5,428.0,414.0,417.5,+,4.5,13833000,5822117500.0,-459773,-1721500,63539,3046394,0,341401,3506167,1721500,277862
20260522,3264,欣銓,221.0,229.5,218.0,221.5,+,2.5,7076000,1588571000.0,-391346,-353000,40076,2209200,0,134548,2600546,353000,94472
20260522,3265,台星科,181.5,191.0,181.0,186.0,+,8.5,3890000,729254500.0,1690805,-26000,79686,2128807,0,113786,438002,26000,34100
20260522,3268,海德威,17.5,17.85,17.5,17.6,+,0.1,156000,2753850.0,28000,0,2255,37000,0,2255,9000,0,0
20260522,3272,東碩,17.1,17.35,17.0,17.35,-,0.05,89000,1524150.0,-11000,0,5000,0,0,5000,11000,0,0
20260522,3276,宇環,14.15,14.5,14.1,14.35,+,0.2,253000,3618250.0,13000,0,-1000,25000,0,0,12000,0,1000
20260522,3284,太普高,17.0,17.0,16.6,16.8,-,0.1,131000,2197500.0,-24993,0,-110,5007,0,0,30000,0,110
20260522,3285,微端,28.5,29.1,28.5,28.8,+,0.25,28000,811300.0,2000,0,0,2000,0,0,0,0,0
20260522,3287,廣寰科,31.6,32.6,31.6,31.85,+,0.4,261000,8381700.0,15000,0,0,48000,0,0,33000,0,0
20260522,3288,點晶,15.0,15.0,14.9,14.95,,0.0,7000,104650.0,0,0,-1,0,0,0,0,0,1
20260522,3289,宜特,164.5,171.5,164.5,169.0,+,5.5,1776000,300372000.0,900,0,66686,488000,0,100845,487100,0,34159
20260522,3290,東浦,47.3,48.75,47.15,48.25,+,1.0,732000,35232350.0,189000,0,-26,388000,0,0,199000,0,26
20260522,3293,鈊象,746.0,756.0,741.0,748.0,+,8.0,2014000,1509934000.0,161927,464000,11317,936556,467000,72258,774629,3000,60941
20260522,3294,英濟,40.45,42.15,39.6,41.1,+,0.45,7591000,311485000.0,-144000,0,-728,987000,0,1000,1131000,0,1728
20260522,3297,杭特,30.5,30.9,30.4,30.75,-,0.1,60000,1837300.0,6000,0,-9,24000,0,5000,18000,0,5009
20260522,3303,岱稜,49.3,49.5,48.8,49.35,+,0.45,225000,11070800.0,-43000,0,0,34000,0,0,77000,0,0
20260522,3306,鼎天,46.0,47.25,45.4,46.85,+,1.15,338000,15666450.0,35000,0,0,95000,0,0,60000,0,0
20260522,3310,佳穎,69.5,76.9,69.0,76.9,+,6.8,225000,16377300.0,38000,0,-458,53000,0,542,15000,0,1000
20260522,3313,斐成,11.75,11.8,11.6,11.8,-,0.05,156000,1826800.0,2000,0,6,18000,0,2000,16000,0,1994
20260522,3317,尼克森,75.5,77.7,75.5,76.1,+,0.4,4647000,355734500.0,383264,0,19572,1186264,0,35008,803000,0,15436
20260522,3322,建舜電,12.85,13.65,12.8,13.45,+,0.65,1193000,15906000.0,550000,0,0,665000,0,0,115000,0,0
20260522,3323,加百裕,35.5,36.85,35.5,36.7,+,1.3,1563000,56625950.0,809979,0,24399,961039,0,24399,151060,0,0
20260522,3324,雙鴻,1035.0,1040.0,1005.0,1010.0,+,10.0,3432000,3511055000.0,-761760,-11084,-36355,929639,0,105768,1691399,11084,142123
20260522,3325,旭品,12.1,12.15,11.9,11.95,,0.0,396000,4751750.0,122903,0,0,137120,0,0,14217,0,0
20260522,3332,幸康,63.8,65.4,63.8,64.0,-,0.4,12000,773500.0,-4000,0,0,0,0,0,4000,0,0
20260522,3339,泰谷,47.7,51.2,47.7,50.2,+,3.6,3848000,191586200.0,702002,0,836,1424016,0,12436,722014,0,11600
20260522,3349,寶德,18.55,18.95,18.0,18.9,-,0.1,207000,3812700.0,54000,0,0,57000,0,0,3000,0,0
20260522,3354,律勝,32.65,34.75,32.0,34.75,+,2.6,1647000,55600750.0,405012,0,-999,661012,0,1,256000,0,1000
20260522,3357,臺慶科,262.0,279.0,260.0,279.0,+,25.0,12356000,3335222500.0,1362347,0,-63216,4388177,0,182584,3025830,0,245800
20260522,3360,尚立,14.65,15.05,14.6,14.95,+,0.3,563000,8350250.0,129000,0,0,205000,0,5000,76000,0,5000
20260522,3362,先進光,120.0,120.5,118.0,120.0,-,1.0,1807000,215389000.0,-340000,0,-3678,280000,0,11025,620000,0,14703
20260522,3363,上詮,841.0,865.0,835.0,852.0,+,34.0,2165000,1842566000.0,-28924,6000,799,642102,6000,56659,671026,0,55860
20260522,3372,典範,20.0,20.25,19.7,20.25,+,0.4,1422000,28576300.0,781016,0,0,874016,0,5000,93000,0,5000
20260522,3373,熱映,17.15,17.15,16.8,16.9,-,0.1,93000,1573500.0,3000,0,0,5000,0,0,2000,0,0
20260522,3374,精材,248.5,257.5,246.5,253.0,+,8.5,13996000,3540155000.0,1932,-1039,259326,3232027,0,396261,3230095,1039,136935
20260522,3379,彬台,41.5,43.3,41.1,42.8,+,1.3,1270000,53994750.0,48000,0,0,321000,0,0,273000,0,0
20260522,3388,崇越電,100.5,104.0,99.9,102.0,+,5.1,1291000,130896400.0,-135671,0,-406,240329,0,1000,376000,0,1406
20260522,3390,旭軟,28.35,29.0,28.0,28.65,+,0.3,2107000,60191100.0,597983,0,-25,829000,0,0,231017,0,25
20260522,3402,漢科,137.5,140.0,136.5,139.5,+,2.5,634000,87846500.0,187658,0,-1264,265058,0,8000,77400,0,9264
20260522,3430,奇鈦科,180.5,184.5,176.0,183.5,+,9.5,5115000,922353500.0,-320000,0,-23298,912000,0,12000,1232000,0,35298
20260522,3434,哲固,28.5,29.0,28.5,29.0,+,0.5,61000,1758400.0,1010,0,-6,4178,0,27,3168,0,33
20260522,3438,類比科,68.3,71.5,68.0,71.4,+,3.6,949000,66885900.0,280075,0,0,356075,0,0,76000,0,0
20260522,3441,聯一光,52.5,53.4,51.5,52.2,-,0.7,5640000,294308700.0,23834,0,-28096,944834,0,13000,921000,0,41096
20260522,3444,利機,95.1,97.8,95.1,97.0,+,1.9,538000,51919700.0,196000,0,542,302000,0,1000,106000,0,458
20260522,3455,由田,306.0,306.5,291.5,293.0,-,17.0,3907000,1161834000.0,-1011520,24000,-12687,431510,24000,102525,1443030,0,115212
20260522,3465,進泰電子,27.05,28.3,27.05,27.75,+,0.85,40000,1107750.0,7000,0,0,17000,0,0,10000,0,0
20260522,3466,德晉,35.3,35.3,33.3,33.8,-,1.3,1455000,49348150.0,-152000,0,-358,262000,0,4000,414000,0,4358
20260522,3467,台灣精材,62.1,64.3,61.9,63.8,+,1.8,278000,17615600.0,46000,0,-2000,87000,0,0,41000,0,2000
20260522,3479,安勤,117.5,128.0,116.5,125.5,+,8.0,5920000,725572500.0,175091,0,4070,1490091,0,18352,1315000,0,14282
20260522,3483,力致,92.5,95.5,92.3,94.6,+,2.6,1290000,121028000.0,486000,0,30518,651200,0,43559,165200,0,13041
20260522,3484,崧騰,44.8,44.8,43.45,44.15,,0.0,403000,17699250.0,-16000,0,0,37000,0,0,53000,0,0
20260522,3485,敘豐,225.5,265.0,225.5,265.0,+,24.0,412000,103810500.0,34049,0,1841,68049,0,5841,34000,0,4000
20260522,3489,森寶,22.0,22.0,21.85,22.0,,0.0,90000,1974250.0,0,0,0,1000,0,0,1000,0,0
20260522,3490,單井,42.6,44.75,41.15,43.5,+,2.8,13046000,555784550.0,-627307,0,19138,2742737,0,48035,3370044,0,28897
20260522,3491,昇達科,1850.0,1980.0,1825.0,1930.0,+,80.0,3345000,6398490000.0,378746,4000,43910,1108520,17000,142426,729774,13000,98516
20260522,3492,長盛,22.4,22.75,22.05,22.6,+,0.2,126000,2798950.0,12000,0,0,16000,0,0,4000,0,0
20260522,3498,陽程,152.0,160.0,149.5,160.0,+,13.5,1277000,198626500.0,113000,0,-1383,185000,0,17000,72000,0,18383
20260522,3499,環天科,14.9,15.0,14.6,14.7,-,0.2,101000,1492350.0,-20000,0,-14,1000,0,128,21000,0,142
20260522,3508,位速,19.75,20.35,19.6,20.1,+,0.35,219000,4356950.0,13000,0,413,26000,0,5203,13000,0,4790
20260522,3511,矽瑪,20.05,21.5,19.95,21.45,+,1.5,593000,12386900.0,58000,0,-387,213000,0,1000,155000,0,1387
20260522,3512,皇龍,20.3,20.35,20.2,20.35,,0.0,72000,1457550.0,21000,0,0,24000,0,0,3000,0,0
20260522,3516,亞帝歐,23.65,23.65,23.0,23.1,-,0.55,126000,2918850.0,1000,0,0,14000,0,0,13000,0,0
20260522,3520,華盈,15.05,15.3,14.9,15.1,,0.0,302000,4529750.0,-15000,0,0,11000,0,0,26000,0,0
20260522,3521,台鋼建設,13.05,13.2,13.0,13.05,+,0.05,48000,626600.0,3000,0,0,3000,0,0,0,0,0
20260522,3522,御嵿,12.25,12.4,12.25,12.4,,0.0,109000,1345200.0,27000,0,-41,27000,0,0,0,0,41
20260522,3523,迎輝,9.56,10.0,9.56,9.99,-,0.01,17000,166150.0,3000,0,0,3000,0,0,0,0,0
20260522,3526,凡甲,371.5,374.5,363.5,366.5,-,3.5,498000,183298500.0,-49000,-1070,1033,123000,0,14309,172000,1070,13276
20260522,3527,聚積,59.0,61.5,58.0,61.3,+,3.2,305000,18312700.0,121000,0,0,162000,0,0,41000,0,0
20260522,3529,力旺,3700.0,3765.0,3600.0,3625.0,+,70.0,474000,1739180000.0,-32246,30559,1889,219148,45000,36247,251394,14441,34358
20260522,3537,堡達,69.8,69.8,69.8,69.8,+,6.3,1250000,87250000.0,-2100,0,129973,0,0,129973,2100,0,0
20260522,3540,曜越,25.65,26.5,25.65,26.25,+,0.65,259000,6746950.0,26000,0,0,88000,0,0,62000,0,0
20260522,3541,西柏,22.9,22.9,22.8,22.9,,0.0,33000,754700.0,-1000,0,13,0,0,13,1000,0,0
20260522,3546,宇峻,80.5,81.4,79.2,81.3,+,0.7,667000,53518300.0,109144,0,21053,192159,0,23000,83015,0,1947
20260522,3548,兆利,98.4,99.6,96.9,98.8,+,2.3,469000,46146100.0,129000,0,2428,206000,0,4734,77000,0,2306
20260522,3551,世禾,199.5,204.0,198.5,202.5,+,5.5,1255000,253395000.0,463888,0,85271,582001,0,90724,118113,0,5453
20260522,3552,同致,53.2,53.3,52.6,53.3,+,0.4,171000,9063700.0,13314,0,-1000,52431,0,0,39117,0,1000
20260522,3555,博士旺,235.5,235.5,235.5,235.5,+,21.0,230000,54165000.0,17000,0,16834,21000,0,17834,4000,0,1000
20260522,3556,禾瑞亞,54.6,54.7,52.9,54.7,+,0.7,616000,33224000.0,238425,0,3000,294425,0,3000,56000,0,0
20260522,3558,神準,121.0,128.0,120.5,127.0,+,7.0,531000,66284500.0,92049,32000,11654,143049,32000,18876,51000,0,7222
20260522,3564,其陽,42.75,46.15,41.4,45.3,+,3.3,745000,32730250.0,104000,0,105,243000,0,5364,139000,0,5259
20260522,3567,逸昌,29.0,29.2,28.7,28.9,-,0.05,227000,6561050.0,37000,0,-21,55000,0,0,18000,0,21
20260522,3570,大塚,173.0,174.5,171.0,172.5,+,1.5,46000,7910500.0,5000,0,0,9000,0,0,4000,0,0
20260522,3577,泓格,143.0,145.5,135.5,145.5,+,13.0,2004000,286223000.0,299994,67000,32019,492015,67000,36273,192021,0,4254
20260522,3580,友威科,100.5,109.0,99.2,104.0,+,4.0,4581000,478396600.0,158100,0,-464,1265100,0,19613,1107000,0,20077
20260522,3581,博磊,248.0,248.0,248.0,248.0,+,22.5,347000,86056000.0,-9000,0,65100,0,0,81993,9000,0,16893
20260522,3587,閎康,333.5,349.5,333.0,342.0,+,17.0,1974000,677463000.0,-344025,0,-6726,310031,0,72924,654056,0,79650
20260522,3594,磐儀,51.4,52.6,50.8,52.0,+,1.2,686000,35468100.0,325000,0,-1951,407000,0,3076,82000,0,5027
20260522,3597,映興,28.3,28.6,27.85,28.2,+,0.1,87000,2454850.0,7000,0,0,16000,0,0,9000,0,0
20260522,3609,三一東林,28.05,29.0,27.95,28.35,+,0.35,326000,9260300.0,37000,0,0,79000,0,0,42000,0,0
20260522,3611,鼎翰,187.5,188.0,187.0,187.5,,0.0,43000,8069000.0,-10953,0,0,2047,0,0,13000,0,0
20260522,3615,安可,44.15,47.55,44.15,47.55,+,4.3,15473000,727178200.0,2699000,0,95716,4211000,0,127850,1512000,0,32134
20260522,3623,富晶通,23.35,24.55,23.35,24.3,+,0.95,271000,6557600.0,49000,0,-562,75000,0,1438,26000,0,2000
20260522,3624,光頡,91.7,92.8,89.0,91.5,,0.0,3925000,355462300.0,-133965,0,84824,289035,0,97000,423000,0,12176
20260522,3625,西勝,14.8,14.8,14.45,14.8,+,0.2,303000,4428450.0,98000,0,0,144000,0,0,46000,0,0
20260522,3628,盈正,63.9,64.5,63.0,64.4,+,0.8,78000,4987600.0,-3900,0,118,25100,0,290,29000,0,172
20260522,3630,新鉅科,27.8,27.8,26.95,27.6,+,0.3,823000,22533050.0,129029,0,-3494,322029,0,4973,193000,0,8467
20260522,3631,晟楠,38.05,38.45,37.5,37.8,-,0.45,204000,7699200.0,-5000,0,0,19000,0,0,24000,0,0
