tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250903,2065,世豐,31.7,31.85,31.55,31.8,+,0.05,28000,886950.0,1000,0,-560,1000,0,0,0,0,560
20250903,2066,世德,67.4,67.7,65.9,66.0,+,0.5,55000,3671100.0,-17000,0,7,9000,0,51,26000,0,44
20250903,2070,精湛,41.45,42.1,41.45,41.9,+,0.45,53000,2218100.0,12000,0,124,22000,0,139,10000,0,15
20250903,2230,泰茂,101.0,107.0,100.5,104.5,+,3.5,501000,52052000.0,169000,0,96849,252000,0,96849,83000,0,0
20250903,2596,綠意,31.7,31.9,31.35,31.7,-,0.1,52000,1650250.0,-17000,0,0,2000,0,0,19000,0,0
20250903,2640,大車隊,129.0,129.0,129.0,129.0,,0.0,14000,1806000.0,0,0,0,1000,0,0,1000,0,0
20250903,2641,正德,20.3,20.4,20.1,20.15,-,0.1,2549000,51555600.0,-119479,0,-36567,582521,0,16000,702000,0,52567
20250903,2643,捷迅,69.2,69.3,68.8,69.3,+,0.1,29000,2003300.0,-10000,0,0,1000,0,0,11000,0,0
20250903,2718,全心投控,53.5,54.3,53.5,53.8,+,0.2,121000,6526300.0,53000,0,-499,61000,0,0,8000,0,499
20250903,2719,燦星旅,37.45,37.45,37.0,37.05,-,0.4,30000,1114900.0,-6000,0,0,3000,0,0,9000,0,0
20250903,2726,雅茗-KY,17.5,17.5,17.5,17.5,,0.0,1000,17500.0,1000,0,0,1000,0,0,0,0,0
20250903,2729,瓦城,190.5,190.5,190.0,190.5,,0.0,13000,2472500.0,1000,0,0,1000,0,0,0,0,0
20250903,2732,六角,74.0,74.4,73.7,74.2,+,0.5,35000,2588600.0,12000,0,0,14000,0,0,2000,0,0
20250903,2734,易飛網,19.8,20.3,19.8,19.95,+,0.2,68000,1355700.0,30000,0,0,32000,0,0,2000,0,0
20250903,2736,富野,16.4,16.4,15.7,15.75,,0.0,152000,2430800.0,-29000,0,0,0,0,0,29000,0,0
20250903,2743,山富,107.5,110.0,107.5,109.0,+,1.5,254000,27734500.0,99000,0,-269,113000,0,1836,14000,0,2105
20250903,2745,五福,113.0,115.5,113.0,114.0,+,1.5,311000,35607000.0,93000,0,-123,120000,0,0,27000,0,123
20250903,2752,豆府,209.0,209.0,206.0,206.0,-,2.5,11000,2286500.0,-1000,0,0,0,0,0,1000,0,0
20250903,2754,亞洲藏壽司,92.6,92.6,91.1,91.8,+,0.8,36000,3312200.0,0,0,0,6000,0,0,6000,0,0
20250903,2755,揚秦,158.0,160.0,155.0,156.0,-,3.0,251000,39514500.0,-70000,0,-1615,28000,0,4000,98000,0,5615
20250903,2756,聯發國際,100.5,103.0,100.0,103.0,+,2.5,36000,3657000.0,16000,0,1,20000,0,1,4000,0,0
20250903,2916,滿心,47.35,47.55,47.0,47.25,-,0.3,27000,1273900.0,2000,0,0,3000,0,0,1000,0,0
20250903,2926,誠品生活,44.35,44.35,44.35,44.35,+,0.1,1000,44350.0,0,0,7,0,0,7,0,0,0
20250903,3066,李洲,16.05,16.55,15.9,16.05,-,0.2,93000,1506000.0,17000,0,0,28000,0,0,11000,0,0
20250903,3067,全域,18.8,18.8,18.8,18.8,,0.0,6000,112800.0,2000,0,0,2000,0,0,0,0,0
20250903,3071,協禧,27.6,28.0,26.0,26.0,-,1.35,1038000,27585550.0,-18000,0,6034,46000,0,7035,64000,0,1001
20250903,3073,天方能源,41.95,42.05,41.4,41.4,-,0.45,73000,3051600.0,15000,0,17,31000,0,51,16000,0,34
20250903,3078,僑威,84.7,87.9,84.6,87.5,,0.0,4065000,352357200.0,2878975,0,54538,3784975,1000,107741,906000,1000,53203
20250903,3081,聯亞,476.0,487.0,475.0,487.0,+,18.0,948000,457477000.0,216913,-40000,84000,318000,13000,100000,101087,53000,16000
20250903,3083,網龍,33.1,33.4,33.0,33.3,+,0.2,66000,2185950.0,-2000,0,0,1000,0,0,3000,0,0
20250903,3086,華義,133.5,139.5,133.5,137.5,+,4.0,65000,8928500.0,-11000,0,220,18000,0,314,29000,0,94
20250903,3088,艾訊,85.5,85.8,84.6,84.9,+,0.6,169000,14378700.0,31000,0,266,61000,0,1242,30000,0,976
20250903,3093,港建*,27.5,27.5,27.1,27.4,+,0.35,114000,3105100.0,11000,0,-1,24000,0,0,13000,0,1
20250903,3095,及成,25.55,26.0,24.7,25.2,-,1.0,55000,1393950.0,0,0,0,3000,0,0,3000,0,0
20250903,3105,穩懋,89.6,92.0,89.6,90.3,+,0.7,3078000,280166500.0,266778,-7000,119181,1353778,0,137083,1087000,7000,17902
20250903,3114,好德,24.4,24.4,24.05,24.2,,0.0,34000,821800.0,1000,0,0,2000,0,0,1000,0,0
20250903,3122,笙泉,27.1,29.55,26.7,29.55,+,2.65,2625000,76418800.0,120000,0,701,508000,0,2947,388000,0,2246
20250903,3128,昇銳,33.25,33.7,32.95,33.1,-,0.05,852000,28277200.0,10000,0,365,250000,0,2000,240000,0,1635
20250903,3131,弘塑,1470.0,1505.0,1440.0,1495.0,+,25.0,807000,1188640000.0,-83000,17000,10827,325000,86000,55869,408000,69000,45042
20250903,3141,晶宏,50.7,51.9,50.7,51.5,+,0.9,151000,7776000.0,75000,0,640,83000,0,841,8000,0,201
20250903,3147,大綜,190.0,198.0,188.5,196.0,+,7.5,657000,127541500.0,180000,0,46811,257000,0,53833,77000,0,7022
20250903,3152,璟德,125.5,129.5,125.5,129.0,+,3.5,139000,17861500.0,8000,0,11929,26000,0,11931,18000,0,2
20250903,3162,精確,63.6,64.9,62.8,63.6,+,0.6,4073000,259716000.0,-1336100,0,756,601000,0,1000,1937100,0,244
20250903,3163,波若威,245.5,250.0,238.0,246.5,+,1.0,22582000,5509756500.0,338000,16000,-717203,4768000,16000,239413,4430000,0,956616
20250903,3169,亞信,96.6,97.9,95.8,97.1,+,1.8,91000,8814700.0,-3000,0,1232,26000,0,2450,29000,0,1218
20250903,3171,炎洲流通,50.0,53.0,50.0,51.5,+,1.5,120000,6201200.0,-4000,0,-539,0,0,461,4000,0,1000
20250903,3176,基亞,29.5,29.7,29.25,29.45,,0.0,81000,2385950.0,-3000,0,-1,0,0,0,3000,0,1
20250903,3178,公準,63.8,65.0,62.0,64.5,+,2.9,248000,15739200.0,-26000,0,0,34000,0,0,60000,0,0
20250903,3188,鑫龍騰,28.05,28.05,27.5,27.9,-,0.05,153000,4247500.0,29000,0,-194,33000,0,6,4000,0,200
20250903,3205,佰研,55.1,56.5,54.0,54.5,-,0.4,403000,22214000.0,44000,0,0,104000,0,2000,60000,0,2000
20250903,3206,志豐,34.85,35.4,34.85,35.2,+,0.4,22000,774250.0,-8000,0,0,0,0,0,8000,0,0
20250903,3207,耀勝,68.0,69.6,68.0,68.7,+,0.7,212000,14565200.0,36000,0,18914,76000,0,20141,40000,0,1227
20250903,3211,順達,355.5,368.0,350.0,368.0,+,12.5,4717000,1689065500.0,200999,173000,21440,1443000,395000,61547,1242001,222000,40107
20250903,3213,茂訊,109.5,115.5,108.5,113.5,+,4.0,1465000,165368000.0,-99000,0,73250,323000,0,86325,422000,0,13075
20250903,3217,優群,170.0,174.5,169.5,174.0,+,5.0,634000,109591500.0,112000,50000,44331,204000,50000,53691,92000,0,9360
20250903,3218,大學光,179.0,180.0,178.0,178.0,+,0.5,63000,11252500.0,-15000,0,2609,20000,0,4040,35000,0,1431
20250903,3219,倚強科,99.5,105.0,98.4,104.0,+,5.4,741000,75526800.0,-24000,0,19000,38000,0,33000,62000,0,14000
20250903,3221,台嘉碩,19.15,19.4,19.15,19.2,-,0.2,75000,1443800.0,9000,0,0,15000,0,0,6000,0,0
20250903,3224,三顧,46.15,46.15,45.35,45.4,-,0.75,32000,1466600.0,-8000,0,0,0,0,0,8000,0,0
20250903,3226,龍鋒,42.0,44.0,42.0,44.0,-,0.65,6000,257950.0,0,0,-999,0,0,0,0,0,999
20250903,3227,原相,196.0,201.5,195.5,200.5,+,6.0,2486000,496395000.0,615204,227000,103979,1016104,228000,110051,400900,1000,6072
20250903,3228,金麗科,142.0,145.0,142.0,145.0,+,4.5,150000,21552500.0,46000,0,1219,59000,0,3505,13000,0,2286
20250903,3230,錦明,53.4,56.5,51.7,56.5,+,5.1,2524000,141245500.0,73000,0,-31386,356000,0,21614,283000,0,53000
20250903,3232,昱捷,23.95,23.95,23.85,23.9,,0.0,100000,2391600.0,-19000,0,0,7000,0,0,26000,0,0
20250903,3234,光環,37.6,37.65,36.8,36.85,-,0.75,527000,19522000.0,-24000,0,0,73000,0,0,97000,0,0
20250903,3236,千如,16.9,17.15,16.9,17.1,+,0.15,33000,562600.0,2000,0,0,2000,0,0,0,0,0
20250903,3252,海灣,20.1,20.1,19.7,20.05,+,0.25,84000,1682850.0,3000,0,0,8000,0,0,5000,0,0
20250903,3260,威剛,101.5,104.0,101.0,103.5,+,3.0,5268000,544012000.0,1924950,77100,262033,2523000,83000,278034,598050,5900,16001
20250903,3264,欣銓,72.9,74.8,72.8,74.5,+,2.0,4644000,344720100.0,2260000,142800,59429,2708000,150000,133752,448000,7200,74323
20250903,3265,台星科,97.5,101.5,97.2,100.0,+,2.5,407000,40500800.0,54440,0,940,113440,0,3940,59000,0,3000
20250903,3268,海德威,19.1,19.45,19.1,19.25,-,0.1,34000,656100.0,10000,0,-55,11000,0,0,1000,0,55
20250903,3272,東碩,24.2,24.35,24.15,24.3,+,0.1,21000,508250.0,6000,0,0,6000,0,0,0,0,0
20250903,3276,宇環,15.3,15.55,15.15,15.3,+,0.2,171000,2624450.0,1000,0,0,6000,0,0,5000,0,0
20250903,3284,太普高,24.3,25.05,23.35,23.75,+,0.6,902000,21746000.0,-113000,0,-2081,76000,0,2000,189000,0,4081
20250903,3285,微端,24.7,24.95,24.65,24.95,+,0.15,7000,173100.0,-1000,0,0,0,0,0,1000,0,0
20250903,3287,廣寰科,33.2,33.7,33.2,33.35,+,0.15,73000,2443700.0,44000,0,0,53000,0,0,9000,0,0
20250903,3289,宜特,131.0,132.5,129.5,131.0,+,1.0,452000,59351500.0,137422,0,-6234,214422,0,6770,77000,0,13004
20250903,3290,東浦,36.85,39.4,36.7,38.7,+,2.05,550000,20866200.0,243000,0,10852,290000,0,10904,47000,0,52
20250903,3293,鈊象,777.0,784.0,775.0,783.0,+,10.0,885000,691182000.0,393297,25000,1992,622443,25000,6322,229146,0,4330
20250903,3294,英濟,57.5,60.8,56.3,59.0,+,1.8,48196000,2815495600.0,417290,0,-153037,8490300,0,112738,8073010,0,265775
20250903,3297,杭特,62.5,63.3,61.8,62.6,+,0.6,1079000,67433600.0,-27000,0,0,204000,0,0,231000,0,0
20250903,3303,岱稜,50.6,51.2,49.8,50.2,-,0.9,576000,29000550.0,-228000,0,-247,47000,0,0,275000,0,247
20250903,3306,鼎天,63.5,66.7,62.5,65.3,+,1.2,3386000,218340400.0,76000,0,-16155,524000,0,5000,448000,0,21155
20250903,3310,佳穎,63.5,63.5,63.4,63.5,,0.0,12000,761500.0,2000,0,-9,3000,0,0,1000,0,9
20250903,3313,斐成,13.0,14.1,13.0,14.1,+,1.25,1547000,21441050.0,3000,0,13493,23000,0,13493,20000,0,0
20250903,3317,尼克森,42.5,44.85,42.5,44.2,+,1.75,618000,27295800.0,-50000,0,481,173000,0,2894,223000,0,2413
20250903,3322,建舜電,14.15,14.85,14.15,14.55,+,0.45,370000,5363100.0,-34000,0,0,48000,0,0,82000,0,0
20250903,3323,加百裕,37.5,37.8,37.15,37.15,+,0.15,1315000,49209350.0,-93000,0,-1621,207000,0,5,300000,0,1626
20250903,3324,雙鴻,648.0,658.0,642.0,647.0,,0.0,1126000,730297000.0,-426000,0,34285,189000,0,72515,615000,0,38230
20250903,3325,旭品,17.05,17.6,17.05,17.2,-,0.55,260000,4498450.0,28000,0,0,45000,0,0,17000,0,0
20250903,3332,幸康,60.3,61.0,58.8,59.2,-,1.5,236000,14123300.0,23000,0,-10000,86000,0,5000,63000,0,15000
20250903,3339,泰谷,33.1,33.55,32.85,32.95,-,0.15,500000,16551100.0,-27000,0,-22,110000,0,0,137000,0,22
20250903,3349,寶德,20.0,20.15,19.5,19.55,-,1.0,119000,2336200.0,-9000,0,0,0,0,0,9000,0,0
20250903,3354,律勝,17.95,18.2,17.65,18.15,+,0.25,87000,1567650.0,18000,0,0,30000,0,0,12000,0,0
20250903,3357,臺慶科,123.0,124.0,122.0,123.5,+,1.5,161000,19792500.0,46000,-50000,1657,81000,0,2000,35000,50000,343
20250903,3360,尚立,12.8,13.05,12.8,12.9,+,0.1,132000,1707450.0,13000,0,0,18000,0,0,5000,0,0
20250903,3362,先進光,117.0,120.0,117.0,117.0,,0.0,435000,51498500.0,52000,0,-629,145000,0,2272,93000,0,2901
20250903,3363,上詮,366.0,384.0,359.5,367.0,+,1.0,10233000,3788763000.0,-626149,130000,-19022,2294851,130000,60895,2921000,0,79917
20250903,3372,典範,16.45,16.7,16.0,16.0,-,0.7,1650000,26799200.0,-13000,0,344,128000,0,1000,141000,0,656
20250903,3373,熱映,18.95,19.1,18.95,19.05,+,0.3,70000,1333150.0,40000,0,0,40000,0,0,0,0,0
20250903,3374,精材,132.5,135.0,132.0,133.5,+,1.0,961000,128613000.0,195000,-1000,13498,296000,0,42012,101000,1000,28514
20250903,3379,彬台,61.7,62.2,61.2,61.7,+,0.5,646000,39847100.0,134000,0,-45,309000,0,0,175000,0,45
20250903,3388,崇越電,62.0,62.2,61.8,62.0,,0.0,26000,1612200.0,1000,0,0,2000,0,0,1000,0,0
20250903,3390,旭軟,19.6,19.9,19.6,19.8,+,0.2,79000,1565350.0,6000,0,-99,11000,0,0,5000,0,99
20250903,3402,漢科,146.0,157.5,144.5,149.5,+,3.0,4577000,691013500.0,-459000,0,39782,922000,0,101540,1381000,0,61758
20250903,3430,奇鈦科,47.65,48.35,47.4,48.35,+,0.35,84000,4020650.0,43000,0,0,51000,0,0,8000,0,0
20250903,3434,哲固,40.0,40.4,38.6,38.6,,0.0,727000,28580800.0,-336000,0,-858,67000,0,4000,403000,0,4858
20250903,3438,類比科,43.2,43.7,43.2,43.6,+,0.6,43000,1874900.0,0,0,0,2000,0,0,2000,0,0
20250903,3441,聯一光,33.3,35.7,33.3,35.7,+,2.55,491000,17132950.0,126000,0,46,149000,0,5046,23000,0,5000
20250903,3444,利機,62.8,63.3,61.8,62.2,-,0.9,623000,38887600.0,-154000,0,446,76000,0,1000,230000,0,554
20250903,3455,由田,95.6,95.9,94.2,95.0,,0.0,500000,47438900.0,13976,0,-15083,145976,0,17000,132000,0,32083
20250903,3465,進泰電子,49.0,49.0,48.5,48.5,-,0.7,3000,146000.0,1000,0,0,1000,0,0,0,0,0
20250903,3466,德晉,47.7,52.0,45.6,50.5,+,2.5,6082000,300906000.0,-41400,0,72287,1205600,0,96307,1247000,0,24020
20250903,3479,安勤,115.5,115.5,112.0,113.0,-,2.5,533000,60404000.0,38000,0,-13006,123000,0,2000,85000,0,15006
20250903,3483,力致,127.5,130.0,127.0,130.0,+,2.0,783000,100746500.0,81353,72000,27349,217180,72000,29091,135827,0,1742
20250903,3484,崧騰,53.5,54.4,53.5,53.8,+,0.2,173000,9331600.0,-5000,0,-407,26000,0,1000,31000,0,1407
20250903,3489,森寶,21.55,22.0,21.55,21.95,+,0.2,54000,1175250.0,2000,0,0,7000,0,0,5000,0,0
20250903,3490,單井,23.95,25.95,23.95,24.55,+,0.6,954000,23743650.0,-51000,0,6007,110000,0,6007,161000,0,0
20250903,3491,昇達科,404.0,438.0,403.0,438.0,+,39.5,9408000,3973409500.0,-252093,460000,209964,1801050,460000,485172,2053143,0,275208
20250903,3492,長盛,25.1,25.2,24.35,25.2,+,0.45,166000,4119100.0,-9000,0,-4000,6000,0,0,15000,0,4000
20250903,3498,陽程,51.0,51.4,50.5,50.8,+,0.5,509000,25932800.0,59000,0,-3,204000,0,0,145000,0,3
20250903,3499,環天科,16.05,16.2,15.85,16.05,+,0.3,155000,2474550.0,9000,0,12,10000,0,12,1000,0,0
20250903,3508,位速,26.0,27.25,26.0,26.7,+,0.7,251000,6697900.0,12000,0,0,87000,0,0,75000,0,0
20250903,3511,矽瑪,21.75,22.15,21.55,21.55,-,0.2,205000,4455350.0,-10000,0,554,27000,0,2000,37000,0,1446
20250903,3512,皇龍,23.1,23.2,22.85,23.0,-,0.1,27000,619900.0,-6000,0,0,0,0,0,6000,0,0
20250903,3516,亞帝歐,19.2,19.35,19.1,19.1,-,0.1,14000,268700.0,4000,0,0,4000,0,0,0,0,0
20250903,3520,華盈,15.15,15.45,15.15,15.15,,0.0,50000,762300.0,3000,0,0,15000,0,0,12000,0,0
20250903,3521,鴻翊,11.8,11.8,11.5,11.65,-,0.05,70000,822750.0,-2000,0,1000,0,0,1000,2000,0,0
20250903,3522,御嵿,12.85,14.05,12.8,14.05,+,1.25,447000,6231750.0,0,0,3167,0,0,4345,0,0,1178
20250903,3526,凡甲,242.0,246.0,242.0,246.0,+,2.5,168000,40993500.0,-12000,0,6000,25000,0,12342,37000,0,6342
20250903,3527,聚積,69.2,71.8,69.2,70.8,-,0.1,87000,6151300.0,-2000,0,0,9000,0,0,11000,0,0
20250903,3529,力旺,2340.0,2520.0,2320.0,2460.0,+,135.0,2193000,5375720000.0,-110469,207300,26012,853153,207300,82964,963622,0,56952
20250903,3531,先益,23.5,23.65,23.2,23.65,+,0.15,13000,305200.0,-4000,0,-1000,0,0,0,4000,0,1000
20250903,3537,堡達,38.15,38.4,38.1,38.2,+,0.05,67000,2562300.0,26000,0,16,29000,0,16,3000,0,0
20250903,3540,曜越,33.6,33.95,33.35,33.5,-,0.05,161000,5414200.0,32000,0,0,52000,0,0,20000,0,0
20250903,3541,西柏,26.65,27.0,26.4,27.0,+,0.15,53000,1412750.0,3000,0,-16,5000,0,0,2000,0,16
20250903,3546,宇峻,81.6,83.2,81.3,82.8,+,1.2,201000,16558300.0,58300,0,-228,82300,0,772,24000,0,1000
20250903,3548,兆利,113.0,115.0,112.5,114.0,+,1.0,457000,52022500.0,-10892,0,-819,111000,0,8399,121892,0,9218
20250903,3551,世禾,166.0,170.0,166.0,168.0,+,1.0,538000,90529000.0,30000,0,20932,140000,0,26104,110000,0,5172
20250903,3552,同致,64.5,66.9,64.5,65.5,+,0.6,173000,11385600.0,86000,0,4516,107000,0,4836,21000,0,320
20250903,3555,博士旺,52.2,54.1,52.2,54.1,+,1.9,62000,3309200.0,-20300,0,0,0,0,0,20300,0,0
20250903,3556,禾瑞亞,38.2,38.9,38.2,38.75,+,0.65,36000,1393400.0,-4000,0,63,2000,0,63,6000,0,0
20250903,3558,神準,164.5,166.5,163.5,164.0,,0.0,286000,47138500.0,-78700,-2000,-19161,47300,0,5246,126000,2000,24407
20250903,3564,其陽,56.4,57.5,56.4,57.0,+,0.3,140000,7967200.0,28000,0,250,52000,0,250,24000,0,0
20250903,3567,逸昌,25.3,25.5,25.2,25.45,+,0.2,16000,404550.0,0,0,0,1000,0,0,1000,0,0
20250903,3570,大塚,198.0,199.5,197.0,197.0,-,1.0,26000,5148000.0,-4000,0,1027,5000,0,1027,9000,0,0
20250903,3577,泓格,79.0,79.0,76.0,76.6,-,2.3,559000,43101700.0,35000,0,-186,189000,0,3217,154000,0,3403
20250903,3580,友威科,68.9,69.7,68.4,68.6,-,0.6,256000,17641300.0,22100,0,79,91100,0,100,69000,0,21
20250903,3581,博磊,40.2,42.7,40.2,41.25,+,0.9,1029000,42588450.0,-7000,0,551,248000,0,551,255000,0,0
20250903,3587,閎康,194.5,196.0,191.5,192.0,,0.0,482000,93289000.0,24000,0,7237,126000,0,10737,102000,0,3500
20250903,3594,磐儀,42.6,43.0,42.5,42.55,+,0.1,274000,11697750.0,-8000,0,-20929,74000,0,1482,82000,0,22411
20250903,3597,映興,29.05,29.65,28.9,29.0,-,0.1,191000,5554400.0,18000,0,0,52000,0,0,34000,0,0
20250903,3609,三一東林,43.35,44.05,42.0,44.05,-,0.05,171000,7459000.0,-2000,0,0,1000,0,0,3000,0,0
20250903,3611,鼎翰,186.0,186.0,186.0,186.0,,0.0,23000,4278000.0,8000,0,0,9000,0,0,1000,0,0
20250903,3615,安可,25.7,25.95,25.25,25.65,,0.0,910000,23252150.0,-28000,0,0,167000,0,0,195000,0,0
20250903,3623,富晶通,22.25,22.5,22.0,22.25,+,0.55,61000,1353400.0,-3000,0,-3000,1000,0,0,4000,0,3000
20250903,3624,光頡,37.9,38.45,37.9,38.1,+,0.2,179000,6829000.0,85000,0,0,91000,0,0,6000,0,0
20250903,3625,西勝,22.9,23.2,22.6,22.6,-,0.2,865000,19760750.0,173000,0,4000,356000,0,4000,183000,0,0
20250903,3628,盈正,48.4,50.2,48.4,50.0,+,1.65,88000,4353000.0,4000,0,0,12000,0,5000,8000,0,5000
20250903,3630,新鉅科,38.5,41.5,38.4,40.8,+,2.8,16705000,674447150.0,869000,0,776,3696000,0,11722,2827000,0,10946
20250903,3631,晟楠,21.05,21.25,20.3,20.6,-,0.45,157000,3262300.0,24000,0,0,37000,0,0,13000,0,0
20250903,3646,艾恩特,28.6,28.6,28.25,28.4,-,0.15,18000,510700.0,-2000,0,0,0,0,0,2000,0,0
20250903,3663,鑫科,54.6,55.0,53.9,54.1,+,0.1,435000,23620400.0,-28995,0,-7474,61005,0,1000,90000,0,8474
20250903,3664,安瑞-KY,19.25,19.85,19.2,19.4,+,0.25,77000,1500000.0,7000,0,1,7000,0,1,0,0,0
20250903,3666,光耀,26.35,26.35,25.7,26.25,-,0.1,53000,1377000.0,0,0,0,6000,0,0,6000,0,0
20250903,3672,康聯訊,13.6,14.95,13.6,14.9,+,1.3,294000,4250950.0,8000,0,1331,9000,0,1331,1000,0,0
20250903,3675,德微,129.5,142.0,129.5,139.5,+,10.0,1437000,198952500.0,27000,0,12957,411000,0,25704,384000,0,12747
20250903,3680,家登,308.5,312.5,306.5,309.0,+,0.5,430000,133186000.0,-11000,-1000,1785,113000,0,9689,124000,1000,7904
20250903,3685,元創精密,24.3,25.0,24.05,25.0,+,2.15,1037000,25310150.0,-51000,0,0,0,0,0,51000,0,0
20250903,3687,歐買尬,72.8,74.0,72.8,73.7,+,0.9,80000,5884300.0,28000,0,-9,32000,0,0,4000,0,9
20250903,3689,湧德,102.5,106.0,102.5,105.5,+,3.0,2030000,212522000.0,-196800,0,39909,399200,0,158107,596000,0,118198
20250903,3691,碩禾,80.4,83.7,79.7,83.4,+,4.0,799000,66075200.0,146000,0,-17173,251000,0,29787,105000,0,46960
20250903,3693,營邦,247.0,253.0,247.0,251.5,+,2.0,170000,42604500.0,-10000,0,3617,41000,0,6000,51000,0,2383
20250903,3707,漢磊,46.2,49.35,46.2,49.35,+,4.45,12282000,596497500.0,553000,0,348486,2663000,0,472520,2110000,0,124034
