tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260624,1580,新麥,122.5,122.5,121.5,122.5,,0.0,51000,6241000.0,8218,0,0,21000,0,0,12782,0,0
20260624,1584,精剛,19.45,19.5,19.1,19.15,-,0.2,784000,15058650.0,-172000,0,-1129,156000,0,0,328000,0,1129
20260624,1586,和勤,20.65,20.7,19.95,19.95,-,0.7,263000,5316550.0,-7000,0,0,31000,0,0,38000,0,0
20260624,1593,祺驊,29.8,30.55,29.8,30.45,+,0.65,36000,1093100.0,1000,0,52,3000,0,52,2000,0,0
20260624,1595,川寶,79.5,82.3,78.9,81.1,-,0.9,778000,62470100.0,-133928,0,-251,164072,0,3000,298000,0,3251
20260624,1599,宏佳騰,23.25,23.35,23.15,23.3,,0.0,24000,557450.0,0,0,0,1000,0,0,1000,0,0
20260624,1780,立弘,26.0,27.0,25.4,27.0,+,1.0,335000,8740400.0,101000,0,0,124000,0,0,23000,0,0
20260624,1781,合世,11.6,11.85,11.6,11.85,+,0.25,54000,630550.0,3000,0,74,3000,0,74,0,0,0
20260624,1784,訊聯,67.7,72.0,66.9,71.0,+,4.2,586000,40956400.0,-50130,0,2569,124000,0,4131,174130,0,1562
20260624,1785,光洋科,148.5,154.5,142.5,144.0,-,5.5,21890000,3213070000.0,-5161831,0,-19774,3961839,0,331368,9123670,0,351142
20260624,1788,杏昌,130.0,130.5,130.0,130.5,+,0.5,11000,1433500.0,-1140,0,0,1000,0,0,2140,0,0
20260624,1796,金穎生技,33.1,33.4,33.0,33.0,-,0.5,16000,528800.0,-1000,0,-3,0,0,0,1000,0,3
20260624,1799,易威,30.6,31.7,30.35,30.6,,0.0,108000,3362600.0,21000,0,27,36000,0,27,15000,0,0
20260624,1813,寶利徠,11.95,12.35,11.9,12.05,+,0.1,93000,1132650.0,-14000,0,0,1000,0,0,15000,0,0
20260624,1815,富喬,99.6,106.5,99.6,106.5,+,6.0,27824000,2875596100.0,7497937,0,204255,14145507,0,1196139,6647570,0,991884
20260624,2061,風青,59.6,63.8,58.0,63.8,+,5.8,961000,58955600.0,1000,0,-4085,85000,0,0,84000,0,4085
20260624,2063,世鎧,24.4,24.5,24.1,24.4,+,0.05,36000,875600.0,-1000,0,0,4000,0,0,5000,0,0
20260624,2065,世豐,33.2,33.5,33.15,33.2,-,0.5,48000,1598050.0,1000,0,0,6000,0,5000,5000,0,5000
20260624,2066,世德,71.4,71.4,66.5,68.5,-,2.5,258000,17713600.0,-108000,0,-390,24000,0,0,132000,0,390
20260624,2067,嘉鋼,6.52,6.69,6.42,6.68,+,0.16,19000,123480.0,0,0,45,0,0,45,0,0,0
20260624,2070,精湛,67.0,68.7,66.7,66.8,-,1.3,216000,14621200.0,-43990,0,11000,37010,0,11000,81000,0,0
20260624,2221,大甲,48.45,50.0,47.1,49.45,-,0.25,778000,37853000.0,-18000,0,0,256000,0,0,274000,0,0
20260624,2230,泰茂,26.0,26.6,26.0,26.5,+,0.3,139000,3648100.0,32000,0,-336,55000,0,200,23000,0,536
20260624,2235,謚源,30.25,30.25,30.2,30.25,,0.0,6000,181350.0,-1000,0,0,1000,0,0,2000,0,0
20260624,2596,綠意,30.55,30.55,30.1,30.15,+,0.15,14000,422450.0,-1000,0,0,0,0,0,1000,0,0
20260624,2640,大車隊,149.5,151.5,149.5,149.5,-,1.0,31000,4650000.0,3000,0,0,12000,0,0,9000,0,0
20260624,2641,正德,18.0,18.2,17.85,18.05,-,0.1,1417000,25613250.0,60900,0,-22027,275000,0,0,214100,0,22027
20260624,2643,捷迅,66.3,66.7,66.2,66.5,+,0.3,18000,1195900.0,1000,0,0,2000,0,0,1000,0,0
20260624,2718,全心投控,50.0,50.2,49.3,50.0,,0.0,62000,3092700.0,-21000,0,0,2000,0,0,23000,0,0
20260624,2719,燦星旅,25.05,25.65,24.9,25.65,+,0.6,27000,680750.0,4000,0,0,4000,0,0,0,0,0
20260624,2729,瓦城,162.5,165.5,162.0,165.0,+,1.5,59000,9662000.0,10009,0,0,16030,0,0,6021,0,0
20260624,2732,六角,64.0,64.4,64.0,64.0,-,0.2,24000,1537000.0,-6000,0,0,2000,0,0,8000,0,0
20260624,2734,易飛網,15.45,15.65,15.4,15.6,+,0.15,74000,1148300.0,9000,0,-302,9000,0,698,0,0,1000
20260624,2736,富野,11.9,12.05,11.85,11.85,-,0.05,68000,809000.0,-9000,0,0,1000,0,0,10000,0,0
20260624,2743,山富,67.0,68.2,67.0,67.5,-,0.5,39000,2635500.0,17000,0,171,20000,0,265,3000,0,94
20260624,2745,五福,106.5,108.0,105.5,106.5,+,0.5,206000,21939000.0,15000,0,908,50000,0,1000,35000,0,92
20260624,2751,王座,53.4,56.0,51.4,54.0,+,2.3,38000,2060200.0,-2000,0,0,0,0,0,2000,0,0
20260624,2752,豆府,180.0,180.0,177.0,178.5,,0.0,18000,3197000.0,1000,0,0,1000,0,0,0,0,0
20260624,2754,亞洲藏壽司,68.7,70.4,68.7,70.2,+,2.1,94000,6512100.0,15000,0,0,18000,0,0,3000,0,0
20260624,2755,揚秦,142.5,144.5,142.0,143.5,+,0.5,27000,3864000.0,1000,0,0,6000,0,0,5000,0,0
20260624,2756,聯發國際,60.0,60.0,58.8,60.0,,0.0,36000,2143700.0,0,0,0,3000,0,0,3000,0,0
20260624,2916,滿心,41.6,41.85,41.35,41.45,-,0.15,116000,4817300.0,6000,0,0,28000,0,0,22000,0,0
20260624,2926,誠品生活,33.6,34.75,33.6,34.75,+,0.75,6000,205150.0,1000,0,-1000,1000,0,0,0,0,1000
20260624,3066,李洲,24.55,25.4,23.65,23.65,-,0.6,4112000,100282950.0,-241421,0,-11370,732579,0,2000,974000,0,13370
20260624,3071,協禧,33.6,34.1,33.35,33.8,-,0.2,650000,21863300.0,-36630,0,0,165370,0,0,202000,0,0
20260624,3073,天方能源,22.2,22.2,21.7,22.1,+,0.05,97000,2128850.0,-4000,0,0,11000,0,0,15000,0,0
20260624,3078,僑威,53.7,54.6,53.4,54.5,+,0.8,588000,31856200.0,114830,0,-4364,298000,0,2000,183170,0,6364
20260624,3081,聯亞,2200.0,2245.0,2130.0,2155.0,-,130.0,1926000,4182085000.0,371125,-407000,-77989,935000,0,138734,563875,407000,216723
20260624,3083,網龍,28.5,29.0,28.45,28.5,-,0.1,102000,2921900.0,6000,0,0,20000,0,0,14000,0,0
20260624,3085,新零售,11.9,11.9,11.55,11.65,-,0.25,35000,408800.0,0,0,1000,0,0,1000,0,0,0
20260624,3086,華義*,34.05,34.75,33.95,34.05,-,0.25,196000,6699850.0,-12000,0,-1007,33000,0,200,45000,0,1207
20260624,3088,艾訊,141.0,143.0,138.5,141.5,-,0.5,1156000,162790500.0,63073,0,-16708,514073,0,28137,451000,0,44845
20260624,3093,港建*,70.5,74.4,68.2,72.3,+,4.6,10555000,756806700.0,-766057,0,38432,1761080,0,45398,2527137,0,6966
20260624,3095,及成,41.5,41.5,39.15,39.3,+,0.3,17000,675400.0,-1000,0,1,1000,0,1,2000,0,0
20260624,3105,穩懋,516.0,516.0,472.0,478.0,-,44.0,36391000,17827973000.0,-15223946,-495000,-1000740,5057093,0,1104263,20281039,495000,2105003
20260624,3114,好德,47.35,52.5,45.7,52.5,+,4.7,3490000,176788000.0,-150464,0,8926,669555,0,9107,820019,0,181
20260624,3118,進階,31.7,31.95,31.7,31.8,+,0.15,26000,826450.0,3000,0,0,3000,0,0,0,0,0
20260624,3122,笙泉,31.0,34.9,30.5,34.9,+,3.15,836000,28147150.0,56000,0,1243,140000,0,1243,84000,0,0
20260624,3128,昇銳,24.3,26.4,24.2,25.8,+,1.5,1733000,44823950.0,172766,0,-327,390766,0,550,218000,0,877
20260624,3131,弘塑,3475.0,3595.0,3410.0,3595.0,+,100.0,223000,783700000.0,53215,0,-6044,140664,3000,8784,87449,3000,14828
20260624,3141,晶宏,75.0,76.8,73.2,75.8,+,0.7,748000,56095200.0,62000,0,2038,310000,0,3350,248000,0,1312
20260624,3147,大綜,330.0,340.0,318.0,340.0,+,14.0,553000,181526000.0,-27000,0,-36004,21000,0,5552,48000,0,41556
20260624,3158,嘉實,83.1,84.5,83.1,84.4,+,0.8,8000,668500.0,1000,0,0,2000,0,0,1000,0,0
20260624,3162,精確,83.7,84.4,82.2,82.9,-,0.8,993000,82466100.0,-244335,0,-3942,108265,0,1174,352600,0,5116
20260624,3163,波若威,839.0,860.0,838.0,840.0,-,28.0,561000,472511000.0,-102694,-8000,453,46032,0,11000,148726,8000,10547
20260624,3169,亞信,108.5,114.0,108.0,113.5,,0.0,340000,37920000.0,-42990,0,17007,97010,0,25353,140000,0,8346
20260624,3171,炎洲流通,69.2,70.4,69.2,70.0,+,0.3,23000,1610300.0,2000,0,0,5000,0,0,3000,0,0
20260624,3176,基亞,33.5,33.65,32.85,33.4,+,0.25,461000,15335250.0,132500,0,-477,204500,0,0,72000,0,477
20260624,3178,公準,70.7,70.7,67.1,68.5,+,0.6,169000,11561600.0,-28064,0,0,44000,0,0,72064,0,0
20260624,3188,鑫龍騰,23.15,23.5,23.15,23.35,-,0.1,200000,4666100.0,-27000,0,-302,49000,0,0,76000,0,302
20260624,3191,雲嘉南,19.9,19.9,19.2,19.9,-,0.1,72000,1409950.0,1000,0,1,2000,0,1,1000,0,0
20260624,3205,佰研,52.5,53.0,51.9,52.2,-,1.3,162000,8471800.0,7000,0,-6000,51000,0,0,44000,0,6000
20260624,3206,志豐,37.8,38.3,37.5,37.8,,0.0,54000,2034500.0,-10000,0,0,10000,0,0,20000,0,0
20260624,3207,耀勝,66.2,70.3,65.7,70.1,+,2.4,3210000,221635100.0,537598,0,19768,876598,0,30234,339000,0,10466
20260624,3211,順達,419.0,425.0,412.5,419.0,-,8.5,3632000,1519204000.0,-82014,116000,-30163,1012505,116000,99074,1094519,0,129237
20260624,3213,茂訊,128.5,129.5,125.0,128.0,-,1.0,610000,77884000.0,-73874,0,1181,171126,0,7184,245000,0,6003
20260624,3217,優群,173.5,178.5,172.0,177.0,+,2.0,771000,135439000.0,231783,0,9176,456343,0,22738,224560,0,13562
20260624,3218,大學光,132.5,135.0,132.5,133.5,,0.0,105000,14048500.0,31583,-3664,-306,55607,0,1706,24024,3664,2012
20260624,3219,倚強科,71.9,72.3,70.4,71.3,-,0.7,182000,12952500.0,4000,0,-21394,58000,0,0,54000,0,21394
20260624,3221,台嘉碩,55.2,57.5,55.1,56.6,+,1.0,4318000,243809800.0,-397972,0,-875,882028,0,11711,1280000,0,12586
20260624,3224,三顧,38.5,39.5,38.2,38.2,-,0.35,64000,2475900.0,0,0,0,23000,0,0,23000,0,0
20260624,3227,原相,226.5,228.5,223.5,228.5,+,0.5,1074000,242303500.0,-99051,22000,-37890,339137,22000,18038,438188,0,55928
20260624,3228,金麗科,186.0,186.0,179.5,180.5,-,6.5,431000,78329500.0,45000,5000,-1731,81000,5000,6906,36000,0,8637
20260624,3230,錦明,33.9,37.3,33.2,37.3,+,2.85,5182000,183828950.0,-844000,0,-2158,924000,0,10000,1768000,0,12158
20260624,3232,昱捷,22.25,22.65,22.25,22.6,-,0.05,43000,968500.0,-2000,0,0,4000,0,0,6000,0,0
20260624,3234,光環,133.5,147.5,131.0,145.5,+,6.5,4437000,619756500.0,233579,0,162,1155600,0,3000,922021,0,2838
20260624,3236,千如,60.7,63.9,60.5,63.8,+,2.8,7415000,461435600.0,-1376415,0,-6581,1705785,0,26621,3082200,0,33202
20260624,3252,海灣,17.65,17.65,17.35,17.45,,0.0,3000,52450.0,-1000,0,0,0,0,0,1000,0,0
20260624,3259,鑫創,16.15,16.6,16.0,16.5,+,0.15,82000,1323400.0,11000,0,0,12000,0,0,1000,0,0
20260624,3260,威剛,402.0,410.0,399.0,408.5,-,3.5,8268000,3345903500.0,-880640,-578000,-60417,2105080,44000,140980,2985720,622000,201397
20260624,3264,欣銓,233.0,235.5,226.0,234.5,+,1.0,6408000,1476060500.0,227788,-732000,-53075,2688988,102000,73785,2461200,834000,126860
20260624,3265,台星科,181.5,194.0,180.0,193.0,+,11.5,2085000,389239000.0,211839,0,85565,773000,0,96397,561161,0,10832
20260624,3268,海德威,22.1,22.9,22.1,22.35,-,0.05,379000,8547200.0,28000,0,0,93000,0,0,65000,0,0
20260624,3272,東碩,16.3,16.3,15.95,16.0,-,0.3,68000,1089450.0,4000,0,-453,8000,0,0,4000,0,453
20260624,3276,宇環,15.6,16.25,15.6,15.8,,0.0,528000,8385550.0,-5998,0,0,107002,0,0,113000,0,0
20260624,3284,太普高,24.9,26.55,24.75,26.5,+,1.1,1611000,41922050.0,-7861,0,-916,374139,0,2000,382000,0,2916
20260624,3285,微端,42.2,45.6,42.2,44.2,-,1.45,196000,8528400.0,20,0,0,2020,0,0,2000,0,0
20260624,3287,廣寰科,33.6,34.95,33.45,33.85,+,0.1,132000,4482750.0,4840,0,0,32000,0,0,27160,0,0
20260624,3288,點晶,23.8,24.3,22.0,23.85,+,0.55,131000,3080800.0,2000,0,31,10000,0,31,8000,0,0
20260624,3289,宜特,167.5,173.0,165.5,169.5,,0.0,2793000,473341000.0,93332,0,43735,821332,0,91470,728000,0,47735
20260624,3290,東浦,67.8,69.0,66.0,68.5,-,0.4,2734000,184219000.0,-183000,0,20964,611000,0,35307,794000,0,14343
20260624,3293,鈊象,761.0,763.0,752.0,757.0,-,3.0,1090000,826815000.0,-245125,47000,-5931,403101,63000,41044,648226,16000,46975
20260624,3294,英濟,39.55,40.95,39.15,40.5,+,1.9,2773000,111524650.0,78350,0,-176,745000,0,9000,666650,0,9176
20260624,3297,杭特,30.1,33.55,30.1,33.55,+,3.05,265000,8812250.0,103000,0,2936,107000,0,4035,4000,0,1099
20260624,3303,岱稜,58.2,60.6,58.2,60.6,+,1.6,861000,51380700.0,159991,0,-76734,321091,0,5267,161100,0,82001
20260624,3306,鼎天,48.0,49.05,47.75,48.15,-,0.55,287000,13826400.0,22000,0,0,77000,0,0,55000,0,0
20260624,3310,佳穎,65.0,65.0,64.5,64.9,-,0.2,5000,323800.0,-1000,0,-10,0,0,0,1000,0,10
20260624,3313,斐成,11.6,11.75,11.55,11.65,+,0.05,163000,1891300.0,6000,0,751,7000,0,1000,1000,0,249
20260624,3317,尼克森,91.3,94.8,89.0,93.3,+,1.3,6389000,588868100.0,-304702,0,19481,1819298,0,53646,2124000,0,34165
20260624,3322,建舜電,14.45,14.9,14.35,14.6,,0.0,796000,11559050.0,-150000,0,0,144000,0,0,294000,0,0
20260624,3323,加百裕,34.95,35.5,34.5,34.8,-,0.55,700000,24369400.0,-62253,0,-8507,198000,0,2000,260253,0,10507
20260624,3324,雙鴻,1000.0,1065.0,995.0,1055.0,+,30.0,1971000,2032495000.0,-48142,0,78741,741885,0,158466,790027,0,79725
20260624,3325,旭品,12.55,12.75,12.5,12.75,+,0.1,227000,2869550.0,89000,0,0,93000,0,0,4000,0,0
20260624,3339,泰谷,46.05,50.7,46.05,46.75,+,0.35,2432000,115788000.0,-436000,0,52,398000,0,2000,834000,0,1948
20260624,3349,寶德,18.2,18.3,17.9,18.1,-,0.1,57000,1030050.0,6000,0,0,13000,0,0,7000,0,0
20260624,3354,律勝,28.1,28.4,27.5,27.7,-,0.5,314000,8719200.0,-17000,0,0,72000,0,5000,89000,0,5000
20260624,3357,臺慶科,305.0,322.5,304.0,319.5,+,4.5,4961000,1559755500.0,-707368,66000,46651,1068632,66000,125255,1776000,0,78604
20260624,3360,尚立,18.85,19.7,18.8,19.7,+,1.75,5402000,104967250.0,567000,0,10923,741000,0,10923,174000,0,0
20260624,3362,先進光,182.0,197.5,182.0,192.0,+,6.0,5377000,1024260000.0,-749955,0,-33138,1098045,0,44167,1848000,0,77305
20260624,3363,上詮,675.0,684.0,661.0,670.0,-,15.0,1553000,1042748000.0,49623,-89000,130,510183,0,70399,460560,89000,70269
20260624,3372,典範,22.4,23.7,22.0,23.0,-,0.5,3655000,83049600.0,-197046,0,-14504,707310,0,2000,904356,0,16504
20260624,3373,熱映,16.8,16.8,16.7,16.7,,0.0,58000,972250.0,-9000,0,0,7000,0,0,16000,0,0
20260624,3374,精材,296.5,315.0,286.0,312.0,,0.0,29626000,8992500500.0,3511225,0,1903966,10881784,0,2568544,7370559,0,664578
20260624,3379,彬台,35.0,35.25,34.65,34.9,-,0.1,208000,7261300.0,38000,0,10,96000,0,10,58000,0,0
20260624,3388,崇越電,88.2,89.4,85.4,89.1,+,0.9,541000,47177800.0,48271,0,20,149271,0,10000,101000,0,9980
20260624,3390,旭軟,29.4,29.85,28.6,28.75,-,1.2,1388000,40320900.0,-291007,0,0,277097,0,0,568104,0,0
20260624,3402,漢科,140.5,142.0,137.5,141.5,+,2.0,383000,53469000.0,52561,0,-850,188561,0,2168,136000,0,3018
20260624,3430,奇鈦科,147.0,157.0,143.0,157.0,+,8.0,1908000,288959000.0,234067,0,-118,562080,0,3000,328013,0,3118
20260624,3434,哲固,28.95,32.15,28.95,32.15,+,2.9,722000,22779200.0,213000,0,8300,262000,0,15326,49000,0,7026
20260624,3438,類比科,75.0,75.5,72.6,75.0,-,0.4,370000,27417100.0,-35700,0,0,109300,0,0,145000,0,0
20260624,3441,聯一光,82.2,90.3,82.2,90.3,+,8.2,2265000,199211400.0,52000,0,247754,208000,0,248000,156000,0,246
20260624,3444,利機,91.8,93.8,90.3,93.4,+,1.6,413000,38065000.0,-27000,0,-140,118000,0,1000,145000,0,1140
20260624,3455,由田,256.5,271.5,252.0,257.0,-,9.5,2241000,583628000.0,-259930,0,414,456070,0,18660,716000,0,18246
20260624,3465,進泰電子,38.1,39.4,37.1,39.4,-,0.6,230000,8638800.0,7000,0,-98,48000,0,0,41000,0,98
20260624,3466,德晉,32.35,32.35,31.0,31.0,-,1.1,264000,8263250.0,-15000,0,-320,36000,0,0,51000,0,320
20260624,3467,台灣精材,66.3,66.3,63.7,64.1,-,2.7,148000,9556500.0,-27921,0,-3000,22079,0,0,50000,0,3000
20260624,3479,安勤,133.0,135.5,130.0,135.5,+,2.5,1741000,231372500.0,-91993,-200000,1873,313007,0,22740,405000,200000,20867
20260624,3483,力致,91.1,92.0,90.6,91.8,+,0.7,344000,31442300.0,37210,0,3690,158243,0,6586,121033,0,2896
20260624,3484,崧騰,51.9,52.0,50.5,51.8,-,0.2,736000,37776400.0,-146000,0,533,122000,0,533,268000,0,0
20260624,3485,敘豐,288.0,297.5,285.0,292.0,-,5.5,206000,59885500.0,28080,0,0,47080,0,0,19000,0,0
20260624,3489,森寶,22.6,22.8,22.5,22.75,+,0.15,125000,2829850.0,27000,0,0,34000,0,0,7000,0,0
20260624,3490,單井,32.3,32.6,31.85,32.55,+,0.05,471000,15146500.0,-29000,0,-313,164000,0,1000,193000,0,1313
20260624,3491,昇達科,1355.0,1440.0,1355.0,1430.0,+,75.0,2187000,3079345000.0,-172952,26000,2270,952228,27000,59619,1125180,1000,57349
20260624,3492,長盛,22.55,22.55,22.35,22.45,-,0.1,72000,1611350.0,22000,0,-9,23000,0,0,1000,0,9
20260624,3498,陽程,118.0,127.0,117.5,122.5,+,4.0,1162000,142281500.0,-218000,0,59469,262000,0,91023,480000,0,31554
20260624,3499,環天科,14.7,14.8,14.5,14.8,+,0.1,35000,510950.0,0,0,0,3000,0,0,3000,0,0
20260624,3508,位速,19.05,19.4,18.65,18.85,-,0.65,292000,5495500.0,-127252,0,-632,15000,0,1000,142252,0,1632
20260624,3511,矽瑪,23.85,24.9,23.6,24.9,+,0.9,665000,16127400.0,6000,0,-286,159000,0,1000,153000,0,1286
20260624,3512,皇龍,20.2,20.5,20.2,20.5,+,0.3,29000,590100.0,0,0,0,2000,0,0,2000,0,0
20260624,3516,亞帝歐,26.5,27.25,26.5,26.95,+,0.5,85000,2279400.0,5000,0,0,14000,0,0,9000,0,0
20260624,3520,華盈,16.25,16.85,15.9,16.1,-,0.15,733000,11864100.0,48141,0,0,161141,0,0,113000,0,0
20260624,3521,台鋼建設,12.15,12.25,12.1,12.1,-,0.05,48000,583650.0,10000,0,-704,12000,0,0,2000,0,704
20260624,3522,御嵿,13.7,15.0,13.7,14.7,+,1.0,1377000,20236700.0,3000,0,0,113000,0,1000,110000,0,1000
20260624,3523,迎輝,19.0,21.5,18.0,20.95,+,0.95,434000,8535850.0,-108000,0,-4734,24000,0,0,132000,0,4734
20260624,3526,凡甲,309.5,320.0,309.5,317.0,+,8.0,711000,224755000.0,276242,-74628,-2446,470242,1000,13515,194000,75628,15961
20260624,3527,聚積,67.8,68.9,66.9,67.5,-,1.6,224000,15147000.0,43000,0,0,99000,0,0,56000,0,0
20260624,3529,力旺,3190.0,3220.0,2980.0,3170.0,-,15.0,484000,1499520000.0,-89335,55000,2529,202967,56000,37306,292302,1000,34777
20260624,3537,堡達,80.0,82.3,78.3,80.4,-,0.8,2837000,227410200.0,-399000,0,32,668000,0,10000,1067000,0,9968
20260624,3540,曜越,25.0,25.25,24.8,24.9,-,0.25,216000,5382300.0,-61000,0,0,17000,0,0,78000,0,0
20260624,3546,宇峻,83.2,84.3,82.7,84.3,+,0.4,372000,31179900.0,102998,0,9447,176000,0,10000,73002,0,553
20260624,3548,兆利,85.8,87.1,85.7,86.5,-,0.3,298000,25709200.0,-15000,0,-1801,84000,0,4357,99000,0,6158
20260624,3551,世禾,199.0,202.5,199.0,202.0,-,2.5,384000,76998000.0,-9000,0,-32964,112000,0,430,121000,0,33394
20260624,3552,同致,50.3,51.7,49.95,50.3,,0.0,122000,6189350.0,-14050,0,0,41000,0,0,55050,0,0
20260624,3555,博士旺,199.5,200.0,190.0,192.5,-,9.5,107000,20850500.0,-28000,0,-1578,11000,0,303,39000,0,1881
20260624,3556,禾瑞亞,72.7,73.5,71.4,72.5,-,1.9,1015000,73442500.0,-224642,0,-648,217358,0,1000,442000,0,1648
20260624,3558,神準,130.0,140.5,129.0,140.0,+,11.0,770000,105443500.0,30050,0,5821,149050,0,13773,119000,0,7952
20260624,3564,其陽,45.25,46.55,45.0,45.15,-,0.3,154000,6997400.0,-40000,0,586,42000,0,1000,82000,0,414
20260624,3567,逸昌,28.7,28.85,28.7,28.8,+,0.1,80000,2301900.0,20000,0,0,27000,0,0,7000,0,0
20260624,3570,大塚,176.0,178.5,176.0,178.5,+,1.5,15000,2663000.0,-1000,0,0,3000,0,0,4000,0,0
20260624,3577,泓格,119.5,128.0,119.5,124.5,+,3.5,426000,52870500.0,46070,0,-841,170070,0,1000,124000,0,1841
20260624,3580,友威科,94.5,100.0,94.5,98.3,+,1.9,748000,73148800.0,-54128,0,-218,212040,0,6889,266168,0,7107
20260624,3581,博磊,152.5,159.0,147.5,153.0,-,9.0,318000,48105000.0,-46755,0,-62444,36245,0,2000,83000,0,64444
20260624,3587,閎康,299.0,305.5,296.5,305.0,-,0.5,657000,198321500.0,42760,0,-1589,280296,0,14149,237536,0,15738
20260624,3594,磐儀,49.95,50.6,48.85,49.7,-,0.8,490000,24279800.0,-145000,0,1257,81000,0,1869,226000,0,612
20260624,3597,映興,25.1,26.45,25.1,26.45,+,0.9,40000,1017200.0,-3000,0,0,2000,0,0,5000,0,0
20260624,3609,三一東林,26.35,27.25,26.1,26.7,+,0.35,144000,3878850.0,-19000,0,0,10000,0,0,29000,0,0
20260624,3611,鼎翰,194.0,195.0,194.0,194.0,-,0.5,22000,4273500.0,4662,0,0,8662,0,0,4000,0,0
20260624,3615,安可,56.1,61.2,55.3,57.0,+,0.9,7613000,443141700.0,-1167897,0,-180,1491494,0,16052,2659391,0,16232
20260624,3623,富晶通,25.6,25.6,24.35,25.1,-,0.5,324000,8064550.0,4000,0,0,54000,0,0,50000,0,0
20260624,3624,光頡,157.5,157.5,143.5,147.5,-,11.5,4084000,603117000.0,762000,-460000,19216,1256000,0,97000,494000,460000,77784
20260624,3625,西勝,15.8,16.55,15.8,16.25,+,0.25,684000,11168000.0,203000,0,522,275000,0,1000,72000,0,478
20260624,3628,盈正,71.5,71.6,69.4,70.8,-,1.2,220000,15454900.0,-49000,0,-2700,43000,0,1451,92000,0,4151
20260624,3630,新鉅科,32.3,33.4,31.9,32.3,-,0.6,2141000,69612400.0,-408000,0,-5845,448000,0,4968,856000,0,10813
20260624,3631,晟楠,34.2,34.65,33.9,34.6,+,0.75,82000,2808400.0,13000,0,-3000,21000,0,0,8000,0,3000
20260624,3632,研勤,7.9,7.98,7.9,7.98,+,0.08,14000,111290.0,2000,0,0,2000,0,0,0,0,0
20260624,3646,艾恩特,23.45,23.5,23.0,23.4,+,0.1,33000,767100.0,4000,0,0,7000,0,0,3000,0,0
20260624,3663,鑫科,80.9,83.7,79.6,81.4,-,1.5,1807000,147190800.0,-153615,0,-13241,477385,0,5239,631000,0,18480
20260624,3666,光耀,25.1,25.2,24.5,25.2,+,0.05,92000,2274650.0,-6000,0,-2096,5000,0,0,11000,0,2096
20260624,3675,德微,422.0,440.0,403.5,413.0,-,32.5,5899000,2478452000.0,132027,0,-45750,1854037,0,182970,1722010,0,228720
20260624,3680,家登,523.0,529.0,505.0,511.0,-,26.0,1522000,785720000.0,-371561,0,-65394,324028,0,65535,695589,0,130929
