tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260812,1784,訊聯,61.5,62.4,61.5,61.8,+,0.3,63000,3895700.0,23137,0,-769,29277,0,18,6140,0,787
20260812,1785,光洋科,107.0,110.0,103.0,106.5,-,0.5,17878000,1913987500.0,1108570,36,-26519,6206070,36,389213,5097500,0,415732
20260812,1788,杏昌,129.5,130.0,129.5,130.0,-,0.5,31000,4019500.0,-954,0,854,2000,0,2000,2954,0,1146
20260812,1799,易威,30.9,30.9,30.0,30.15,-,0.85,452000,13699450.0,-87997,0,-85,1003,0,69,89000,0,154
20260812,1813,寶利徠,11.45,11.45,11.4,11.45,,0.0,26000,297500.0,1000,0,-670,1000,0,1000,0,0,1670
20260812,1815,富喬,89.3,90.9,89.3,90.0,+,1.3,6138000,553352300.0,1325027,0,-32662,1814027,0,71361,489000,0,104023
20260812,2061,風青,62.4,64.6,62.4,62.5,-,0.6,1924000,121934000.0,-144900,0,43969,236918,0,45000,381818,0,1031
20260812,2063,世鎧,24.55,24.6,24.1,24.2,-,0.4,24000,584650.0,-2000,0,-430,1000,0,0,3000,0,430
20260812,2064,晉椿,12.35,12.55,12.15,12.25,-,0.3,36000,441550.0,8000,0,-300,8000,0,0,0,0,300
20260812,2065,世豐,36.45,37.45,36.2,36.45,-,1.05,171000,6279950.0,-15000,0,9000,16000,0,9000,31000,0,0
20260812,2066,世德,63.0,63.0,61.0,61.5,-,0.1,117000,7195300.0,-9000,0,-100,8000,0,0,17000,0,100
20260812,2067,嘉鋼,6.48,6.48,6.25,6.38,-,0.07,18000,113390.0,0,0,-3,0,0,0,0,0,3
20260812,2070,精湛,59.8,64.2,59.3,63.4,+,4.4,448000,27951600.0,36000,0,-338,136000,0,2387,100000,0,2725
20260812,2221,大甲,48.95,52.0,47.8,50.2,+,1.1,465000,23088500.0,77809,0,347,207109,0,14000,129300,0,13653
20260812,2230,泰茂,27.3,27.3,25.95,26.0,-,1.2,229000,6058300.0,-77712,0,225,21200,0,235,98912,0,10
20260812,2596,綠意,32.25,32.4,32.0,32.15,,0.0,49000,1579000.0,-5000,0,0,1000,0,0,6000,0,0
20260812,2640,大車隊,149.0,151.0,149.0,149.0,+,0.5,19000,2851000.0,-2000,0,-124,4000,0,0,6000,0,124
20260812,2641,正德,17.75,17.8,17.35,17.5,+,0.2,1033000,18095500.0,-42000,0,-6090,226000,0,1,268000,0,6091
20260812,2643,捷迅,62.9,63.0,62.7,62.7,-,0.2,16000,1005000.0,1000,0,0,2000,0,0,1000,0,0
20260812,2718,全心投控,45.8,46.0,45.55,45.55,+,0.95,30000,1374300.0,11000,0,0,11000,0,0,0,0,0
20260812,2719,燦星旅,21.2,21.2,21.2,21.2,,0.0,3000,63600.0,1000,0,0,1000,0,0,0,0,0
20260812,2729,瓦城,162.0,162.5,160.5,161.0,,0.0,11000,1776500.0,1925,0,-74,4925,0,0,3000,0,74
20260812,2732,六角,63.8,63.9,63.5,63.5,-,0.4,28000,1781300.0,3000,0,-170,3000,0,0,0,0,170
20260812,2734,易飛網,14.95,15.1,14.85,15.0,-,0.05,63000,938750.0,-2000,0,108,1000,0,1000,3000,0,892
20260812,2736,富野,11.45,11.65,11.45,11.5,+,0.05,58000,668450.0,18000,0,-1,19000,0,60,1000,0,61
20260812,2743,山富,57.0,57.4,56.7,56.8,,0.0,74000,4208800.0,24000,0,4,36000,0,4,12000,0,0
20260812,2745,五福,88.8,89.5,88.3,88.5,-,0.3,81000,7179200.0,-2000,0,-13779,12000,0,2000,14000,0,15779
20260812,2751,王座,53.9,54.0,53.3,54.0,,0.0,11000,591200.0,-1000,0,0,0,0,0,1000,0,0
20260812,2752,豆府,178.5,178.5,178.5,178.5,,0.0,4000,714000.0,-1066,0,0,0,0,0,1066,0,0
20260812,2754,亞洲藏壽司,72.4,72.7,71.9,72.6,+,0.2,108000,7795200.0,-3000,0,-1000,4000,0,0,7000,0,1000
20260812,2755,揚秦,103.0,104.5,103.0,104.5,+,1.0,27000,2801000.0,-1000,0,-252,3000,0,0,4000,0,252
20260812,2756,聯發國際,56.5,56.8,56.2,56.5,,0.0,14000,789500.0,2000,0,620,3000,0,1000,1000,0,380
20260812,2916,滿心,41.05,41.1,40.9,41.0,+,0.1,21000,860900.0,6000,0,0,6000,0,0,0,0,0
20260812,2926,誠品生活,30.35,30.65,30.15,30.65,+,0.3,20000,607950.0,6000,0,0,6000,0,0,0,0,0
20260812,2937,集雅社,46.0,46.5,46.0,46.0,+,0.55,24000,1106250.0,2000,0,-5000,2000,0,0,0,0,5000
20260812,3066,李洲,22.0,23.75,22.0,23.75,+,2.15,1485000,34685300.0,363996,0,1740,513000,0,1740,149004,0,0
20260812,3071,協禧,24.95,25.45,24.9,25.15,+,0.2,350000,8790200.0,40601,0,643,124601,0,2000,84000,0,1357
20260812,3073,天方能源,22.8,24.5,22.8,23.15,+,0.35,193000,4596000.0,45000,0,622,60000,0,1622,15000,0,1000
20260812,3078,僑威,54.6,54.8,53.9,54.2,-,0.2,504000,27293900.0,54120,0,20618,188120,0,37000,134000,0,16382
20260812,3081,聯亞,2560.0,2725.0,2560.0,2725.0,+,245.0,1179000,3138490000.0,41405,192000,161592,146756,208000,180814,105351,16000,19222
20260812,3083,網龍,24.6,24.65,24.45,24.55,,0.0,59000,1447550.0,-10000,0,-250,5000,0,0,15000,0,250
20260812,3086,華義*,26.75,27.1,26.55,26.85,+,0.2,87000,2332050.0,32000,0,-488,43000,0,0,11000,0,488
20260812,3088,艾訊,139.5,140.5,138.0,140.0,+,0.5,875000,121987500.0,55350,0,-36012,298350,0,6205,243000,0,42217
20260812,3093,港建*,49.9,49.9,48.75,48.95,-,0.15,330000,16201900.0,-34000,0,144,102000,0,204,136000,0,60
20260812,3095,及成,38.0,38.0,37.45,38.0,,0.0,6000,226650.0,-1000,0,3,0,0,3,1000,0,0
20260812,3105,穩懋,372.0,408.0,370.5,400.0,+,29.0,29876000,11710498500.0,5158581,825374,290644,11524431,825374,680428,6365850,0,389784
20260812,3114,好德,35.8,36.85,35.8,36.25,-,0.3,457000,16585050.0,40950,0,-1271,93000,0,1,52050,0,1272
20260812,3122,笙泉,25.8,26.2,25.8,26.1,+,0.15,32000,834450.0,0,0,0,2000,0,0,2000,0,0
20260812,3128,昇銳,22.0,22.4,21.9,22.1,+,0.35,71000,1567150.0,27000,0,-10,46000,0,171,19000,0,181
20260812,3131,弘塑,2405.0,2570.0,2405.0,2555.0,+,165.0,643000,1608185000.0,42345,2000,-1596,357345,6000,19133,315000,4000,20729
20260812,3141,晶宏,77.2,78.4,74.4,75.0,-,2.7,839000,63954600.0,93397,0,-7892,324447,0,3891,231050,0,11783
20260812,3147,大綜,228.0,237.0,228.0,229.5,+,3.5,514000,119152500.0,27171,0,1265,166651,0,8066,139480,0,6801
20260812,3152,璟德,224.5,232.5,223.0,230.5,+,6.0,116000,26555500.0,19139,0,-1935,51139,0,2658,32000,0,4593
20260812,3162,精確,66.3,67.3,65.8,66.2,+,0.1,692000,45913600.0,42000,0,3985,278000,0,5220,236000,0,1235
20260812,3163,波若威,685.0,735.0,682.0,718.0,+,35.0,7026000,4989509000.0,-8032,0,10325,1585080,0,69768,1593112,0,59443
20260812,3169,亞信,102.0,103.0,101.5,101.5,-,0.5,38000,3871500.0,1126,0,-452,4126,0,0,3000,0,452
20260812,3171,炎洲流通,65.4,65.4,64.3,64.7,+,1.2,22000,1426100.0,4000,0,-307,4000,0,693,0,0,1000
20260812,3176,基亞,33.9,33.9,33.05,33.7,+,0.25,221000,7400600.0,48990,0,0,93990,0,0,45000,0,0
20260812,3178,公準,58.1,58.8,57.4,58.8,+,0.7,65000,3766700.0,27000,0,-799,32000,0,6,5000,0,805
20260812,3188,鑫龍騰,23.4,23.65,23.15,23.55,+,0.45,318000,7443150.0,123075,0,0,146075,0,0,23000,0,0
20260812,3191,雲嘉南,18.6,19.0,17.55,18.65,+,0.1,53000,980450.0,1000,0,0,6000,0,0,5000,0,0
20260812,3205,佰研,50.8,50.8,48.0,48.9,-,0.9,62000,3046100.0,16000,0,0,18000,0,0,2000,0,0
20260812,3206,志豐,35.6,35.75,34.5,34.85,+,0.05,44000,1545800.0,15000,0,4000,21000,0,6000,6000,0,2000
20260812,3207,耀勝,43.1,44.2,42.8,43.0,-,1.0,111000,4811900.0,-56000,0,203,7000,0,1000,63000,0,797
20260812,3211,順達,400.5,418.0,393.0,412.0,+,12.0,13458000,5468246500.0,-1811265,1807000,-131991,3369785,1807000,161964,5181050,0,293955
20260812,3213,茂訊,136.0,136.0,133.0,134.0,-,2.0,316000,42378500.0,-39954,0,-1037,80046,0,3000,120000,0,4037
20260812,3217,優群,148.0,150.0,147.5,148.0,,0.0,436000,64718000.0,-212000,0,76,104000,0,3000,316000,0,2924
20260812,3218,大學光,147.0,147.0,141.5,142.5,-,3.5,337000,48169500.0,-79520,0,68,77000,0,7000,156520,0,6932
20260812,3219,倚強科,73.6,78.0,73.0,73.6,+,1.0,415000,31270500.0,19561,0,17004,81561,0,18190,62000,0,1186
20260812,3221,台嘉碩,48.1,49.6,47.95,49.0,+,0.75,2131000,104053000.0,603000,0,13679,939000,0,18063,336000,0,4384
20260812,3224,三顧,36.95,36.95,36.05,36.3,-,0.25,26000,944900.0,-4000,0,0,1000,0,0,5000,0,0
20260812,3226,龍鋒,51.5,51.5,51.1,51.5,+,0.1,28000,1439300.0,-1000,0,0,0,0,0,1000,0,0
20260812,3227,原相,205.0,206.0,202.5,204.0,-,5.0,1358000,277024500.0,-394000,0,-39711,369000,0,19000,763000,0,58711
20260812,3228,金麗科,144.5,146.5,144.0,146.0,,0.0,137000,19942000.0,49230,0,3143,62000,0,4170,12770,0,1027
20260812,3230,錦明,42.05,42.6,40.95,40.95,-,0.8,650000,27027900.0,-70775,0,411,185225,0,1000,256000,0,589
20260812,3232,昱捷,19.9,19.9,19.7,19.9,+,0.2,21000,416800.0,6000,0,-129,6000,0,0,0,0,129
20260812,3234,光環,117.0,133.5,117.0,133.0,+,11.5,5601000,731930500.0,1366068,0,20066,1856068,0,40102,490000,0,20036
20260812,3236,千如,45.65,46.6,44.7,45.2,-,0.95,4846000,221253100.0,-828370,0,-21739,941630,0,21068,1770000,0,42807
20260812,3252,海灣,16.6,16.6,15.95,16.1,+,0.05,25000,402350.0,-5000,0,0,2000,0,0,7000,0,0
20260812,3259,鑫創,14.1,14.15,14.0,14.1,-,0.2,52000,733650.0,7000,0,-2,7000,0,0,0,0,2
20260812,3260,威剛,408.5,422.0,408.5,409.5,+,4.0,11906000,4925549500.0,3778797,0,72075,6159327,1000,142348,2380530,1000,70273
20260812,3264,欣銓,221.0,225.5,216.0,216.5,-,3.0,7596000,1670883500.0,1378464,-149987,-29823,3906412,13,143511,2527948,150000,173334
20260812,3265,台星科,160.5,175.0,160.5,175.0,+,15.5,2753000,474229000.0,903565,0,64134,1172130,0,95493,268565,0,31359
20260812,3268,海德威,19.95,20.05,19.55,19.75,-,0.25,107000,2115300.0,-39000,0,-1945,8000,0,55,47000,0,2000
20260812,3272,東碩,13.95,13.95,13.8,13.9,-,0.05,21000,291500.0,2000,0,-51,2000,0,0,0,0,51
20260812,3276,宇環,14.9,15.25,14.9,15.1,+,0.25,170000,2553900.0,37000,0,30,62000,0,31,25000,0,1
20260812,3284,太普高,21.15,22.1,21.0,21.2,+,0.25,356000,7647350.0,-15880,0,2,95120,0,2,111000,0,0
20260812,3285,微端,37.2,38.6,37.05,38.0,+,0.7,33000,1250900.0,2000,0,0,10000,0,0,8000,0,0
20260812,3287,廣寰科,35.45,35.45,35.45,35.45,+,3.2,435000,15420750.0,-5000,0,236000,0,0,236000,5000,0,0
20260812,3288,點晶,21.7,22.0,21.7,21.8,-,0.4,28000,613650.0,-2000,0,-308,1000,0,0,3000,0,308
20260812,3289,宜特,141.0,142.5,139.5,140.5,+,0.5,475000,66976500.0,85070,0,1483,145070,0,17158,60000,0,15675
20260812,3290,東浦,55.6,56.8,55.3,56.0,+,0.9,499000,28040900.0,31000,0,26969,145000,0,32020,114000,0,5051
20260812,3293,鈊象,806.0,806.0,778.0,781.0,-,23.0,1548000,1215065000.0,-240157,11000,-23151,600988,11000,17115,841145,0,40266
20260812,3294,英濟,31.75,32.65,31.65,31.8,+,0.4,394000,12651100.0,122162,0,0,155162,0,0,33000,0,0
20260812,3297,杭特,27.65,28.8,27.65,28.35,-,0.05,48000,1360600.0,7000,0,420,12000,0,420,5000,0,0
20260812,3303,岱稜,54.3,55.1,53.4,53.4,-,0.8,596000,32169400.0,-49000,0,-41129,148000,0,4048,197000,0,45177
20260812,3306,鼎天,44.9,45.4,44.6,44.8,+,0.3,84000,3770850.0,39021,0,-102,43021,0,899,4000,0,1001
20260812,3310,佳穎,70.3,71.0,69.1,69.1,-,1.6,39000,2719500.0,5000,0,0,5000,0,0,0,0,0
20260812,3313,斐成,10.3,10.9,10.2,10.5,+,0.2,150000,1555300.0,62000,0,-78,62000,0,290,0,0,368
20260812,3317,尼克森,70.1,70.8,69.7,69.8,+,0.6,444000,31155600.0,148050,0,-244,233050,0,0,85000,0,244
20260812,3322,建舜電,11.5,11.55,11.3,11.35,-,0.1,425000,4857700.0,114003,0,1121,144003,0,7396,30000,0,6275
20260812,3323,加百裕,32.2,32.4,31.7,32.4,+,0.2,404000,13000100.0,181865,0,0,239041,0,0,57176,0,0
20260812,3324,雙鴻,1035.0,1070.0,1035.0,1050.0,+,5.0,1895000,1989470000.0,-41646,0,-29777,529733,0,60745,571379,0,90522
20260812,3325,旭品,11.8,12.1,11.8,11.9,+,0.2,29000,344800.0,-7000,0,-12,1000,0,0,8000,0,12
20260812,3339,泰谷,37.55,39.55,37.55,38.9,+,1.05,1730000,67130000.0,184184,0,-20,555184,0,2000,371000,0,2020
20260812,3349,寶德,23.25,23.25,22.45,23.2,-,0.05,120000,2736850.0,28000,0,0,31000,0,0,3000,0,0
20260812,3354,律勝,20.6,21.0,20.45,20.7,+,0.05,98000,2035100.0,26000,0,779,61000,0,1010,35000,0,231
20260812,3357,臺慶科,218.0,234.0,217.0,230.5,+,11.5,3465000,784220000.0,458864,0,75518,1272614,0,116411,813750,0,40893
20260812,3360,尚立,16.0,17.45,16.0,17.45,+,1.55,1386000,23682500.0,488000,0,5710,615000,0,5710,127000,0,0
20260812,3362,先進光,174.5,179.5,172.0,179.0,+,4.5,958000,169250500.0,36000,0,1000,42000,0,1000,6000,0,0
20260812,3363,上詮,616.0,652.0,612.0,630.0,+,24.0,4379000,2770811000.0,171253,0,24677,1335149,0,65567,1163896,0,40890
20260812,3372,典範,16.2,16.4,16.1,16.1,-,0.15,413000,6723550.0,-1138,0,-25893,87000,0,5000,88138,0,30893
20260812,3373,熱映,16.55,16.75,16.5,16.5,+,0.1,57000,946550.0,-1000,0,0,3000,0,0,4000,0,0
20260812,3374,精材,332.0,338.0,324.0,330.0,-,4.0,10523000,3489246500.0,-960761,-3000,259508,2634297,0,685083,3595058,3000,425575
20260812,3379,彬台,30.0,30.5,29.55,29.55,-,0.05,253000,7576750.0,-1000,0,-466,80000,0,1050,81000,0,1516
20260812,3388,崇越電,72.9,75.7,72.4,75.6,+,3.0,1113000,82573800.0,244000,0,-39136,448000,0,38454,204000,0,77590
20260812,3390,旭軟,22.4,22.7,22.35,22.45,+,0.25,167000,3764450.0,52913,0,0,86000,0,0,33087,0,0
20260812,3402,漢科,128.0,129.0,127.5,128.5,+,2.0,145000,18616500.0,24972,0,-1000,66000,0,0,41028,0,1000
20260812,3430,奇鈦科,112.0,114.0,112.0,113.0,+,1.0,283000,31933000.0,10251,0,-308,49110,0,245,38859,0,553
20260812,3434,哲固,29.9,30.05,29.55,30.0,+,0.1,30000,892350.0,3000,0,884,14000,0,1000,11000,0,116
20260812,3438,類比科,59.2,60.4,59.2,59.6,-,0.2,60000,3589500.0,-4000,0,-3,10000,0,2,14000,0,5
20260812,3441,聯一光,79.3,87.2,79.2,87.2,+,7.9,10760000,910513900.0,1361930,0,2496,2777400,0,77595,1415470,0,75099
20260812,3444,利機,76.4,79.9,76.4,77.9,+,1.6,302000,23530700.0,-51470,0,311,78530,0,1654,130000,0,1343
20260812,3455,由田,202.0,222.0,201.5,222.0,+,20.0,1348000,292802000.0,20729,0,31987,254096,0,35227,233367,0,3240
20260812,3465,進泰電子,29.75,30.05,29.75,29.8,-,0.25,23000,686450.0,-2000,0,-1000,4000,0,0,6000,0,1000
20260812,3466,德晉,25.35,26.3,25.35,25.55,-,0.3,125000,3198800.0,10000,0,-366,27000,0,3000,17000,0,3366
20260812,3467,台灣精材,45.9,46.8,45.25,45.6,-,0.3,60000,2742750.0,-11000,0,-40,17000,0,0,28000,0,40
20260812,3479,安勤,140.0,142.0,140.0,140.5,-,0.5,543000,76455500.0,41728,0,-4704,130728,0,711,89000,0,5415
20260812,3483,力致,75.0,75.6,74.0,75.1,+,1.6,316000,23677700.0,37352,0,0,127352,0,1000,90000,0,1000
20260812,3484,崧騰,50.1,50.5,49.9,50.4,+,0.2,188000,9429100.0,-5000,0,3790,40000,0,4000,45000,0,210
20260812,3485,敘豐,207.0,225.5,207.0,217.0,+,12.0,296000,64947500.0,10096,0,1975,92096,0,1975,82000,0,0
20260812,3489,森寶,25.95,26.1,25.9,26.1,+,0.15,572000,14877300.0,63000,0,0,88000,0,0,25000,0,0
20260812,3490,單井,32.25,33.95,32.05,33.5,+,1.5,5433000,179186550.0,371180,0,3885,952180,0,4001,581000,0,116
20260812,3491,昇達科,1250.0,1350.0,1250.0,1320.0,+,45.0,1108000,1453235000.0,-34568,34000,24866,321150,35000,80404,355718,1000,55538
20260812,3492,長盛,22.0,22.0,21.85,21.85,-,0.1,68000,1490900.0,2000,0,1000,2000,0,1000,0,0,0
20260812,3498,陽程,126.0,133.0,124.5,131.0,+,6.5,2159000,280047000.0,519498,0,98332,913498,0,109652,394000,0,11320
20260812,3499,環天科,12.75,13.0,12.75,13.0,-,0.05,37000,474700.0,0,0,-719,1000,0,0,1000,0,719
20260812,3508,位速,18.0,18.0,17.15,17.6,+,0.55,40000,700000.0,6000,0,0,11000,0,0,5000,0,0
20260812,3511,矽瑪,20.6,20.7,20.45,20.45,-,0.05,145000,2977450.0,31291,0,0,41291,0,0,10000,0,0
20260812,3512,皇龍,19.6,19.8,19.6,19.75,+,0.05,40000,788650.0,9000,0,0,10000,0,0,1000,0,0
20260812,3516,亞帝歐,26.5,26.5,25.55,25.75,-,0.35,32000,825450.0,-3000,0,0,4000,0,0,7000,0,0
20260812,3520,華盈,18.15,18.5,18.0,18.0,-,0.5,412000,7502350.0,-24000,0,-54,77000,0,0,101000,0,54
20260812,3521,台鋼建設,12.25,12.25,12.2,12.25,,0.0,9000,110100.0,-1000,0,-131,0,0,0,1000,0,131
20260812,3522,御嵿,11.6,11.85,11.6,11.7,-,0.05,49000,576750.0,16000,0,-666,16000,0,0,0,0,666
20260812,3523,迎輝,15.3,15.6,15.2,15.6,+,0.15,21000,321650.0,3000,0,0,4000,0,0,1000,0,0
20260812,3526,凡甲,286.0,291.0,286.0,288.5,+,2.0,248000,71645500.0,17100,0,-16339,127500,0,3021,110400,0,19360
20260812,3527,聚積,52.5,52.6,51.9,52.2,+,1.0,37000,1930200.0,5000,0,0,13000,0,0,8000,0,0
20260812,3529,力旺,2660.0,2705.0,2635.0,2660.0,,0.0,545000,1449995000.0,-7219,-2997,-3325,315588,3,12055,322807,3000,15380
20260812,3537,堡達,57.0,58.0,55.6,56.1,-,0.9,2336000,132600400.0,-516914,0,-17945,374086,0,7000,891000,0,24945
20260812,3540,曜越,20.7,21.0,20.7,21.0,+,0.25,145000,3021550.0,59000,0,-5291,77000,0,0,18000,0,5291
20260812,3541,西柏,21.45,22.3,21.45,22.3,+,0.85,70000,1541300.0,23000,0,-41,23000,0,10,0,0,51
20260812,3546,宇峻,73.4,73.9,72.6,73.6,-,0.3,230000,16850700.0,-410,0,-3465,63948,0,2,64358,0,3467
20260812,3548,兆利,76.2,78.9,76.0,77.8,+,2.7,260000,20215600.0,77000,0,-4282,124000,0,4300,47000,0,8582
20260812,3551,世禾,179.0,181.0,179.0,179.5,+,1.5,242000,43522000.0,11240,0,988,87240,0,2611,76000,0,1623
20260812,3552,同致,45.0,45.0,44.5,44.8,+,0.45,73000,3260000.0,39104,0,-746,45000,0,1469,5896,0,2215
20260812,3555,博士旺,166.5,168.5,162.5,164.0,-,0.5,37000,6132000.0,1994,0,30,12000,0,30,10006,0,0
20260812,3556,禾瑞亞,64.8,66.4,63.7,65.0,+,1.2,403000,26276400.0,142485,0,-21000,178760,0,1000,36275,0,22000
20260812,3558,神準,130.0,131.5,128.0,130.0,,0.0,104000,13479000.0,39491,0,331,53116,0,391,13625,0,60
20260812,3564,其陽,46.5,47.7,46.2,47.2,+,0.7,102000,4797850.0,58000,0,0,68000,0,0,10000,0,0
20260812,3567,逸昌,26.5,26.5,26.25,26.25,,0.0,21000,552950.0,0,0,2,2000,0,2,2000,0,0
20260812,3570,大塚,162.5,163.5,162.0,163.5,,0.0,30000,4878500.0,-4000,0,-45,1000,0,0,5000,0,45
20260812,3577,泓格,132.5,134.5,130.5,130.5,-,1.5,491000,64948500.0,-44363,0,227,116000,0,4000,160363,0,3773
20260812,3580,友威科,77.6,81.9,77.6,80.4,+,2.8,373000,29809700.0,155831,0,-141,214000,0,2649,58169,0,2790
20260812,3581,博磊,113.0,122.0,113.0,119.0,+,4.0,562000,66562500.0,141931,0,15662,242050,0,16728,100119,0,1066
20260812,3587,閎康,253.0,256.5,251.5,253.0,,0.0,427000,108026000.0,40920,0,-1831,176020,0,9682,135100,0,11513
20260812,3594,磐儀,54.6,57.2,54.5,56.7,-,0.2,1523000,85182000.0,-18996,0,-2070,464004,0,2082,483000,0,4152
20260812,3597,映興,26.55,26.8,26.4,26.75,-,0.4,71000,1883900.0,10000,0,0,11000,0,0,1000,0,0
20260812,3609,三一東林,23.6,25.45,23.55,24.85,+,0.9,348000,8450850.0,51000,0,0,87000,0,0,36000,0,0
20260812,3611,鼎翰,188.0,189.0,188.0,189.0,-,0.5,13000,2455500.0,-4507,0,0,612,0,0,5119,0,0
20260812,3615,安可,36.05,36.95,36.05,36.5,+,0.6,458000,16760800.0,202960,0,-638,272000,0,1000,69040,0,1638
20260812,3623,富晶通,22.25,22.25,21.4,21.65,+,0.1,32000,692950.0,8000,0,0,11000,0,0,3000,0,0
20260812,3624,光頡,86.2,88.4,83.6,86.5,+,1.3,5990000,518021300.0,-865150,0,-15550,741360,0,32701,1606510,0,48251
20260812,3625,西勝,17.15,17.35,16.4,16.8,-,0.35,391000,6523050.0,62000,0,12960,84000,0,13000,22000,0,40
20260812,3628,盈正,66.1,66.7,65.7,66.4,+,1.0,53000,3510600.0,10000,0,709,17000,0,1100,7000,0,391
20260812,3630,新鉅科,25.85,26.4,25.8,26.25,+,0.3,612000,15971900.0,135888,0,48,254077,0,318,118189,0,270
20260812,3631,晟楠,34.15,36.45,34.15,36.0,+,1.85,204000,7273750.0,37000,0,-688,61000,0,312,24000,0,1000
20260812,3646,艾恩特,23.3,23.75,23.3,23.45,+,0.15,27000,633900.0,5000,0,0,5000,0,0,0,0,0
20260812,3663,鑫科,64.4,69.7,63.7,65.2,+,1.8,1373000,91864800.0,-204875,0,2092,198125,0,9272,403000,0,7180
20260812,3675,德微,275.0,281.0,273.5,275.5,+,3.0,389000,107854500.0,23267,0,-1900,157200,0,6856,133933,0,8756
20260812,3680,家登,452.0,459.5,450.0,452.5,+,7.5,670000,304638000.0,216591,0,30353,324711,0,41694,108120,0,11341
