tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260112,1595,川寶,39.9,40.0,39.25,39.7,+,0.1,161000,6393550.0,42700,0,0,51000,0,0,8300,0,0
20260112,1599,宏佳騰,28.25,28.85,28.15,28.15,-,0.1,23000,649550.0,9000,0,0,9000,0,0,0,0,0
20260112,1742,台蠟,16.4,16.4,15.8,16.0,-,0.4,107000,1719300.0,0,0,0,3000,0,0,3000,0,0
20260112,1777,生泰,72.4,72.6,71.6,72.6,+,0.2,79000,5687700.0,-31000,0,-1000,1000,0,0,32000,0,1000
20260112,1781,合世,11.35,12.35,11.35,12.35,+,1.1,209000,2546850.0,6000,0,0,6000,0,0,0,0,0
20260112,1784,訊聯,109.0,115.0,108.5,113.0,+,8.0,1203000,133814000.0,189000,0,118210,402000,0,150105,213000,0,31895
20260112,1785,光洋科,64.2,65.5,63.3,63.5,+,0.4,7734000,495022400.0,-238796,-38000,212835,1777204,0,234666,2016000,38000,21831
20260112,1788,杏昌,136.5,137.0,136.5,137.0,-,0.5,15000,2054000.0,2000,0,0,2000,0,0,0,0,0
20260112,1796,金穎生技,46.6,47.2,46.5,47.1,+,0.5,17000,794400.0,3000,0,0,4000,0,0,1000,0,0
20260112,1799,易威,33.2,33.95,33.2,33.75,,0.0,83000,2791650.0,25000,0,-24899,25000,0,101,0,0,25000
20260112,1813,寶利徠,13.8,14.2,13.4,14.2,+,0.4,44000,606050.0,0,0,0,0,0,1076,0,0,1076
20260112,1815,富喬,88.5,89.3,87.0,87.2,-,1.1,42252000,3714993600.0,-5248130,0,53518,5559261,0,852099,10807391,0,798581
20260112,2061,風青,18.6,18.6,18.25,18.55,-,0.05,130000,2388350.0,21000,0,0,26000,0,0,5000,0,0
20260112,2063,世鎧,24.95,25.0,24.8,24.95,+,0.05,38000,944600.0,-1000,0,0,0,0,0,1000,0,0
20260112,2064,晉椿,11.35,11.85,11.35,11.75,+,0.15,29000,333500.0,2000,0,0,2000,0,0,0,0,0
20260112,2065,世豐,29.75,29.85,29.35,29.55,-,0.15,90000,2664650.0,-18000,0,2,0,0,2,18000,0,0
20260112,2066,世德,48.5,49.8,48.5,48.8,+,0.5,23000,1122300.0,2000,0,0,4000,0,0,2000,0,0
20260112,2067,嘉鋼,10.1,10.1,9.9,9.99,-,0.11,78000,783290.0,-39000,0,0,0,0,0,39000,0,0
20260112,2070,精湛,43.3,44.85,43.1,44.75,+,2.2,302000,13370300.0,80000,0,40000,107000,0,41000,27000,0,1000
20260112,2221,大甲,30.55,31.0,30.55,30.8,+,0.25,42000,1295900.0,0,0,0,1000,0,0,1000,0,0
20260112,2230,泰茂,93.0,94.7,92.8,93.3,+,0.3,263000,24625100.0,53000,0,21619,101000,0,23620,48000,0,2001
20260112,2596,綠意,38.6,39.9,37.9,38.5,+,0.1,151000,5822700.0,-42000,0,0,24000,0,0,66000,0,0
20260112,2640,大車隊,130.0,130.5,128.0,130.0,-,1.0,80000,10333500.0,-42000,0,0,9000,0,0,51000,0,0
20260112,2641,正德,20.95,21.05,20.8,21.05,+,0.1,4140000,86695300.0,1406350,0,-4220,1982350,0,10000,576000,0,14220
20260112,2643,捷迅,73.6,73.6,72.8,72.8,-,0.5,48000,3503700.0,4000,0,0,6000,0,0,2000,0,0
20260112,2718,全心投控,51.3,51.8,50.9,51.5,+,0.8,50000,2567800.0,-14000,0,0,5000,0,0,19000,0,0
20260112,2719,燦星旅,30.0,30.0,29.55,29.6,-,0.4,25000,740200.0,0,0,-725,0,0,275,0,0,1000
20260112,2726,雅茗-KY,12.7,12.8,12.55,12.65,-,0.15,40000,506200.0,-7000,0,0,0,0,0,7000,0,0
20260112,2729,瓦城,175.0,176.0,173.0,174.5,-,0.5,46000,8025000.0,8000,0,0,10000,0,0,2000,0,0
20260112,2732,六角,68.4,69.5,68.4,69.4,+,1.0,23000,1584100.0,8000,0,-970,8000,0,30,0,0,1000
20260112,2734,易飛網,18.3,18.6,18.3,18.6,+,0.35,92000,1698350.0,33000,0,0,36000,0,0,3000,0,0
20260112,2736,富野,14.65,14.65,14.5,14.55,-,0.1,43000,625150.0,-2000,0,0,0,0,0,2000,0,0
20260112,2743,山富,82.0,82.0,80.5,81.2,-,0.4,91000,7373000.0,21200,0,-1868,30200,0,0,9000,0,1868
20260112,2745,五福,110.5,110.5,107.0,107.5,-,2.0,283000,30564500.0,-65000,0,-5285,25000,0,0,90000,0,5285
20260112,2751,王座,61.8,61.8,61.2,61.6,-,0.6,24000,1475900.0,-8000,0,0,0,0,0,8000,0,0
20260112,2752,豆府,207.0,207.0,205.5,206.0,-,2.0,37000,7621000.0,-6000,0,0,0,0,0,6000,0,0
20260112,2754,亞洲藏壽司,85.5,85.5,83.5,84.0,-,0.1,16000,1341700.0,3000,0,0,3000,0,0,0,0,0
20260112,2755,揚秦,118.0,119.5,118.0,119.5,+,1.5,15000,1781500.0,100,0,2000,2100,0,2000,2000,0,0
20260112,2756,聯發國際,78.0,80.9,78.0,80.1,+,2.5,152000,12042000.0,41000,0,-504,62000,0,0,21000,0,504
20260112,2916,滿心,48.75,48.75,47.35,47.4,-,1.35,266000,12648800.0,-18000,0,0,15000,0,0,33000,0,0
20260112,2926,誠品生活,38.9,40.2,38.9,40.15,+,1.25,29000,1138450.0,2000,0,0,2000,0,0,0,0,0
20260112,2947,振宇五金,81.9,82.5,81.9,82.1,+,0.6,12000,984900.0,1000,0,0,1000,0,0,0,0,0
20260112,2948,寶陞,37.4,37.6,37.2,37.5,-,1.0,12000,449500.0,-4000,0,0,0,0,0,4000,0,0
20260112,3066,李洲,14.0,14.0,13.75,13.75,+,0.15,41000,566150.0,6000,0,288,6000,0,288,0,0,0
20260112,3071,協禧,23.2,24.2,23.2,24.15,+,1.25,694000,16584350.0,242000,0,-43,262000,0,0,20000,0,43
20260112,3073,天方能源,30.8,31.15,30.0,30.8,+,0.3,56000,1718100.0,13000,0,0,22000,0,0,9000,0,0
20260112,3078,僑威,66.0,66.0,64.0,64.5,-,3.0,4532000,292003600.0,-2493200,0,-37873,651800,0,63000,3145000,0,100873
20260112,3081,聯亞,632.0,673.0,622.0,673.0,+,61.0,6812000,4431954000.0,-163930,65000,82901,1518570,113000,401452,1682500,48000,318551
20260112,3083,網龍,34.7,35.6,34.7,35.5,+,0.5,187000,6593750.0,4000,0,0,23000,0,0,19000,0,0
20260112,3086,華義,206.5,208.0,202.5,203.5,-,3.0,131000,26782000.0,-22000,0,-20276,32000,0,13,54000,0,20289
20260112,3088,艾訊,81.3,82.7,80.5,81.8,+,0.5,656000,53836600.0,126000,0,-3843,299000,0,1466,173000,0,5309
20260112,3093,港建*,25.1,25.55,25.0,25.05,-,0.55,124000,3116050.0,11000,0,0,16000,0,0,5000,0,0
20260112,3095,及成,32.3,33.95,29.3,29.3,-,1.6,284000,9148300.0,0,0,0,1000,0,0,1000,0,0
20260112,3105,穩懋,220.0,235.0,218.5,233.0,+,16.5,53691000,12158274000.0,-2666069,1363000,154892,14248265,1363000,1101830,16914334,0,946938
20260112,3114,好德,25.75,26.05,25.7,26.05,+,0.35,83000,2150450.0,19000,0,0,21000,0,0,2000,0,0
20260112,3118,進階,33.2,33.4,33.05,33.2,+,0.05,20000,664150.0,3000,0,0,3000,0,0,0,0,0
20260112,3122,笙泉,21.2,21.35,20.8,21.25,+,0.1,76000,1604500.0,2000,0,-124,7000,0,0,5000,0,124
20260112,3128,昇銳,28.75,29.1,28.5,28.7,,0.0,342000,9833800.0,94000,0,223,148000,0,1000,54000,0,777
20260112,3131,弘塑,1855.0,1895.0,1810.0,1825.0,+,35.0,1243000,2303085000.0,27591,-77000,-9041,520031,0,29078,492440,77000,38119
20260112,3141,晶宏,49.35,51.2,49.35,50.2,+,0.95,437000,22082050.0,182000,0,-1674,244000,0,236,62000,0,1910
20260112,3147,大綜,160.5,161.5,155.5,156.5,-,9.5,640000,100641500.0,-94000,0,-7053,41000,0,2000,135000,0,9053
20260112,3152,璟德,143.5,155.5,143.0,155.5,+,14.0,1772000,268160000.0,58000,0,37343,342000,0,77797,284000,0,40454
20260112,3158,嘉實,91.0,91.5,90.2,90.2,-,1.8,39000,3531300.0,9000,0,0,10000,0,0,1000,0,0
20260112,3162,精確,61.9,62.3,59.6,59.6,-,1.5,3085000,186806000.0,-1000832,0,-619,252000,0,8000,1252832,0,8619
20260112,3163,波若威,365.5,370.5,358.5,358.5,-,13.0,909000,330629000.0,-85000,-6000,65581,61000,0,74000,146000,6000,8419
20260112,3169,亞信,95.8,98.9,95.8,96.2,+,1.0,131000,12719000.0,37000,0,-1946,54000,0,297,17000,0,2243
20260112,3171,炎洲流通,48.35,48.6,47.9,48.25,+,0.75,54000,2609850.0,-4000,0,3000,5000,0,3000,9000,0,0
20260112,3176,基亞,32.25,32.35,31.85,31.9,-,0.35,124000,3978450.0,7000,0,0,32000,0,0,25000,0,0
20260112,3178,公準,59.6,62.5,59.6,60.5,+,0.9,214000,13113100.0,53000,0,0,71000,0,0,18000,0,0
20260112,3188,鑫龍騰,29.85,29.85,29.35,29.4,-,0.45,214000,6312850.0,-65000,0,0,29000,0,0,94000,0,0
20260112,3191,雲嘉南,17.8,18.2,17.8,17.9,+,0.65,43000,775850.0,5000,0,1,6000,0,1,1000,0,0
20260112,3205,佰研,51.5,52.4,50.8,51.7,+,1.1,158000,8181300.0,39000,0,-9,45000,0,0,6000,0,9
20260112,3206,志豐,32.0,32.0,31.55,31.8,+,0.1,26000,827450.0,-4000,0,0,2000,0,0,6000,0,0
20260112,3207,耀勝,81.2,83.3,78.6,83.3,+,7.5,4383000,361279000.0,165000,0,21750,773000,0,164464,608000,0,142714
20260112,3211,順達,304.5,305.0,292.0,298.0,-,1.5,4039000,1195813000.0,477000,-1199000,-5200,1302000,0,61777,825000,1199000,66977
20260112,3213,茂訊,104.0,105.5,104.0,105.0,+,2.0,358000,37459000.0,92000,0,-1094,127000,0,7406,35000,0,8500
20260112,3217,優群,160.5,162.5,159.0,161.0,+,2.5,717000,115052500.0,-152000,0,12042,123000,0,25606,275000,0,13564
20260112,3218,大學光,149.0,150.5,149.0,149.5,+,1.5,231000,34652000.0,52000,0,-234,90000,0,3766,38000,0,4000
20260112,3219,倚強科,71.0,73.7,70.4,72.6,+,3.7,959000,69418100.0,85000,0,1314,265000,0,1316,180000,0,2
20260112,3221,台嘉碩,22.75,23.2,22.65,22.8,-,0.25,587000,13407100.0,45000,0,-28,150000,0,0,105000,0,28
20260112,3224,三顧,46.6,47.15,46.0,46.95,+,0.45,74000,3447300.0,11000,0,0,19000,0,0,8000,0,0
20260112,3226,龍鋒,42.6,43.9,39.5,43.9,+,3.95,64000,2752500.0,-1000,0,0,2000,0,0,3000,0,0
20260112,3227,原相,208.0,210.0,206.0,209.5,+,1.5,853000,177968000.0,180320,15000,6665,316000,15000,12689,135680,0,6024
20260112,3228,金麗科,122.5,128.0,122.5,126.5,+,4.0,249000,31432500.0,92000,0,996,103000,0,4246,11000,0,3250
20260112,3230,錦明,35.35,35.7,34.5,34.7,-,0.65,422000,14779500.0,53000,0,89,132000,0,89,79000,0,0
20260112,3232,昱捷,23.35,23.85,23.3,23.85,+,0.65,48000,1129550.0,1000,0,0,3000,0,0,2000,0,0
20260112,3234,光環,44.4,45.9,44.3,44.75,+,0.6,641000,28831500.0,-12000,0,-657,130000,0,2000,142000,0,2657
20260112,3236,千如,31.85,33.55,31.35,31.35,+,0.4,10542000,341505600.0,659900,0,7058,3388000,0,9058,2728100,0,2000
20260112,3252,海灣,18.3,18.6,18.3,18.55,-,0.1,141000,2615600.0,-1000,0,0,0,0,0,1000,0,0
20260112,3259,鑫創,21.0,21.0,20.6,20.65,-,0.6,87000,1803500.0,-4000,0,0,0,0,0,4000,0,0
20260112,3260,威剛,265.0,274.0,263.5,274.0,+,16.5,2897000,779489500.0,895084,49855,-321169,1345000,57000,197256,449916,7145,518425
20260112,3264,欣銓,126.5,131.0,124.0,131.0,+,6.0,6023000,771339000.0,998050,-49547,126198,2048050,121000,182366,1050000,170547,56168
20260112,3265,台星科,129.5,133.0,126.5,130.0,+,3.0,5374000,699497500.0,-541968,366000,-11659,1017032,366000,31875,1559000,0,43534
20260112,3268,海德威,16.8,17.2,16.7,17.1,+,0.3,91000,1534050.0,0,0,-1994,1000,0,6,1000,0,2000
20260112,3272,東碩,19.6,19.85,19.6,19.8,+,0.05,17000,335700.0,5000,0,0,5000,0,0,0,0,0
20260112,3276,宇環,15.5,16.2,15.5,16.0,+,0.5,260000,4130500.0,78000,0,0,93000,0,0,15000,0,0
20260112,3284,太普高,20.15,20.3,19.95,20.0,-,0.25,236000,4738650.0,-3000,0,-341,19000,0,0,22000,0,341
20260112,3285,微端,28.5,28.7,28.2,28.4,+,0.45,21000,598050.0,3000,0,0,4000,0,0,1000,0,0
20260112,3287,廣寰科,29.15,29.55,28.9,29.15,,0.0,75000,2187800.0,-7000,0,0,13000,0,0,20000,0,0
20260112,3288,點晶,17.25,17.25,16.25,16.3,+,0.25,24000,402050.0,0,0,-200,0,0,0,0,0,200
20260112,3289,宜特,120.5,124.5,119.0,123.0,+,6.0,2113000,259205000.0,-26000,0,10227,473000,0,44857,499000,0,34630
20260112,3290,東浦,46.5,47.45,46.35,47.0,+,0.5,761000,35763400.0,39000,0,1421,191000,0,4000,152000,0,2579
20260112,3293,鈊象,732.0,741.0,728.0,741.0,+,10.0,1144000,841967000.0,701505,-145000,15064,812605,0,53786,111100,145000,38722
20260112,3294,英濟,40.2,40.4,39.1,39.25,-,0.35,1063000,42147650.0,-82900,0,-7000,231100,0,3000,314000,0,10000
20260112,3297,杭特,40.65,41.6,40.65,41.15,+,0.65,127000,5235950.0,58000,0,0,72000,0,0,14000,0,0
20260112,3303,岱稜,44.9,48.7,44.85,46.45,+,2.0,1494000,70362900.0,-331000,0,4500,220000,0,8457,551000,0,3957
20260112,3306,鼎天,48.05,49.2,46.95,49.2,+,0.95,440000,21321500.0,173000,0,-45,229000,0,0,56000,0,45
20260112,3310,佳穎,80.6,80.7,76.0,78.9,+,0.6,73000,5697500.0,-7000,0,-4100,3000,0,0,10000,0,4100
20260112,3313,斐成,14.55,14.8,14.55,14.6,-,0.05,110000,1604300.0,9000,0,0,20000,0,0,11000,0,0
20260112,3317,尼克森,45.6,46.35,45.6,46.0,+,0.8,381000,17536500.0,189000,0,13320,221000,0,13320,32000,0,0
20260112,3322,建舜電,16.2,16.9,15.9,16.1,+,0.45,1156000,18865100.0,68604,0,0,236604,0,0,168000,0,0
20260112,3323,加百裕,39.8,39.9,39.2,39.5,-,0.3,1638000,64588500.0,36050,0,-14786,194050,0,1000,158000,0,15786
20260112,3324,雙鴻,976.0,985.0,961.0,963.0,-,2.0,2278000,2207305000.0,-216012,-110000,-62932,560585,0,45153,776597,110000,108085
20260112,3325,旭品,16.5,16.8,16.3,16.65,+,0.3,481000,8002100.0,29000,0,0,53000,0,0,24000,0,0
20260112,3332,幸康,56.2,57.6,55.8,57.3,+,1.1,28000,1586400.0,-4000,0,0,4000,0,0,8000,0,0
20260112,3339,泰谷,26.2,27.5,26.0,27.4,+,1.7,985000,26635050.0,137000,0,322,275000,0,1000,138000,0,678
20260112,3349,寶德,30.5,31.4,30.2,31.3,+,0.35,481000,14900050.0,222000,0,0,254000,0,0,32000,0,0
20260112,3354,律勝,27.2,29.1,26.8,28.75,+,2.1,827000,23332550.0,13000,0,-8000,13000,0,0,0,0,8000
20260112,3357,臺慶科,161.5,165.5,159.0,160.0,,0.0,1741000,282074000.0,-110000,0,-28000,385000,0,6171,495000,0,34171
20260112,3360,尚立,16.25,17.0,16.0,16.0,+,0.5,6296000,103458100.0,-29000,0,-5830,1020000,0,4268,1049000,0,10098
20260112,3362,先進光,94.3,103.0,94.3,103.0,+,9.0,1970000,199319900.0,404000,0,17302,537000,0,30976,133000,0,13674
20260112,3363,上詮,435.0,439.0,425.5,433.0,+,4.0,2694000,1165805500.0,-62107,0,-3405,662490,0,17425,724597,0,20830
20260112,3372,典範,23.4,23.65,22.6,23.15,+,0.3,3888000,89818600.0,-154000,0,-9911,688000,0,89,842000,0,10000
20260112,3373,熱映,17.3,17.6,17.3,17.4,,0.0,110000,1920650.0,12000,0,73,24000,0,73,12000,0,0
20260112,3374,精材,172.0,185.0,169.5,184.0,+,13.5,16731000,2982331000.0,-1212900,170000,1198621,3129100,170000,1443574,4342000,0,244953
20260112,3379,彬台,50.0,50.2,49.55,49.8,+,0.15,234000,11677800.0,101000,0,-8,129000,0,0,28000,0,8
20260112,3388,崇越電,61.7,62.0,61.6,61.8,+,0.3,64000,3950300.0,3000,0,5000,4000,0,5000,1000,0,0
20260112,3390,旭軟,24.15,24.45,24.0,24.4,+,0.45,357000,8651150.0,99000,0,0,134000,0,0,35000,0,0
20260112,3402,漢科,140.5,145.0,138.0,139.5,+,0.5,2863000,400297000.0,-380000,0,-27997,377000,0,13000,757000,0,40997
20260112,3430,奇鈦科,80.3,86.0,80.3,82.8,+,4.0,3073000,254825400.0,96900,0,0,882000,0,0,785100,0,0
20260112,3434,哲固,30.8,30.8,30.35,30.4,+,0.1,109000,3329950.0,51000,0,0,52000,0,0,1000,0,0
20260112,3438,類比科,53.8,53.9,53.4,53.4,-,0.4,138000,7393500.0,4700,0,0,21000,0,0,16300,0,0
20260112,3441,聯一光,37.75,38.45,37.65,37.8,+,0.45,177000,6731200.0,56000,0,0,85000,0,0,29000,0,0
20260112,3444,利機,73.9,74.8,73.6,74.3,+,0.4,149000,11084800.0,5000,0,-6000,6000,0,0,1000,0,6000
20260112,3455,由田,110.5,121.5,108.0,121.5,+,11.0,6389000,739957500.0,-374000,379000,31355,1315000,379000,36107,1689000,0,4752
20260112,3465,進泰電子,47.5,48.5,46.3,48.5,-,0.5,24000,1135750.0,5000,0,0,5000,0,0,0,0,0
20260112,3466,德晉,40.1,40.8,40.05,40.25,+,0.2,293000,11819050.0,89000,0,-89,126000,0,0,37000,0,89
20260112,3467,台灣精材,45.5,46.1,44.5,45.0,-,0.2,15000,679750.0,0,0,0,1000,0,0,1000,0,0
20260112,3479,安勤,93.0,93.5,92.5,92.7,+,0.1,276000,25644700.0,-67001,0,-2787,68000,0,0,135001,0,2787
20260112,3483,力致,89.4,89.7,88.1,88.2,-,1.2,509000,45090200.0,62685,0,-489,149600,0,2000,86915,0,2489
20260112,3484,崧騰,48.2,49.0,47.75,49.0,+,0.9,321000,15600200.0,88000,0,3000,109000,0,4000,21000,0,1000
20260112,3489,森寶,22.5,22.55,22.3,22.35,-,0.3,46000,1032150.0,0,0,0,1000,0,0,1000,0,0
20260112,3490,單井,25.3,25.95,25.1,25.7,+,0.85,490000,12547300.0,77000,0,0,131000,0,0,54000,0,0
20260112,3491,昇達科,783.0,833.0,782.0,796.0,+,16.0,3900000,3151609000.0,-83903,0,-153792,1124097,0,131563,1208000,0,285355
20260112,3492,長盛,26.0,26.2,25.75,25.95,+,0.1,136000,3528900.0,15000,0,-24,20000,0,0,5000,0,24
20260112,3498,陽程,54.4,55.4,53.0,54.3,+,0.6,2179000,117785900.0,366000,0,-2041,671000,0,1000,305000,0,3041
20260112,3499,環天科,17.85,19.0,17.35,19.0,+,1.7,655000,12103250.0,43000,0,256,64000,0,256,21000,0,0
20260112,3508,位速,23.55,23.85,23.5,23.55,,0.0,135000,3187700.0,4000,0,-16,6000,0,0,2000,0,16
20260112,3511,矽瑪,21.3,21.9,21.25,21.65,+,0.35,447000,9677450.0,167000,0,0,200000,0,0,33000,0,0
20260112,3512,皇龍,21.5,21.65,21.25,21.6,+,0.1,43000,923650.0,-4000,0,0,3000,0,0,7000,0,0
20260112,3516,亞帝歐,19.9,19.9,19.75,19.8,-,0.1,14000,277200.0,-3000,0,0,0,0,0,3000,0,0
20260112,3520,華盈,15.95,16.1,15.85,15.9,-,0.05,152000,2421050.0,30000,0,0,43000,0,0,13000,0,0
20260112,3521,鴻翊,15.15,15.15,14.35,14.5,-,0.3,187000,2727550.0,-45000,0,0,9000,0,0,54000,0,0
20260112,3522,御嵿,17.2,17.95,17.2,17.7,,0.0,178000,3132050.0,28000,0,5,34000,0,5,6000,0,0
20260112,3523,迎輝,18.3,18.3,17.8,18.05,-,0.35,55000,991600.0,1000,0,0,2000,0,0,1000,0,0
20260112,3526,凡甲,249.5,250.5,246.5,248.5,,0.0,218000,54031000.0,-62804,0,150,26005,0,306,88809,0,156
20260112,3527,聚積,55.0,57.9,55.0,57.4,+,2.4,83000,4710200.0,28000,0,0,36000,0,0,8000,0,0
20260112,3529,力旺,1680.0,1720.0,1660.0,1695.0,+,45.0,515000,870020000.0,27937,-8000,10071,280293,2000,22781,252356,10000,12710
20260112,3537,堡達,51.4,52.1,50.5,50.5,-,0.1,555000,28401600.0,26000,0,-114,183000,0,0,157000,0,114
20260112,3540,曜越,33.1,33.1,31.65,31.7,-,1.4,740000,23712100.0,-232000,0,-3659,41000,0,2000,273000,0,5659
20260112,3541,西柏,26.45,26.45,25.3,25.3,-,0.95,375000,9685750.0,-15000,0,46,22000,0,46,37000,0,0
20260112,3546,宇峻,84.5,85.5,81.7,81.7,-,0.3,921000,76704100.0,65000,0,86451,260000,0,92452,195000,0,6001
20260112,3548,兆利,88.0,91.0,88.0,89.1,+,1.5,246000,21962300.0,113775,0,729,138775,0,3984,25000,0,3255
20260112,3551,世禾,201.5,209.0,201.5,206.0,+,8.0,3502000,720008500.0,-381688,0,68106,891000,0,125286,1272688,0,57180
20260112,3552,同致,60.1,60.8,60.1,60.4,,0.0,128000,7733900.0,24000,0,-11447,41000,0,2891,17000,0,14338
20260112,3555,博士旺,85.8,87.9,84.4,85.9,-,1.3,325000,27864700.0,2100,0,0,90100,0,0,88000,0,0
20260112,3556,禾瑞亞,37.3,37.5,37.1,37.2,-,0.1,80000,2980100.0,4000,0,0,12000,0,0,8000,0,0
20260112,3558,神準,128.0,136.5,128.0,134.5,+,7.0,728000,97072000.0,93000,0,5127,190000,0,12436,97000,0,7309
20260112,3564,其陽,47.8,48.3,47.35,48.2,+,0.9,82000,3925150.0,46000,0,-304,52000,0,200,6000,0,504
20260112,3567,逸昌,25.35,26.3,25.35,25.5,+,0.15,77000,1975550.0,9000,0,0,14000,0,0,5000,0,0
20260112,3570,大塚,165.5,165.5,163.5,165.5,+,1.0,62000,10218000.0,4000,0,0,17000,0,0,13000,0,0
20260112,3577,泓格,62.0,63.0,61.7,62.5,+,0.5,145000,9046700.0,80000,0,328,98000,0,333,18000,0,5
20260112,3580,友威科,69.0,71.9,69.0,70.7,+,2.6,2786000,197368500.0,-262985,0,2851,373015,0,13476,636000,0,10625
20260112,3581,博磊,72.4,72.4,72.4,72.4,+,6.5,987000,71458800.0,113000,0,13468,131000,0,13468,18000,0,0
20260112,3587,閎康,192.0,194.5,191.0,193.0,+,2.0,361000,69706500.0,147100,0,8770,203100,0,14940,56000,0,6170
20260112,3594,磐儀,36.15,36.55,36.05,36.05,-,0.05,225000,8136550.0,39000,0,-27,58000,0,7000,19000,0,7027
20260112,3597,映興,25.5,25.5,25.3,25.3,-,0.2,31000,786750.0,-1000,0,16,2000,0,16,3000,0,0
20260112,3609,三一東林,39.15,39.15,37.25,38.05,-,1.0,333000,12671200.0,73000,0,0,129000,0,0,56000,0,0
20260112,3611,鼎翰,200.0,201.5,200.0,201.0,+,0.5,15000,3015000.0,-1959,0,1000,3000,0,1000,4959,0,0
20260112,3615,安可,25.75,26.05,25.6,25.75,+,0.15,417000,10737850.0,-6000,0,6000,78000,0,6000,84000,0,0
20260112,3623,富晶通,31.2,32.55,31.0,31.05,+,0.75,2725000,86153050.0,-55000,0,-3240,417000,0,0,472000,0,3240
20260112,3624,光頡,61.2,63.0,60.4,60.5,-,0.9,8384000,514162200.0,-164000,0,-129984,1488000,0,22883,1652000,0,152867
20260112,3625,西勝,20.15,20.25,19.9,20.0,-,0.05,605000,12160550.0,118050,0,-38,182050,0,0,64000,0,38
20260112,3628,盈正,67.7,69.5,67.7,69.5,+,1.8,216000,14875200.0,117000,0,397,132000,0,1000,15000,0,603
20260112,3630,新鉅科,31.4,33.7,31.4,32.15,+,1.45,3406000,109868750.0,-333000,0,2588,579000,0,3313,912000,0,725
20260112,3631,晟楠,23.35,23.4,22.8,23.4,+,0.2,81000,1873050.0,33000,0,0,36000,0,0,3000,0,0
20260112,3646,艾恩特,24.25,25.0,24.25,24.8,-,0.55,80000,1967000.0,-11000,0,0,9000,0,0,20000,0,0
