tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260310,2063,世鎧,25.85,26.5,25.8,26.5,+,0.6,33000,865150.0,-5000,0,0,0,0,0,5000,0,0
20260310,2065,世豐,30.15,30.15,29.65,29.8,+,0.45,43000,1283900.0,-4998,0,-1,2002,0,2999,7000,0,3000
20260310,2066,世德,48.6,49.75,48.55,49.2,+,0.65,30000,1464400.0,7000,0,0,9000,0,0,2000,0,0
20260310,2067,嘉鋼,8.65,8.65,8.15,8.2,-,0.45,120000,1000770.0,-15000,0,452,1000,0,3000,16000,0,2548
20260310,2070,精湛,37.4,37.75,36.75,37.25,+,0.2,143000,5339700.0,7000,0,176,40000,0,2000,33000,0,1824
20260310,2221,大甲,31.0,32.0,31.0,31.6,+,0.6,46000,1458850.0,12000,0,19000,13000,0,19000,1000,0,0
20260310,2230,泰茂,36.6,37.15,34.0,34.2,-,2.4,482000,17346900.0,11000,0,1000,25000,0,1000,14000,0,0
20260310,2235,謚源,34.85,34.85,33.0,33.3,-,0.4,4000,134850.0,-1000,0,0,0,0,0,1000,0,0
20260310,2596,綠意,31.85,32.8,31.8,32.3,+,0.6,75000,2416150.0,2000,0,0,20000,0,0,18000,0,0
20260310,2640,大車隊,129.5,132.5,128.0,132.0,+,2.5,99000,12961000.0,-3000,0,0,10000,0,0,13000,0,0
20260310,2641,正德,19.05,19.05,18.6,18.7,+,0.1,2482000,46617450.0,45003,0,13821,890003,0,47000,845000,0,33179
20260310,2643,捷迅,70.0,70.3,69.0,70.3,+,0.3,20000,1393000.0,-2000,0,5000,2000,0,5000,4000,0,0
20260310,2718,全心投控,47.0,47.7,46.9,47.3,+,0.6,14000,660750.0,-1000,0,-1,2000,0,0,3000,0,1
20260310,2726,雅茗-KY,9.94,10.0,9.94,9.96,+,0.02,36000,358710.0,11000,0,0,12000,0,0,1000,0,0
20260310,2729,瓦城,164.0,165.0,164.0,165.0,+,1.5,13000,2139500.0,2000,0,0,4000,0,0,2000,0,0
20260310,2732,六角,63.5,66.1,63.5,65.7,+,3.5,76000,4958600.0,20000,0,-640,26000,0,360,6000,0,1000
20260310,2734,易飛網,16.1,16.2,15.95,16.15,+,0.15,66000,1060600.0,1001,0,352,17001,0,352,16000,0,0
20260310,2736,富野,12.75,13.15,12.5,12.65,+,0.05,74000,940150.0,1000,0,-15,9000,0,38,8000,0,53
20260310,2743,山富,73.1,76.1,73.1,74.8,+,2.9,240000,17986100.0,67000,0,2543,106000,0,3961,39000,0,1418
20260310,2745,五福,105.0,106.5,104.5,106.5,+,5.5,458000,48371000.0,134000,0,0,245000,0,0,111000,0,0
20260310,2751,王座,61.5,61.5,58.3,60.0,+,3.0,52000,3101000.0,4000,0,0,6000,0,0,2000,0,0
20260310,2752,豆府,211.5,211.5,210.5,211.0,+,3.5,5000,1055000.0,2000,0,0,2000,0,0,0,0,0
20260310,2754,亞洲藏壽司,74.6,74.6,72.1,72.1,,0.0,17000,1237100.0,0,0,92,1000,0,92,1000,0,0
20260310,2755,揚秦,143.5,143.5,137.0,141.0,+,0.5,114000,15910500.0,-1000,0,-9000,24000,0,1000,25000,0,10000
20260310,2756,聯發國際,76.9,77.0,76.3,76.7,+,1.0,23000,1767000.0,7000,0,-55,11000,0,89,4000,0,144
20260310,2916,滿心,46.55,47.6,46.55,47.5,+,0.4,33000,1564650.0,-4000,0,0,4000,0,0,8000,0,0
20260310,2948,寶陞,39.75,39.95,38.5,38.7,-,1.05,9000,351950.0,-2000,0,0,0,0,0,2000,0,0
20260310,3066,李洲,16.0,16.9,15.8,15.8,+,0.05,838000,13575550.0,54000,0,36,149000,0,1099,95000,0,1063
20260310,3071,協禧,23.5,23.5,23.0,23.35,+,0.65,115000,2684400.0,11000,0,-3000,42000,0,0,31000,0,3000
20260310,3073,天方能源,31.1,31.1,29.0,29.15,-,0.15,99000,2914500.0,-39000,0,234,23000,0,2000,62000,0,1766
20260310,3078,僑威,58.5,59.2,57.8,58.4,,0.0,932000,54484100.0,-96000,-2015,1600,268000,0,13000,364000,2015,11400
20260310,3081,聯亞,1420.0,1485.0,1370.0,1485.0,+,135.0,8687000,12547675000.0,-563237,1434000,5034,2113506,1576000,249955,2676743,142000,244921
20260310,3083,網龍,28.55,29.1,28.35,28.65,+,0.4,61000,1748550.0,14000,0,0,27000,0,0,13000,0,0
20260310,3085,新零售,11.65,11.7,11.6,11.65,,0.0,32000,371950.0,0,0,-9,0,0,0,0,0,9
20260310,3086,華義,225.0,227.0,215.0,218.0,-,5.0,153000,33781500.0,-74000,0,-1040,12000,0,234,86000,0,1274
20260310,3088,艾訊,81.0,81.9,80.0,80.3,+,3.1,468000,37899700.0,194000,0,100,233000,0,2125,39000,0,2025
20260310,3093,港建*,34.0,35.0,32.3,33.05,-,0.95,5758000,192861150.0,-101000,0,0,781000,0,0,882000,0,0
20260310,3095,及成,30.95,31.8,30.95,31.5,-,0.35,12000,373700.0,0,0,-5,0,0,999,0,0,1004
20260310,3105,穩懋,281.0,281.0,260.0,272.0,+,3.0,7139000,1946733000.0,318456,-95000,-690147,1793300,1000,124440,1474844,96000,814587
20260310,3114,好德,25.1,25.3,24.8,25.1,+,0.35,55000,1379700.0,2000,0,0,3000,0,0,1000,0,0
20260310,3115,富榮綱,10.25,10.25,10.0,10.2,+,0.24,11000,110950.0,1,0,0,1,0,0,0,0,0
20260310,3118,進階,33.4,33.75,33.2,33.25,,0.0,20000,667250.0,2001,0,0,2001,0,0,0,0,0
20260310,3122,笙泉,25.2,25.3,24.95,24.95,+,0.35,31000,779300.0,2002,0,-407,6002,0,0,4000,0,407
20260310,3128,昇銳,24.45,24.75,24.35,24.4,+,0.3,128000,3142200.0,35002,0,0,73002,0,0,38000,0,0
20260310,3131,弘塑,1835.0,1885.0,1775.0,1805.0,+,20.0,893000,1631660000.0,86300,44000,-18507,373300,52000,29010,287000,8000,47517
20260310,3141,晶宏,43.5,44.5,43.45,43.9,+,1.4,229000,10060950.0,57000,0,-368,117000,0,1037,60000,0,1405
20260310,3147,大綜,183.5,185.5,178.5,180.0,+,3.0,499000,90608000.0,-20000,0,-2153,69000,0,1041,89000,0,3194
20260310,3152,璟德,134.0,137.0,133.0,135.0,+,4.0,365000,49231000.0,172000,0,-14165,252000,0,3244,80000,0,17409
20260310,3162,精確,55.6,55.9,54.1,55.0,+,0.2,1257000,69003300.0,-245000,0,-823,145000,0,2000,390000,0,2823
20260310,3163,波若威,716.0,716.0,685.0,700.0,+,49.0,874000,613460000.0,-63000,27000,-10695,115000,27000,48305,178000,0,59000
20260310,3169,亞信,94.0,96.0,93.1,94.0,+,2.2,163000,15443000.0,-6999,0,121,45001,0,1059,52000,0,938
20260310,3171,炎洲流通,51.9,51.9,50.4,50.4,,0.0,67000,3399900.0,17000,0,2000,18000,0,8000,1000,0,6000
20260310,3176,基亞,30.0,30.55,29.65,30.3,+,0.5,251000,7547950.0,-36000,0,0,54000,0,0,90000,0,0
20260310,3178,公準,55.0,55.0,52.5,53.5,+,0.4,58000,3105300.0,-25000,0,1,10000,0,1,35000,0,0
20260310,3188,鑫龍騰,33.45,34.6,33.4,34.55,+,1.95,996000,34052000.0,484000,0,1903,551000,0,2000,67000,0,97
20260310,3191,雲嘉南,14.5,14.5,14.2,14.2,-,0.6,37000,533150.0,1,0,0,1,0,0,0,0,0
20260310,3205,佰研,51.7,52.6,51.3,51.5,+,0.3,65000,3384300.0,21000,0,-656,29000,0,344,8000,0,1000
20260310,3206,志豐,39.8,39.8,35.8,35.8,-,0.95,267000,9935700.0,-9000,0,0,13000,0,1000,22000,0,1000
20260310,3207,耀勝,78.5,79.1,76.8,77.2,-,0.7,383000,29796200.0,-61000,0,-6173,108000,0,1830,169000,0,8003
20260310,3211,順達,304.0,320.0,296.0,314.0,+,21.0,7910000,2452879000.0,113400,667000,126400,2364000,693000,197284,2250600,26000,70884
20260310,3213,茂訊,100.5,103.5,100.0,102.5,+,4.7,543000,55443000.0,239001,-1449,5538,278001,0,10096,39000,1449,4558
20260310,3217,優群,153.0,154.5,152.0,153.0,+,3.0,478000,73068000.0,-24000,-862,-1117,146000,0,2814,170000,862,3931
20260310,3218,大學光,142.0,145.0,141.0,141.0,+,1.5,298000,42633000.0,90000,0,1121,134000,0,8332,44000,0,7211
20260310,3219,倚強科,57.2,60.2,57.2,59.7,+,3.7,339000,20007700.0,-62000,0,923,57000,0,1001,119000,0,78
20260310,3221,台嘉碩,28.7,29.35,28.05,28.35,+,0.55,1485000,42576500.0,71000,0,-1120,552000,0,1000,481000,0,2120
20260310,3224,三顧,42.0,42.7,41.1,42.55,+,0.55,35000,1464250.0,-7000,0,0,1000,0,0,8000,0,0
20260310,3227,原相,190.0,192.0,187.5,189.5,+,5.0,719000,136361000.0,258002,-4000,11473,407002,0,29294,149000,4000,17821
20260310,3228,金麗科,129.0,133.0,126.5,128.0,+,1.5,144000,18584500.0,-11999,0,1000,12001,0,4864,24000,0,3864
20260310,3230,錦明,41.55,42.5,39.7,40.25,-,0.55,1059000,43178650.0,-167000,0,2,188000,0,2,355000,0,0
20260310,3232,昱捷,22.75,23.4,22.5,22.95,+,0.2,69000,1589750.0,-5000,0,0,2000,0,0,7000,0,0
20260310,3234,光環,75.4,75.5,69.0,74.0,+,2.0,2485000,181086800.0,-167000,0,195,188000,0,8728,355000,0,8533
20260310,3236,千如,27.55,28.05,27.0,27.25,+,0.6,954000,26271050.0,378001,0,-1823,567001,0,0,189000,0,1823
20260310,3252,海灣,20.1,20.15,19.95,20.05,-,0.05,98000,1969150.0,-5000,0,0,0,0,0,5000,0,0
20260310,3260,威剛,330.0,330.0,305.5,319.0,+,15.0,37083000,11698137500.0,-5077960,-14500,1618,8976100,500,487919,14054060,15000,486301
20260310,3264,欣銓,139.0,146.0,138.0,146.0,+,13.0,9518000,1373784500.0,-175000,2045000,-123205,2326000,2357000,314252,2501000,312000,437457
20260310,3265,台星科,129.0,132.0,127.5,129.5,+,5.0,2035000,263380000.0,656520,-301462,50705,1040020,0,67922,383500,301462,17217
20260310,3268,海德威,15.4,15.4,14.8,14.9,,0.0,82000,1226900.0,-2998,0,829,15002,0,1000,18000,0,171
20260310,3272,東碩,17.5,17.5,16.85,16.9,-,0.1,37000,628100.0,7000,0,-6000,10000,0,0,3000,0,6000
20260310,3276,宇環,13.85,14.25,13.85,13.9,+,0.05,77000,1078550.0,-10997,0,0,9003,0,0,20000,0,0
20260310,3284,太普高,19.15,19.45,18.7,18.7,-,0.15,89000,1681050.0,12000,0,-343,21000,0,1000,9000,0,1343
20260310,3285,微端,29.4,29.4,28.1,28.55,-,0.1,15000,433550.0,-5000,0,0,0,0,0,5000,0,0
20260310,3287,廣寰科,28.6,29.0,28.15,28.55,-,0.25,38000,1087450.0,1000,0,99,5000,0,99,4000,0,0
20260310,3288,點晶,15.0,15.05,14.75,14.95,-,0.6,17000,253450.0,0,0,-23,0,0,1000,0,0,1023
20260310,3289,宜特,123.0,125.5,121.5,125.5,+,6.0,1581000,194630500.0,220001,0,29639,648001,0,46944,428000,0,17305
20260310,3290,東浦,43.0,44.8,43.0,44.45,+,2.25,479000,21065400.0,61994,0,8586,186003,0,8603,124009,0,17
20260310,3293,鈊象,716.0,716.0,700.0,701.0,-,1.0,1259000,888684000.0,51387,-10000,-13753,491765,0,25015,440378,10000,38768
20260310,3294,英濟,36.15,37.2,36.0,36.6,+,1.5,1052000,38526000.0,386000,0,3000,544000,0,3000,158000,0,0
20260310,3297,杭特,35.05,36.5,35.05,35.8,+,0.65,150000,5409600.0,31000,0,-150,59000,0,1029,28000,0,1179
20260310,3303,岱稜,47.85,47.85,46.7,46.75,+,0.1,210000,9889300.0,88000,0,999,109000,0,1000,21000,0,1
20260310,3306,鼎天,45.75,46.35,45.35,45.8,+,1.45,91000,4179200.0,43000,0,-477,49000,0,0,6000,0,477
20260310,3310,佳穎,73.6,76.7,73.6,76.7,+,0.5,18000,1373300.0,-4000,0,0,0,0,0,4000,0,0
20260310,3313,斐成,12.1,12.3,12.1,12.25,+,0.2,105000,1279750.0,30000,0,-528,32000,0,0,2000,0,528
20260310,3317,尼克森,45.35,46.2,44.5,45.05,+,0.55,357000,16192200.0,47000,0,-463,133000,0,10,86000,0,473
20260310,3322,建舜電,14.4,15.55,14.4,14.85,+,0.7,948000,14282050.0,-20997,0,103,187003,0,103,208000,0,0
20260310,3323,加百裕,34.0,34.4,33.4,34.1,+,0.95,1007000,34190250.0,301001,0,634,541001,0,1000,240000,0,366
20260310,3324,雙鴻,920.0,964.0,915.0,938.0,+,44.0,4870000,4568252000.0,-36034,-1000,72162,1694853,0,184145,1730887,1000,111983
20260310,3325,旭品,14.0,14.45,13.8,14.0,+,0.4,112000,1572700.0,5002,0,-5041,26002,0,0,21000,0,5041
20260310,3332,幸康,57.3,57.6,54.1,56.0,+,0.2,124000,6872900.0,-18000,0,-27000,27000,0,0,45000,0,27000
20260310,3339,泰谷,25.9,26.0,25.05,25.95,+,1.2,326000,8355950.0,73001,0,-29384,121001,0,2000,48000,0,31384
20260310,3349,寶德,28.0,28.8,27.8,28.8,+,0.9,280000,7885800.0,20000,0,0,83000,0,0,63000,0,0
20260310,3354,律勝,26.0,27.5,25.35,27.15,+,1.95,691000,18178050.0,116000,0,0,235000,0,0,119000,0,0
20260310,3357,臺慶科,150.0,152.0,144.0,147.0,+,3.0,3497000,514927500.0,-11000,0,4581,1091000,0,79001,1102000,0,74420
20260310,3360,尚立,15.65,15.65,15.0,15.15,+,0.05,498000,7584450.0,-17000,0,0,145000,0,0,162000,0,0
20260310,3362,先進光,95.2,100.0,95.2,97.0,+,3.5,491000,47666000.0,-75000,0,-528,139000,0,3092,214000,0,3620
20260310,3363,上詮,550.0,585.0,542.0,570.0,+,37.0,1926000,1074470000.0,-20050,36000,15132,152136,36000,37000,172186,0,21868
20260310,3372,典範,20.1,20.45,19.9,20.05,+,0.25,1230000,24858000.0,-36998,0,882,287002,0,3000,324000,0,2118
20260310,3373,熱映,17.0,17.2,16.8,16.9,+,0.05,91000,1541500.0,-15999,0,-495,3001,0,40,19000,0,535
20260310,3374,精材,168.5,172.5,166.0,170.5,+,7.5,3297000,557325000.0,175050,-3000,96232,1083050,0,170346,908000,3000,74114
20260310,3379,彬台,39.5,39.5,37.95,38.55,+,1.4,128000,4922800.0,45000,0,-216,74000,0,158,29000,0,374
20260310,3388,崇越電,62.2,62.5,62.0,62.1,-,0.1,74000,4605300.0,-3000,0,5981,7000,0,6000,10000,0,19
20260310,3390,旭軟,22.8,23.3,22.6,22.7,+,0.3,351000,8016600.0,16004,0,0,84004,0,0,68000,0,0
20260310,3402,漢科,130.5,132.0,128.0,131.0,+,4.0,551000,71925000.0,112601,0,2564,270001,0,7000,157400,0,4436
20260310,3426,台興,47.2,47.25,47.2,47.25,+,0.1,46000,2171750.0,4000,0,0,4000,0,0,0,0,0
20260310,3430,奇鈦科,70.0,71.1,68.5,69.5,+,0.8,513000,35898600.0,-63999,0,-236,140001,0,1000,204000,0,1236
20260310,3434,哲固,27.95,28.45,27.65,27.9,-,0.05,98000,2746050.0,-22000,0,-179,8000,0,0,30000,0,179
20260310,3438,類比科,44.25,44.6,43.0,43.7,+,0.25,39000,1713800.0,9001,0,0,14001,0,0,5000,0,0
20260310,3441,聯一光,32.9,33.4,32.7,32.85,+,0.45,70000,2317250.0,17000,0,-34,26000,0,0,9000,0,34
20260310,3444,利機,59.2,60.1,58.8,59.6,+,2.1,130000,7729100.0,39000,0,-151,60000,0,849,21000,0,1000
20260310,3455,由田,115.0,119.5,114.5,119.0,+,7.5,2655000,312683000.0,151602,-1408,17,599602,0,1000,448000,1408,983
20260310,3465,進泰電子,44.2,44.6,43.0,44.6,+,1.65,8000,350600.0,-1000,0,0,0,0,0,1000,0,0
20260310,3466,德晉,36.8,38.05,35.65,36.0,+,0.4,473000,17475650.0,-108998,0,-3,113002,0,0,222000,0,3
20260310,3467,台灣精材,38.1,38.1,37.8,37.8,,0.0,16000,608500.0,-1000,0,0,4000,0,0,5000,0,0
20260310,3479,安勤,87.6,88.9,87.6,88.4,+,0.9,196000,17311000.0,40001,0,-936,88001,0,0,48000,0,936
20260310,3483,力致,84.5,84.6,79.7,81.5,-,1.3,1085000,88096600.0,-168950,-1533,-10545,232050,0,17000,401000,1533,27545
20260310,3484,崧騰,45.8,46.2,45.5,45.9,+,0.8,197000,9020750.0,1001,0,7434,53001,0,8000,52000,0,566
20260310,3489,森寶,19.3,19.6,19.3,19.55,+,0.5,38000,741300.0,1000,0,0,3000,0,0,2000,0,0
20260310,3490,單井,24.1,24.8,24.1,24.25,+,0.75,331000,8097600.0,53001,0,-179,105001,0,0,52000,0,179
20260310,3491,昇達科,1230.0,1250.0,1125.0,1150.0,-,30.0,1074000,1274490000.0,-10974,-72000,3995,183048,0,72032,194022,72000,68037
20260310,3492,長盛,22.85,23.1,22.8,23.0,+,0.55,65000,1490300.0,2000,0,0,7000,0,0,5000,0,0
20260310,3498,陽程,60.9,60.9,60.2,60.9,+,5.5,1887000,114897800.0,118000,0,19169,230000,0,21169,112000,0,2000
20260310,3499,環天科,17.0,17.6,16.5,16.7,-,0.3,144000,2419750.0,-1999,0,44,8001,0,1000,10000,0,956
20260310,3508,位速,37.0,37.35,34.5,35.15,-,0.4,1430000,51750350.0,115003,0,-746,135003,0,1000,20000,0,1746
20260310,3511,矽瑪,18.75,18.85,18.45,18.7,+,0.45,106000,1977000.0,15000,0,-402,40000,0,0,25000,0,402
20260310,3512,皇龍,20.4,20.75,20.2,20.65,+,0.2,78000,1591800.0,2000,0,0,3000,0,0,1000,0,0
20260310,3516,亞帝歐,19.9,19.9,19.3,19.35,-,0.25,11000,214000.0,-3000,0,0,0,0,0,3000,0,0
20260310,3520,華盈,14.25,14.45,14.1,14.4,+,0.4,109000,1554850.0,-16999,0,0,9001,0,0,26000,0,0
20260310,3521,台鋼建設,14.55,14.55,14.3,14.3,,0.0,79000,1137350.0,-11999,0,-172,5001,0,0,17000,0,172
20260310,3522,御嵿,14.25,14.25,13.65,14.0,+,0.25,101000,1408650.0,-24999,0,-32,1001,0,154,26000,0,186
20260310,3523,迎輝,15.95,16.0,15.95,16.0,,0.0,5000,79950.0,0,0,-4,0,0,0,0,0,4
20260310,3526,凡甲,276.0,289.5,276.0,281.5,+,8.5,868000,245023500.0,127224,40000,-1089,410000,40000,12945,282776,0,14034
20260310,3527,聚積,56.1,56.9,54.1,54.1,+,0.4,95000,5231700.0,-36000,0,0,24000,0,0,60000,0,0
20260310,3529,力旺,2305.0,2310.0,2150.0,2260.0,+,70.0,413000,931880000.0,62175,31000,-7319,251916,34000,14521,189741,3000,21840
20260310,3537,堡達,43.15,43.5,42.35,42.6,+,0.15,162000,6949750.0,74001,0,18,100001,0,58,26000,0,40
20260310,3540,曜越,28.3,28.7,28.15,28.4,+,0.4,134000,3800900.0,14002,0,-350,67002,0,1000,53000,0,1350
20260310,3541,西柏,23.5,23.5,23.2,23.3,-,0.05,113000,2635150.0,12000,0,0,13000,0,0,1000,0,0
20260310,3546,宇峻,66.0,67.2,65.7,67.2,+,2.0,346000,22908500.0,178725,0,-135,204001,0,1094,25276,0,1229
20260310,3548,兆利,79.1,81.3,79.0,80.1,+,2.3,181000,14513000.0,66001,0,-603,89001,0,2575,23000,0,3178
20260310,3551,世禾,180.0,183.0,177.5,182.0,+,8.0,361000,64885500.0,109000,0,28136,196000,0,31662,87000,0,3526
20260310,3552,同致,49.5,49.5,47.0,47.5,+,0.7,110000,5233100.0,-2999,0,6108,33001,0,8043,36000,0,1935
20260310,3555,博士旺,127.5,128.0,119.0,122.5,+,5.0,363000,44943000.0,-46820,0,-163,91180,0,47,138000,0,210
20260310,3556,禾瑞亞,41.0,41.0,40.2,40.6,+,0.05,113000,4608200.0,11002,0,-2178,41002,0,0,30000,0,2178
20260310,3558,神準,128.0,129.5,126.0,126.0,,0.0,163000,20724000.0,-50000,0,1252,30000,0,3000,80000,0,1748
20260310,3564,其陽,43.15,43.15,41.65,42.3,+,1.2,68000,2875600.0,5000,0,-545,30000,0,100,25000,0,645
20260310,3567,逸昌,26.15,26.5,25.45,25.9,,0.0,57000,1476300.0,1001,0,0,9001,0,0,8000,0,0
20260310,3570,大塚,172.0,174.5,172.0,173.0,+,1.5,26000,4496000.0,-4000,0,0,2000,0,0,6000,0,0
20260310,3577,泓格,58.5,60.7,58.5,60.3,+,3.0,95000,5711000.0,13000,0,-901,26000,0,99,13000,0,1000
20260310,3580,友威科,65.5,68.5,65.4,68.1,+,4.4,506000,34049800.0,169001,0,-644,222001,0,1721,53000,0,2365
20260310,3581,博磊,64.7,68.0,64.2,66.8,+,4.5,1000000,66749600.0,151000,0,-2268,396000,0,1105,245000,0,3373
20260310,3587,閎康,198.0,198.5,184.0,186.0,-,7.5,2391000,453457000.0,-929000,0,-75441,432000,0,106087,1361000,0,181528
20260310,3594,磐儀,41.05,41.05,39.2,39.4,-,0.55,173000,6890000.0,-84000,0,-340,11000,0,1269,95000,0,1609
20260310,3597,映興,22.8,22.95,22.5,22.95,+,0.4,33000,747800.0,-2000,0,0,2000,0,0,4000,0,0
20260310,3609,三一東林,29.9,30.4,29.65,29.65,+,0.05,116000,3466200.0,5000,0,9000,36000,0,9000,31000,0,0
20260310,3611,鼎翰,190.5,191.5,190.0,190.5,+,1.0,32000,6107000.0,10000,0,1000,12000,0,3000,2000,0,2000
20260310,3615,安可,30.8,30.8,29.5,30.25,+,0.7,2443000,73624700.0,312000,0,6571,881000,0,8000,569000,0,1429
20260310,3623,富晶通,24.95,25.25,24.05,24.05,+,0.1,108000,2638300.0,-3000,0,0,33000,0,0,36000,0,0
20260310,3624,光頡,51.4,53.8,50.6,52.1,+,2.75,1909000,99498300.0,680000,0,13523,1141000,0,30133,461000,0,16610
20260310,3625,西勝,17.35,17.35,16.35,16.8,+,0.7,230000,3840300.0,89003,0,478,115003,0,1000,26000,0,522
20260310,3628,盈正,63.8,64.6,63.0,63.7,+,1.2,87000,5538300.0,8000,0,-246,36000,0,40,28000,0,286
20260310,3630,新鉅科,29.35,29.75,28.85,29.2,+,0.7,566000,16547700.0,-10000,0,-1589,167000,0,1000,177000,0,2589
20260310,3631,晟楠,27.05,27.7,26.55,27.2,+,0.25,46000,1237450.0,-13000,0,0,4000,0,0,17000,0,0
20260310,3663,鑫科,60.0,60.0,60.0,60.0,+,5.4,1350000,81000000.0,2000,0,5649,52000,0,14649,50000,0,9000
20260310,3664,安瑞-KY,13.25,15.2,13.25,13.75,-,0.95,108000,1497900.0,-13000,0,163,6000,0,315,19000,0,152
