tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260417,1580,新麥,126.5,127.0,125.5,126.0,-,1.5,131000,16533000.0,-4000,0,0,7000,0,0,11000,0,0
20260417,1584,精剛,21.15,21.35,21.1,21.15,+,0.05,529000,11223900.0,55000,0,0,151000,0,0,96000,0,0
20260417,1586,和勤,22.65,22.9,22.5,22.75,+,0.1,1033000,23427600.0,42000,0,0,104000,0,0,62000,0,0
20260417,1591,駿吉-KY,58.0,58.9,57.7,57.7,-,0.3,634000,36837300.0,67200,0,17950,67200,0,68000,0,0,50050
20260417,1593,祺驊,33.5,33.5,33.4,33.4,-,0.1,6000,200600.0,0,0,0,1000,0,0,1000,0,0
20260417,1595,川寶,56.0,58.3,52.5,52.5,-,0.5,6418000,358790700.0,-327000,0,-22889,967000,0,1111,1294000,0,24000
20260417,1599,宏佳騰,25.3,25.6,25.3,25.4,+,0.05,25000,635100.0,7000,0,0,9000,0,0,2000,0,0
20260417,1742,台蠟,16.0,16.0,15.7,15.85,-,0.3,76000,1206300.0,-1000,0,0,0,0,0,1000,0,0
20260417,1777,生泰,70.8,72.1,70.8,72.1,+,1.3,29000,2069100.0,4000,0,0,5000,0,0,1000,0,0
20260417,1781,合世,11.65,11.7,11.5,11.5,-,0.2,51000,594700.0,0,0,-4,3000,0,2,3000,0,6
20260417,1784,訊聯,81.3,81.6,80.2,80.2,-,1.4,163000,13156100.0,-25000,0,-6877,29000,0,397,54000,0,7274
20260417,1785,光洋科,139.0,156.0,139.0,156.0,+,14.0,14326000,2118824000.0,-619790,-544,85500,867000,0,157500,1486790,544,72000
20260417,1796,金穎生技,39.9,39.9,39.55,39.55,-,0.45,8000,317550.0,1000,0,0,1000,0,0,0,0,0
20260417,1799,易威,43.0,44.6,41.5,43.5,+,2.2,652000,28181650.0,-61000,0,-96,75000,0,0,136000,0,96
20260417,1813,寶利徠,13.4,13.4,13.4,13.4,-,0.15,6000,80400.0,1000,0,0,1000,0,0,0,0,0
20260417,1815,富喬,115.5,127.0,115.5,127.0,+,11.5,126907000,15622220000.0,14685283,-959,-51236,37227600,0,1879985,22542317,959,1931221
20260417,2061,風青,16.4,16.4,16.0,16.1,-,0.1,94000,1518950.0,12000,0,-1,18000,0,0,6000,0,1
20260417,2063,世鎧,27.1,27.55,27.1,27.2,-,0.2,36000,988750.0,3000,0,0,3000,0,0,0,0,0
20260417,2065,世豐,31.75,31.95,30.75,30.75,-,0.35,79000,2476950.0,-4902,0,0,8098,0,0,13000,0,0
20260417,2066,世德,47.5,47.5,46.3,46.3,-,1.35,141000,6600100.0,-9000,0,0,10000,0,0,19000,0,0
20260417,2070,精湛,43.0,45.65,43.0,45.65,+,4.15,609000,27562600.0,66000,0,11280,146000,0,11280,80000,0,0
20260417,2221,大甲,31.7,32.8,31.7,32.15,+,0.45,73000,2355900.0,2000,0,0,8000,0,0,6000,0,0
20260417,2230,泰茂,30.6,31.2,30.25,30.25,-,0.35,278000,8518450.0,-9000,0,-1921,81000,0,400,90000,0,2321
20260417,2596,綠意,31.75,32.3,31.7,32.3,+,0.3,98000,3135400.0,5000,0,-1000,25000,0,0,20000,0,1000
20260417,2640,大車隊,182.5,189.0,181.0,187.0,+,4.0,83000,15253000.0,-21000,0,0,22000,0,0,43000,0,0
20260417,2641,正德,18.45,18.45,18.2,18.2,-,0.05,1180000,21572500.0,-95000,0,-828,185000,0,2000,280000,0,2828
20260417,2643,捷迅,68.3,68.9,68.3,68.4,-,0.4,10000,684800.0,1000,0,0,3000,0,0,2000,0,0
20260417,2718,全心投控,47.7,47.85,47.4,47.7,,0.0,11000,524800.0,-3000,0,0,0,0,0,3000,0,0
20260417,2719,燦星旅,30.0,30.0,29.3,29.75,+,0.5,21000,621600.0,2000,0,0,5000,0,0,3000,0,0
20260417,2726,雅茗-KY,10.0,10.05,9.9,9.9,-,0.1,32000,318910.0,-2000,0,0,0,0,0,2000,0,0
20260417,2729,瓦城,173.0,174.0,171.5,172.0,-,1.5,14000,2423000.0,-2000,0,0,0,0,0,2000,0,0
20260417,2732,六角,65.9,69.0,65.9,68.3,+,2.4,147000,9808800.0,19975,0,-2000,35000,0,0,15025,0,2000
20260417,2734,易飛網,17.65,17.65,17.15,17.3,,0.0,165000,2875650.0,-18000,0,0,6000,0,0,24000,0,0
20260417,2736,富野,14.25,14.25,13.7,13.75,,0.0,109000,1511150.0,8000,0,0,17000,0,0,9000,0,0
20260417,2743,山富,73.4,73.8,72.8,72.9,+,0.2,64000,4685400.0,-12000,0,-207,11000,0,1074,23000,0,1281
20260417,2745,五福,106.0,106.0,104.5,104.5,-,1.5,133000,13969500.0,-65000,0,-2139,2000,0,0,67000,0,2139
20260417,2751,王座,57.5,57.5,56.7,57.0,-,0.1,13000,740500.0,-2000,0,0,0,0,0,2000,0,0
20260417,2752,豆府,192.5,192.5,190.5,191.5,-,0.5,25000,4779500.0,2000,0,0,3000,0,0,1000,0,0
20260417,2754,亞洲藏壽司,69.9,69.9,69.3,69.5,-,0.5,9000,627500.0,-3000,0,0,0,0,0,3000,0,0
20260417,2755,揚秦,139.0,141.0,138.5,139.5,-,0.5,71000,9877000.0,-27000,0,0,5000,0,0,32000,0,0
20260417,2756,聯發國際,69.9,70.1,69.5,70.0,+,0.1,5000,349500.0,-1000,0,0,0,0,0,1000,0,0
20260417,2916,滿心,46.5,47.0,46.3,46.3,-,0.1,72000,3343650.0,1000,0,0,3000,0,0,2000,0,0
20260417,2926,誠品生活,37.0,37.5,35.85,36.2,-,1.3,50000,1809950.0,-4000,0,0,0,0,0,4000,0,0
20260417,3066,李洲,21.55,22.8,21.25,22.05,+,0.3,1671000,37180750.0,-8000,0,-512,413000,0,2000,421000,0,2512
20260417,3071,協禧,30.55,30.7,29.8,30.15,+,0.15,940000,28480300.0,141000,0,-172,256000,0,1000,115000,0,1172
20260417,3073,天方能源,26.05,27.3,25.75,27.0,+,1.0,173000,4600700.0,24000,0,240,66000,0,240,42000,0,0
20260417,3078,僑威,56.8,57.6,56.8,57.4,+,0.9,1147000,65745600.0,-38560,-44006,202,285000,0,2202,323560,44006,2000
20260417,3081,聯亞,2515.0,2600.0,2515.0,2600.0,+,235.0,1208000,3110225000.0,360844,-2342,98654,579000,0,120654,218156,2342,22000
20260417,3083,網龍,27.1,27.1,26.95,27.05,-,0.05,108000,2918600.0,-20000,0,-124,5000,0,1000,25000,0,1124
20260417,3088,艾訊,95.0,98.4,94.3,97.8,+,2.5,2992000,290805000.0,-378000,0,-170685,587200,0,10127,965200,0,180812
20260417,3093,港建*,72.0,75.8,70.9,73.0,-,0.2,4583000,337886000.0,-524000,0,-16004,847000,0,3996,1371000,0,20000
20260417,3095,及成,33.95,34.6,33.9,34.3,+,0.8,57000,1950200.0,-1000,0,0,1000,0,0,2000,0,0
20260417,3105,穩懋,511.0,539.0,503.0,539.0,+,48.5,28631000,15193965000.0,3834402,444700,105848,10928124,496000,614765,7093722,51300,508917
20260417,3114,好德,26.45,26.55,26.4,26.45,,0.0,109000,2887600.0,-1000,0,0,1000,0,0,2000,0,0
20260417,3115,富榮綱,9.47,9.65,9.39,9.45,-,0.02,115000,1081270.0,-2000,0,0,0,0,0,2000,0,0
20260417,3118,進階,33.45,33.5,33.45,33.45,,0.0,9000,301350.0,-2000,0,0,0,0,0,2000,0,0
20260417,3122,笙泉,25.8,26.0,25.5,25.9,-,0.1,165000,4231600.0,12990,0,0,20000,0,4000,7010,0,4000
20260417,3128,昇銳,24.9,25.0,24.6,24.65,-,0.05,147000,3644000.0,-7000,0,-486,20000,0,514,27000,0,1000
20260417,3131,弘塑,3235.0,3305.0,3175.0,3255.0,,0.0,664000,2148980000.0,63897,1920,-2564,316028,4000,16035,252131,2080,18599
20260417,3141,晶宏,43.8,44.85,43.65,44.2,+,0.55,419000,18559700.0,14000,0,771,146000,0,1008,132000,0,237
20260417,3147,大綜,164.0,165.5,163.0,163.0,-,1.5,150000,24607000.0,-6000,0,-79,20000,0,0,26000,0,79
20260417,3152,璟德,168.5,171.0,165.5,168.0,-,0.5,914000,153485500.0,-32500,0,-618,201500,0,21684,234000,0,22302
20260417,3162,精確,63.4,64.5,61.0,64.5,+,1.5,2968000,186238800.0,343000,0,-503,690000,0,4027,347000,0,4530
20260417,3163,波若威,1165.0,1240.0,1165.0,1225.0,+,90.0,468000,570850000.0,45986,25715,-38525,99006,26000,13200,53020,285,51725
20260417,3169,亞信,96.5,96.9,95.2,95.4,-,0.2,206000,19806000.0,34000,0,-947,73000,0,1320,39000,0,2267
20260417,3171,炎洲流通,67.9,69.5,66.4,66.4,+,0.3,118000,8057100.0,-10000,0,1000,13000,0,1000,23000,0,0
20260417,3176,基亞,31.4,31.4,30.4,30.5,-,0.9,392000,12051500.0,-153000,0,-419,16000,0,1000,169000,0,1419
20260417,3178,公準,71.0,75.2,71.0,72.5,+,2.5,685000,49700900.0,13000,0,0,193000,0,0,180000,0,0
20260417,3188,鑫龍騰,26.65,26.75,26.55,26.65,,0.0,170000,4529000.0,-32000,0,-1,31000,0,0,63000,0,1
20260417,3205,佰研,62.5,62.5,60.6,62.1,+,0.2,312000,19161200.0,-62000,0,0,71000,0,0,133000,0,0
20260417,3206,志豐,38.25,38.25,37.45,37.5,-,0.25,96000,3616450.0,-15000,0,0,8000,0,0,23000,0,0
20260417,3207,耀勝,66.8,67.9,65.2,65.4,-,2.0,524000,34769400.0,-40000,0,-9760,81000,0,1059,121000,0,10819
20260417,3211,順達,350.5,360.0,347.0,359.0,+,10.5,6227000,2205319000.0,458050,-70180,159147,1889050,1000,243221,1431000,71180,84074
20260417,3213,茂訊,106.5,107.5,105.5,107.5,+,1.0,450000,47969000.0,99000,-1442,289,175000,0,1000,76000,1442,711
20260417,3217,優群,161.5,164.5,160.5,163.0,+,1.0,844000,137029000.0,262000,-9858,51976,346000,1000,58439,84000,10858,6463
20260417,3218,大學光,132.5,133.0,131.0,132.0,,0.0,165000,21799000.0,-29000,0,1388,57000,0,3794,86000,0,2406
20260417,3219,倚強科,70.0,73.0,68.2,69.6,+,0.8,1025000,71882800.0,-85000,0,1452,167000,0,3310,252000,0,1858
20260417,3221,台嘉碩,45.55,45.65,43.3,44.4,-,1.3,24510000,1089930550.0,932000,0,-109881,6575000,0,56643,5643000,0,166524
20260417,3224,三顧,42.7,42.7,41.25,41.5,-,0.7,78000,3267150.0,-4000,0,0,0,0,0,4000,0,0
20260417,3227,原相,201.5,203.0,196.0,198.0,,0.0,1076000,213721000.0,-156164,-3150,-47540,319000,2000,3086,475164,5150,50626
20260417,3228,金麗科,134.5,140.5,133.5,138.5,+,4.0,571000,78830500.0,32000,0,1207,132000,0,8231,100000,0,7024
20260417,3230,錦明,40.5,43.35,40.5,43.35,+,3.9,2363000,101158150.0,473000,0,635,672000,0,13576,199000,0,12941
20260417,3232,昱捷,22.3,22.6,22.25,22.6,+,0.15,63000,1413050.0,-2000,0,0,1000,0,0,3000,0,0
20260417,3234,光環,112.5,120.0,112.5,115.5,+,3.0,2364000,277630000.0,-138900,0,-150287,6100,0,6000,145000,0,156287
20260417,3236,千如,35.8,36.6,34.9,35.25,-,0.55,6341000,226068700.0,199000,0,-14304,1612000,0,10753,1413000,0,25057
20260417,3252,海灣,20.1,20.2,19.95,20.1,+,0.1,113000,2271050.0,-1000,0,0,0,0,0,1000,0,0
20260417,3259,鑫創,17.25,17.3,17.1,17.1,-,0.2,23000,395100.0,1000,0,0,1000,0,0,0,0,0
20260417,3260,威剛,365.0,381.5,362.0,368.5,+,8.0,24578000,9123972500.0,2262265,-1691564,-104297,9238265,25000,209504,6976000,1716564,313801
20260417,3264,欣銓,175.0,176.5,171.5,172.0,-,3.0,9695000,1677259500.0,2589065,80325,10554,4455115,304000,136616,1866050,223675,126062
20260417,3265,台星科,169.0,171.0,166.5,167.0,-,2.5,2873000,484165000.0,-547750,-1455,-56445,456250,0,49138,1004000,1455,105583
20260417,3268,海德威,17.55,17.55,16.9,17.1,-,0.15,137000,2356350.0,-20000,0,-121,12000,0,0,32000,0,121
20260417,3272,東碩,17.0,17.5,17.0,17.5,+,1.55,291000,5065400.0,57000,0,1446,58000,0,2446,1000,0,1000
20260417,3276,宇環,14.4,14.8,14.35,14.45,+,0.05,168000,2444250.0,31000,0,0,36000,0,0,5000,0,0
20260417,3284,太普高,19.0,19.0,18.65,18.8,+,0.05,181000,3400100.0,15000,0,0,44000,0,0,29000,0,0
20260417,3285,微端,28.15,28.2,28.15,28.2,-,0.2,11000,310100.0,1000,0,0,2000,0,0,1000,0,0
20260417,3287,廣寰科,28.95,29.4,28.95,29.25,-,0.15,90000,2626300.0,40000,0,11,41000,0,31,1000,0,20
20260417,3289,宜特,178.0,183.5,178.0,180.0,-,2.0,2731000,492440000.0,-251986,0,-43843,46560,0,18333,298546,0,62176
20260417,3290,東浦,49.95,49.95,48.45,48.65,-,0.75,451000,22033000.0,-17000,0,2524,149000,0,3701,166000,0,1177
20260417,3293,鈊象,773.0,777.0,761.0,775.0,+,7.0,1827000,1407947000.0,841349,-363000,10300,1292167,0,56830,450818,363000,46530
20260417,3294,英濟,33.6,34.3,33.25,33.4,+,0.15,868000,29242700.0,-112800,0,819,236200,0,4000,349000,0,3181
20260417,3297,杭特,36.5,37.2,36.1,36.9,+,0.4,117000,4297350.0,41000,0,-136,57000,0,0,16000,0,136
20260417,3303,岱稜,46.45,46.7,46.45,46.5,-,0.1,206000,9589400.0,-14000,0,0,44000,0,0,58000,0,0
20260417,3306,鼎天,47.8,47.95,47.45,47.45,,0.0,144000,6857500.0,5000,0,-634,36000,0,0,31000,0,634
20260417,3310,佳穎,69.5,72.3,69.5,72.3,+,2.3,138000,9841800.0,2000,0,0,5000,0,0,3000,0,0
20260417,3313,斐成,13.15,13.2,12.9,12.95,-,0.15,92000,1195850.0,1000,0,280,1000,0,1000,0,0,720
20260417,3317,尼克森,51.3,55.4,51.3,54.6,+,3.5,4958000,267720400.0,744980,0,87063,1426000,0,126063,681020,0,39000
20260417,3322,建舜電,13.55,13.7,13.35,13.7,+,0.1,745000,10054350.0,2000,0,0,150000,0,0,148000,0,0
20260417,3323,加百裕,33.2,33.35,32.95,33.15,+,0.35,483000,15972600.0,21000,0,211,161000,0,657,140000,0,446
20260417,3324,雙鴻,1055.0,1080.0,1025.0,1035.0,-,10.0,4986000,5245830000.0,-392541,1937,-39526,1677046,2000,102107,2069587,63,141633
20260417,3325,旭品,12.1,13.35,12.1,13.35,+,1.2,515000,6685400.0,95000,0,1991,96000,0,2991,1000,0,1000
20260417,3332,幸康,61.0,62.1,60.6,62.1,+,1.1,39000,2401200.0,12000,0,0,13000,0,0,1000,0,0
20260417,3339,泰谷,63.0,69.3,62.5,69.3,+,6.3,14033000,946062700.0,376000,0,-96045,2492000,0,27579,2116000,0,123624
20260417,3349,寶德,27.75,28.8,27.6,28.4,+,0.6,297000,8369700.0,100000,0,0,142000,0,0,42000,0,0
20260417,3354,律勝,28.05,28.75,27.9,28.15,+,0.15,615000,17416900.0,16000,0,0,148000,0,0,132000,0,0
20260417,3357,臺慶科,175.0,192.5,175.0,181.0,+,6.0,7055000,1294963500.0,843672,-120,-4081,2225000,0,134488,1381328,120,138569
20260417,3360,尚立,14.3,14.5,14.15,14.15,-,0.05,295000,4206500.0,-137000,0,-461,20000,0,2000,157000,0,2461
20260417,3362,先進光,113.0,114.0,110.5,113.0,-,0.5,794000,88986000.0,39000,0,-3507,208000,0,8170,169000,0,11677
20260417,3363,上詮,852.0,912.0,850.0,899.0,+,69.0,6190000,5507360000.0,332386,16571,-14508,1872884,17000,125645,1540498,429,140153
20260417,3372,典範,20.6,20.6,19.9,20.05,+,0.05,751000,15087750.0,18000,0,0,208000,0,5000,190000,0,5000
20260417,3373,熱映,17.1,17.15,16.95,17.05,+,0.05,75000,1279900.0,-93,0,0,2000,0,0,2093,0,0
20260417,3374,精材,184.5,189.0,181.5,184.5,,0.0,9532000,1765741500.0,-1313000,-336,-52651,2170025,0,138710,3483025,336,191361
20260417,3379,彬台,37.15,37.6,37.15,37.3,+,0.15,112000,4180450.0,5000,0,-1,39000,0,0,34000,0,1
20260417,3388,崇越電,95.0,99.3,93.8,99.3,+,9.0,5449000,533808000.0,-140000,0,-173299,673000,0,20444,813000,0,193743
20260417,3390,旭軟,24.45,24.45,24.05,24.25,,0.0,199000,4835150.0,19000,0,0,45000,0,0,26000,0,0
20260417,3402,漢科,124.0,132.0,124.0,132.0,+,7.5,1403000,181561500.0,321000,0,4199,484000,0,4199,163000,0,0
20260417,3430,奇鈦科,79.0,85.6,79.0,85.6,+,7.7,2148000,181881800.0,501000,0,21015,645000,0,21015,144000,0,0
20260417,3434,哲固,31.0,31.55,30.8,30.9,-,0.05,50000,1553100.0,1000,0,0,7000,0,0,6000,0,0
20260417,3438,類比科,47.35,47.9,46.55,46.55,-,0.8,61000,2882250.0,7000,0,0,10000,0,0,3000,0,0
20260417,3441,聯一光,33.0,33.1,32.25,32.4,-,0.3,188000,6172700.0,6000,0,0,36000,0,0,30000,0,0
20260417,3444,利機,81.0,84.3,78.6,83.0,+,3.0,1438000,116444700.0,121000,0,-671,437000,0,4000,316000,0,4671
20260417,3455,由田,186.5,194.0,184.5,192.5,+,6.5,1488000,283262500.0,-30377,-1402,-16959,247623,0,9000,278000,1402,25959
20260417,3465,進泰電子,34.0,34.2,33.8,34.2,,0.0,9000,305900.0,-2000,0,0,0,0,0,2000,0,0
20260417,3466,德晉,40.4,41.5,40.4,41.0,+,0.15,1101000,45266750.0,278999,0,428,450000,0,4428,171001,0,4000
20260417,3467,台灣精材,58.5,60.2,56.0,59.3,-,0.1,1183000,68494300.0,71000,0,-2154,207000,0,0,136000,0,2154
20260417,3479,安勤,91.6,92.4,91.3,92.2,+,0.3,322000,29602400.0,51000,0,14,106000,0,14,55000,0,0
20260417,3483,力致,88.8,90.1,87.7,88.0,-,0.8,671000,59639000.0,-40600,-1526,-2348,172400,0,9039,213000,1526,11387
20260417,3484,崧騰,46.25,46.3,45.75,46.0,-,0.2,255000,11714300.0,9000,0,0,78000,0,0,69000,0,0
20260417,3489,森寶,24.2,24.2,23.55,23.7,-,0.25,157000,3748400.0,-9000,0,0,0,0,0,9000,0,0
20260417,3490,單井,29.2,29.5,28.6,29.0,-,0.05,2383000,69629700.0,-122000,0,0,349000,0,0,471000,0,0
20260417,3491,昇達科,1735.0,1770.0,1670.0,1670.0,-,80.0,2113000,3607780000.0,-667122,-18225,14210,640578,3000,177626,1307700,21225,163416
20260417,3492,長盛,23.55,23.75,23.55,23.6,-,0.15,57000,1346850.0,14000,0,0,14000,0,0,0,0,0
20260417,3498,陽程,84.0,86.0,81.6,84.6,+,3.2,4901000,411409700.0,-22000,0,-52063,1242000,0,29803,1264000,0,81866
20260417,3499,環天科,17.4,17.4,16.55,16.65,-,0.3,336000,5645600.0,-69001,0,412,5000,0,4000,74001,0,3588
20260417,3508,位速,25.1,26.5,25.1,25.2,-,1.3,528000,13568700.0,-3000,0,0,11000,0,0,14000,0,0
20260417,3511,矽瑪,19.4,21.45,19.05,21.3,+,1.8,1208000,24962250.0,-35000,0,916,43000,0,3237,78000,0,2321
20260417,3512,皇龍,21.6,22.0,21.4,22.0,+,0.4,147000,3182650.0,5000,0,0,13000,0,0,8000,0,0
20260417,3516,亞帝歐,20.0,20.2,19.6,19.95,-,0.05,33000,655900.0,4000,0,0,6000,0,0,2000,0,0
20260417,3520,華盈,14.1,14.1,13.65,13.9,-,0.05,195000,2705650.0,0,0,0,7000,0,0,7000,0,0
20260417,3521,台鋼建設,14.2,14.9,14.1,14.55,+,0.35,189000,2718650.0,-10000,0,-16271,10000,0,1000,20000,0,17271
20260417,3522,御嵿,13.1,13.2,12.9,13.15,+,0.05,129000,1685250.0,6000,0,437,6000,0,437,0,0,0
20260417,3523,迎輝,12.0,12.55,12.0,12.55,+,0.15,23000,283750.0,-5000,0,0,1000,0,0,6000,0,0
20260417,3526,凡甲,266.5,273.5,266.5,273.5,+,7.0,532000,144248000.0,247500,-1000,4141,293000,0,11104,45500,1000,6963
20260417,3527,聚積,60.0,60.4,57.9,59.9,+,2.8,935000,55160000.0,13000,0,0,243000,0,0,230000,0,0
20260417,3529,力旺,3790.0,4075.0,3735.0,4075.0,+,370.0,1281000,5087200000.0,-50355,125861,-37055,586070,126000,27765,636425,139,64820
20260417,3537,堡達,46.5,47.05,46.1,46.1,-,0.25,159000,7382500.0,-5000,0,-22,48000,0,0,53000,0,22
20260417,3540,曜越,27.3,27.5,27.0,27.1,-,0.2,217000,5909550.0,6000,0,-282,56000,0,1000,50000,0,1282
20260417,3546,宇峻,71.5,71.9,71.0,71.4,-,0.4,150000,10688600.0,38000,0,2035,64000,0,2035,26000,0,0
20260417,3548,兆利,102.0,107.5,100.5,105.0,+,3.0,1736000,182198500.0,69000,0,56511,453000,0,77519,384000,0,21008
20260417,3551,世禾,193.5,199.0,192.5,198.0,+,4.5,1247000,244870000.0,144150,4000,126888,388150,4000,139320,244000,0,12432
20260417,3552,同致,54.6,59.5,54.0,59.5,+,5.4,915000,52141100.0,3000,0,11651,196000,0,13286,193000,0,1635
20260417,3555,博士旺,246.5,260.0,245.0,260.0,+,23.5,862000,221972000.0,78000,0,872,214000,0,13872,136000,0,13000
20260417,3556,禾瑞亞,48.0,48.45,47.5,48.1,-,0.15,230000,11035600.0,75000,0,0,98000,0,0,23000,0,0
20260417,3558,神準,110.5,115.0,110.5,112.0,+,1.0,164000,18576000.0,7000,0,1282,56000,0,5325,49000,0,4043
20260417,3564,其陽,43.8,43.8,42.3,42.65,+,0.7,100000,4283500.0,21000,0,-681,34000,0,469,13000,0,1150
20260417,3567,逸昌,26.35,26.35,26.0,26.0,-,0.35,50000,1308800.0,-9000,0,0,2000,0,0,11000,0,0
20260417,3570,大塚,163.5,164.0,163.0,163.5,,0.0,15000,2452000.0,0,0,0,3000,0,0,3000,0,0
20260417,3577,泓格,78.7,81.1,78.4,80.2,+,2.8,269000,21579200.0,70000,0,147,93000,0,4925,23000,0,4778
20260417,3580,友威科,81.9,85.5,81.4,84.0,+,2.1,1368000,115018100.0,-117090,0,-884,269000,0,9359,386090,0,10243
20260417,3581,博磊,118.5,119.0,113.5,119.0,+,10.5,3396000,394392000.0,413000,0,-6921,643000,0,21091,230000,0,28012
20260417,3587,閎康,343.5,367.0,340.5,367.0,+,33.0,6934000,2472497000.0,-95477,0,-165012,1582900,0,89157,1678377,0,254169
20260417,3594,磐儀,44.05,47.5,43.35,47.0,+,3.7,1315000,60148500.0,328000,0,2191,467000,0,18606,139000,0,16415
20260417,3597,映興,24.5,24.75,24.45,24.7,-,0.1,13000,319800.0,0,0,0,1000,0,0,1000,0,0
20260417,3609,三一東林,25.9,26.05,25.6,25.95,+,0.05,58000,1502350.0,-1000,0,0,23000,0,0,24000,0,0
20260417,3611,鼎翰,187.5,188.0,186.0,187.0,-,0.5,52000,9732000.0,6000,0,0,13000,0,0,7000,0,0
20260417,3615,安可,34.0,35.65,34.0,34.9,+,2.45,8918000,312790200.0,804950,0,553,2308000,0,7452,1503050,0,6899
20260417,3623,富晶通,22.4,22.75,22.3,22.6,+,0.15,58000,1302500.0,12000,0,0,25000,0,0,13000,0,0
20260417,3624,光頡,56.0,58.0,56.0,57.0,+,1.0,4118000,235357400.0,-134700,0,16249,999300,0,37373,1134000,0,21124
20260417,3625,西勝,17.15,17.15,16.7,16.9,-,0.1,226000,3822150.0,50000,0,0,78000,0,0,28000,0,0
20260417,3628,盈正,67.3,71.3,67.3,71.3,+,4.2,350000,24276600.0,150000,0,1736,171000,0,2265,21000,0,529
20260417,3630,新鉅科,29.0,29.75,28.7,29.7,+,0.8,1563000,45868750.0,243000,0,5841,535000,0,6374,292000,0,533
20260417,3631,晟楠,27.5,29.35,27.5,29.35,+,2.65,209000,6055800.0,60000,0,747,77000,0,747,17000,0,0
20260417,3646,艾恩特,23.05,23.5,23.05,23.45,+,0.15,16000,373400.0,6000,0,0,6000,0,0,0,0,0
20260417,3663,鑫科,71.1,73.2,70.2,70.3,-,0.7,2042000,145935700.0,129020,0,12496,575020,0,23551,446000,0,11055
20260417,3666,光耀,25.45,25.45,24.7,24.7,-,0.6,54000,1345050.0,-8000,0,0,3000,0,0,11000,0,0
20260417,3672,康聯訊,11.0,11.55,11.0,11.5,+,0.2,24000,271150.0,-1000,0,4,0,0,4,1000,0,0
20260417,3675,德微,200.0,208.0,198.0,206.0,+,8.0,1445000,295054000.0,-133750,0,30647,326000,0,54775,459750,0,24128
20260417,3680,家登,423.0,435.0,418.5,430.0,-,5.0,3310000,1417137500.0,-846472,-195,-18582,969533,0,94300,1816005,195,112882
20260417,3684,榮昌,58.7,58.9,57.6,58.9,+,1.2,98000,5731700.0,28000,0,-6609,37000,0,1391,9000,0,8000
20260417,3685,元創精密,33.0,35.4,32.5,34.45,+,1.5,1197000,40799400.0,15000,0,0,170000,0,0,155000,0,0
20260417,3687,歐買尬,69.5,70.2,68.5,69.1,-,0.4,64000,4418800.0,5000,0,40,14000,0,40,9000,0,0
