tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250930,3691,碩禾,76.1,77.9,75.9,76.8,+,0.1,143000,10977700.0,-20474,0,-7001,31000,0,0,51474,0,7001
20250930,3693,營邦,241.5,241.5,236.5,238.0,,0.0,113000,26982000.0,24000,0,-1933,43000,0,1000,19000,0,2933
20250930,3707,漢磊,58.8,59.5,57.1,59.3,+,1.0,9696000,566164700.0,586010,0,11079,2533010,0,58701,1947000,0,47622
20250930,3709,鑫聯大投控,43.0,43.7,42.0,43.65,+,1.4,3032000,130727300.0,352000,0,235329,787000,0,235600,435000,0,271
20250930,3710,連展投控,9.03,9.12,9.02,9.05,+,0.02,327000,2964460.0,145000,0,0,162000,0,0,17000,0,0
20250930,3713,新晶投控,22.85,23.45,22.85,23.2,+,0.35,147000,3400700.0,7000,0,0,7000,0,0,0,0,0
20250930,4102,永日,21.15,21.3,21.15,21.3,+,0.3,45000,954900.0,4000,0,-4,7000,0,0,3000,0,4
20250930,4105,東洋,77.9,78.3,77.6,78.3,+,0.6,749000,58421900.0,386000,-3000,0,418000,0,0,32000,3000,0
20250930,4107,邦特,117.5,120.0,117.5,119.5,+,3.0,109000,12976000.0,47392,0,0,77000,0,0,29608,0,0
20250930,4109,加捷生醫,16.45,17.5,16.45,17.5,+,1.0,549000,9296650.0,72000,0,0,87000,0,0,15000,0,0
20250930,4111,濟生,30.3,30.45,30.3,30.4,+,0.1,54000,1638950.0,-3000,0,0,8000,0,0,11000,0,0
20250930,4113,聯上,24.8,24.8,23.8,24.0,+,0.05,270000,6497950.0,36000,0,0,91000,0,0,55000,0,0
20250930,4114,健喬,34.0,34.35,33.9,34.25,+,0.15,767000,26132050.0,117000,0,-29509,286000,0,2000,169000,0,31509
20250930,4116,明基醫,49.25,49.25,48.0,48.0,-,0.5,65000,3143000.0,14000,0,0,15000,0,0,1000,0,0
20250930,4120,友華,49.75,50.5,49.75,50.0,+,0.25,30000,1499500.0,2000,0,59,9000,0,59,7000,0,0
20250930,4121,優盛,14.5,15.0,14.5,14.55,+,0.05,36000,527750.0,-1000,0,0,4000,0,0,5000,0,0
20250930,4123,晟德,38.9,39.15,38.5,38.85,,0.0,1006000,39125850.0,245271,0,28595,538100,0,46467,292829,0,17872
20250930,4126,太醫,88.8,88.8,88.7,88.8,+,0.1,13000,1154300.0,-2000,0,0,2000,0,0,4000,0,0
20250930,4127,天良,35.25,35.25,33.85,34.95,+,0.25,5000,174050.0,-1000,0,0,0,0,0,1000,0,0
20250930,4128,中天,22.9,23.25,22.5,23.1,+,0.3,1044000,23915800.0,386868,0,8000,593000,0,10000,206132,0,2000
20250930,4129,聯合,121.0,123.0,118.0,123.0,+,3.0,208000,25181000.0,29000,0,38364,78000,0,42095,49000,0,3731
20250930,4130,健亞,23.05,23.1,23.0,23.05,+,0.05,400000,9210700.0,12000,0,0,19000,0,0,7000,0,0
20250930,4138,曜亞,69.7,71.5,69.7,70.0,+,0.2,8000,564600.0,-2000,0,0,0,0,0,2000,0,0
20250930,4147,中裕,76.2,76.2,75.5,75.7,-,0.5,398000,30169900.0,122383,0,3756,199000,0,4000,76617,0,244
20250930,4153,鈺緯,38.8,38.8,37.9,38.15,-,0.65,51000,1941550.0,-5000,0,9,9000,0,9,14000,0,0
20250930,4157,太景*-KY,8.63,8.73,8.57,8.7,+,0.01,415000,3588100.0,-60000,0,-17317,117000,0,3000,177000,0,20317
20250930,4160,訊聯基因,54.2,55.2,54.2,55.2,+,1.0,37000,2025800.0,-3000,0,913,0,0,1000,3000,0,87
20250930,4161,聿新科,28.3,29.2,28.3,28.65,+,0.3,133000,3821850.0,-1564,0,917,28210,0,1917,29774,0,1000
20250930,4162,智擎,67.5,67.5,66.2,67.0,+,0.8,189000,12656500.0,88200,0,678,117000,0,678,28800,0,0
20250930,4166,友霖,25.5,25.6,25.25,25.55,+,0.05,268000,6807600.0,20000,0,0,48000,0,0,28000,0,0
20250930,4167,松瑞藥,17.85,18.0,17.75,17.85,+,0.1,265000,4738400.0,97000,0,-188,121000,0,1,24000,0,189
20250930,4168,醣聯,25.1,25.3,25.1,25.25,,0.0,98000,2469000.0,10000,0,-380,30000,0,0,20000,0,380
20250930,4171,瑞基,18.1,18.5,17.95,18.15,+,0.05,70000,1267650.0,-3000,0,0,0,0,0,3000,0,0
20250930,4173,久裕,25.5,25.5,25.0,25.25,+,0.05,209000,5267550.0,76000,0,0,92000,0,0,16000,0,0
20250930,4174,浩鼎,25.55,26.15,25.3,26.15,+,0.8,761000,19662150.0,338995,0,0,408000,0,0,69005,0,0
20250930,4175,杏一,59.6,60.1,59.5,59.8,-,0.3,8000,477700.0,1000,0,0,1000,0,0,0,0,0
20250930,4188,安克,15.15,15.45,15.15,15.3,-,0.1,33000,505900.0,-2000,0,540,0,0,540,2000,0,0
20250930,4198,欣大健康,38.1,39.5,38.1,39.5,+,1.4,3000,116550.0,0,0,1,0,0,1,0,0,0
20250930,4205,中華食,89.0,89.0,88.5,88.5,,0.0,23000,2038300.0,7000,0,0,8000,0,0,1000,0,0
20250930,4207,環泰,18.75,19.0,18.7,19.0,+,0.3,198000,3733150.0,66000,0,0,70000,0,0,4000,0,0
20250930,4303,信立,74.6,76.6,73.7,75.1,+,2.7,5942000,448410000.0,1072000,0,46871,1814000,0,100711,742000,0,53840
20250930,4401,東隆興,17.55,17.55,17.45,17.45,+,0.1,27000,472200.0,5000,0,0,7000,0,0,2000,0,0
20250930,4402,郡都開發,19.35,19.35,18.5,19.1,-,0.45,49000,928350.0,0,0,-2,0,0,0,0,0,2
20250930,4406,新昕纖,9.91,10.1,9.91,10.0,-,0.2,8000,80120.0,2000,0,1,2000,0,1,0,0,0
20250930,4416,三圓,57.3,58.7,57.3,58.5,+,0.7,9000,522700.0,0,0,0,1000,0,0,1000,0,0
20250930,4417,金洲,48.8,49.65,48.6,49.65,+,0.85,152000,7511950.0,35000,0,18009,45000,0,18009,10000,0,0
20250930,4419,皇家美食,50.0,51.5,50.0,51.5,+,1.2,163000,8336900.0,-5000,0,0,0,0,0,5000,0,0
20250930,4420,光明,50.1,50.5,50.1,50.3,+,0.1,63000,3163000.0,14000,0,-232,21000,0,0,7000,0,232
20250930,4430,耀億,19.15,19.15,19.15,19.15,-,0.05,3000,57450.0,2000,0,0,2000,0,0,0,0,0
20250930,4432,銘旺實,17.1,17.2,16.85,16.95,-,0.3,56000,950850.0,-17000,0,0,0,0,0,17000,0,0
20250930,4433,興采,22.0,22.0,21.85,21.95,-,0.1,13000,285050.0,-1000,0,-22,1000,0,0,2000,0,22
20250930,4442,竣邦-KY,58.1,58.2,53.0,53.0,-,5.5,490000,26822700.0,-367000,0,0,18000,0,0,385000,0,0
20250930,4502,健信,17.15,17.15,16.7,16.85,-,0.2,43000,723650.0,1000,0,2,4000,0,2,3000,0,0
20250930,4503,金雨,52.8,54.1,52.4,54.0,+,1.0,370000,19722600.0,7000,0,-63,106000,0,0,99000,0,63
20250930,4506,崇友,129.5,132.5,129.0,132.5,+,3.0,85000,11156000.0,10000,0,3000,16000,0,3000,6000,0,0
20250930,4510,高鋒,45.5,45.65,45.2,45.4,+,0.2,724000,32851850.0,53000,0,15424,161000,0,15521,108000,0,97
20250930,4513,福裕,20.2,20.2,20.05,20.05,-,0.05,142000,2856300.0,-21000,0,0,27000,0,0,48000,0,0
20250930,4523,永彰,34.0,34.0,33.05,33.5,-,0.05,59000,1974100.0,-30000,0,0,0,0,0,30000,0,0
20250930,4527,方土霖,38.6,38.65,38.55,38.55,+,0.05,10000,385950.0,-1000,0,-99,1000,0,0,2000,0,99
20250930,4530,宏易,11.3,11.6,11.2,11.35,-,0.15,23000,261950.0,0,0,-1,0,0,0,0,0,1
20250930,4533,協易機,22.2,22.45,22.2,22.4,+,0.1,359000,8014850.0,61000,0,646,159000,0,1000,98000,0,354
20250930,4534,慶騰,17.5,17.5,16.95,17.15,+,0.05,297000,5076000.0,84000,0,-292,101000,0,0,17000,0,292
20250930,4541,晟田,48.5,49.55,48.05,49.55,+,1.35,1196000,58370500.0,22000,0,2769,314000,0,2924,292000,0,155
20250930,4542,科嶠,59.0,61.6,59.0,61.3,+,2.5,187000,11418600.0,35000,0,0,38000,0,0,3000,0,0
20250930,4543,萬在,23.95,24.15,23.95,24.05,+,0.1,40000,959350.0,1000,0,32,6000,0,32,5000,0,0
20250930,4549,桓達,118.0,120.0,118.0,118.0,-,0.5,139000,16460000.0,-14000,0,-79,12000,0,2000,26000,0,2079
20250930,4550,長佳,25.0,25.0,24.95,24.95,+,0.05,7000,174850.0,-1000,0,0,0,0,0,1000,0,0
20250930,4554,橙的,30.7,30.7,30.25,30.3,-,0.1,33000,1004050.0,-4000,0,0,5000,0,0,9000,0,0
20250930,4556,旭然,23.6,24.9,23.6,24.2,+,1.2,18000,436800.0,-1000,0,0,0,0,0,1000,0,0
20250930,4558,寶緯,25.5,26.2,25.3,26.1,+,0.35,50000,1291300.0,1000,0,-3000,7000,0,0,6000,0,3000
20250930,4561,健椿,39.6,39.65,39.4,39.6,+,0.05,100000,3956050.0,37000,0,-356,39000,0,491,2000,0,847
20250930,4563,百德,54.8,55.0,53.8,55.0,+,0.4,212000,11506500.0,35000,0,-385,73000,0,1000,38000,0,1385
20250930,4577,達航科技,37.6,40.85,36.75,37.15,,0.0,5445000,214477150.0,91000,0,425,865000,0,17431,774000,0,17006
20250930,4580,捷流閥業,88.1,90.0,87.7,89.4,+,0.9,104000,9211800.0,5000,0,-2408,35000,0,0,30000,0,2408
20250930,4702,中美實,10.25,10.35,9.93,9.96,-,0.09,151000,1521000.0,2000,0,-419,43000,0,0,41000,0,419
20250930,4706,大恭,27.35,27.4,27.1,27.2,-,0.25,17000,463600.0,-2000,0,0,2000,0,0,4000,0,0
20250930,4707,磐亞,9.99,10.0,9.97,9.98,,0.0,198000,1976960.0,4000,0,0,23000,0,0,19000,0,0
20250930,4711,永純,16.6,16.6,15.6,16.6,+,1.5,913000,15111200.0,-9000,0,9344,4000,0,9344,13000,0,0
20250930,4714,永捷,21.25,22.35,21.0,21.15,-,0.05,20819000,450979350.0,-1371000,0,213053,3727000,0,228572,5098000,0,15519
20250930,4716,大立,17.1,18.5,17.1,17.9,+,0.95,1680000,30172100.0,49500,0,677,364000,0,681,314500,0,4
20250930,4721,美琪瑪,72.6,73.5,72.0,73.5,+,1.5,657000,47988700.0,259430,0,10246,321000,0,10246,61570,0,0
20250930,4726,永昕,37.6,38.0,37.3,37.95,+,0.5,148000,5591900.0,56000,0,0,63000,0,0,7000,0,0
20250930,4728,雙美,406.5,420.0,406.5,420.0,+,16.0,3000,1233500.0,1000,0,8,1000,0,8,0,0,0
20250930,4729,熒茂,23.55,23.75,23.35,23.75,+,0.2,182000,4290950.0,51000,0,0,60000,0,0,9000,0,0
20250930,4735,豪展,34.4,34.4,34.4,34.4,+,0.3,1000,34400.0,0,0,-6,0,0,0,0,0,6
20250930,4741,泓瀚,21.8,22.05,21.8,22.0,+,0.15,32000,699900.0,2900,0,215,7200,0,215,4300,0,0
20250930,4743,合一,67.5,68.9,66.3,68.6,+,1.4,2377000,161308600.0,79435,0,2682,937463,0,21615,858028,0,18933
20250930,4744,皇將,30.5,32.15,30.35,31.8,+,1.55,856000,27093200.0,223000,0,-856,318000,0,0,95000,0,856
20250930,4745,合富-KY,17.15,17.15,16.65,16.75,+,0.1,36000,602850.0,0,0,0,3000,0,0,3000,0,0
20250930,4747,強生,71.5,71.6,71.4,71.6,-,0.1,3000,214500.0,0,0,0,1000,0,0,1000,0,0
20250930,4749,新應材,915.0,925.0,889.0,890.0,-,12.0,2405000,2169844000.0,-405773,35000,-11995,300425,50000,69413,706198,15000,81408
20250930,4754,國碳科,38.75,38.85,38.7,38.8,,0.0,8000,310200.0,2000,0,0,2000,0,0,0,0,0
20250930,4760,勤凱,176.5,178.0,172.5,173.0,-,7.0,821000,143315000.0,-73000,0,-53748,89000,0,1000,162000,0,54748
20250930,4768,晶呈科技,196.0,201.5,190.5,199.5,+,6.0,678000,134088000.0,2000,0,7824,171000,0,18278,169000,0,10454
20250930,4772,台特化,316.0,317.5,311.0,314.5,+,1.0,2159000,678402000.0,101812,0,-28259,552812,0,67463,451000,0,95722
20250930,4903,聯光通,30.1,30.5,29.55,30.4,+,0.4,346000,10352700.0,48000,0,111,116000,0,3000,68000,0,2889
20250930,4907,富宇,40.65,42.5,40.65,42.15,+,0.05,51000,2108150.0,6000,0,0,11000,0,0,5000,0,0
20250930,4908,前鼎,85.9,86.7,85.2,86.5,+,1.3,411000,35331300.0,54000,0,-400,159000,0,2505,105000,0,2905
20250930,4909,新復興,51.7,53.1,51.5,52.9,+,1.4,480000,25202800.0,247000,0,-161,304000,0,986,57000,0,1147
20250930,4911,德英,51.3,52.0,51.3,51.8,+,0.4,44000,2277200.0,7000,0,0,8000,0,0,1000,0,0
20250930,4923,力士,31.15,31.15,30.8,31.1,-,0.1,18000,558000.0,2000,0,0,4000,0,0,2000,0,0
20250930,4924,欣厚-KY,13.4,13.4,13.05,13.25,+,0.05,17000,223350.0,-1000,0,0,0,0,0,1000,0,0
20250930,4931,新盛力,150.5,164.0,150.5,158.0,+,7.5,12949000,2056116000.0,946100,0,84318,3264100,0,111044,2318000,0,26726
20250930,4933,友輝,59.1,60.1,59.0,60.1,+,1.0,133000,7897900.0,-12000,0,6725,42000,0,7012,54000,0,287
20250930,4939,亞電,24.0,24.75,23.15,24.45,-,1.25,4684000,109878050.0,170000,0,199117,451000,0,208000,281000,0,8883
20250930,4946,辣椒,133.0,135.0,128.5,132.0,-,1.0,98000,12948500.0,-7000,0,-26,17000,0,0,24000,0,26
20250930,4951,精拓科,73.7,75.7,73.7,75.3,+,2.0,107000,8012600.0,32000,0,0,37000,0,0,5000,0,0
20250930,4953,緯軟,109.5,118.0,109.5,115.5,+,7.0,1167000,133169500.0,174900,0,14014,373000,0,25482,198100,0,11468
20250930,4966,譜瑞-KY,755.0,758.0,734.0,741.0,-,8.0,872000,647466000.0,-107620,2000,-18713,398543,2000,7079,506163,0,25792
20250930,4971,IET-KY,148.0,151.5,147.5,151.0,+,4.0,490000,73370500.0,95000,0,10295,262000,0,10861,167000,0,566
20250930,4972,湯石照明,18.0,18.0,17.8,17.95,+,0.2,16000,285900.0,4000,0,0,5000,0,0,1000,0,0
20250930,4973,廣穎,29.85,31.75,29.85,31.75,+,2.85,2186000,68065500.0,-29000,0,273,436000,0,2331,465000,0,2058
20250930,4974,亞泰,79.2,80.3,79.1,80.0,+,1.0,108000,8600400.0,35000,0,1848,59000,0,3000,24000,0,1152
20250930,4979,華星光,212.0,217.0,208.5,216.0,+,6.5,10809000,2298777000.0,-953550,-45000,223609,1929080,5000,312808,2882630,50000,89199
20250930,4991,環宇-KY,133.5,141.5,129.0,138.0,+,6.0,8714000,1181335000.0,-1282000,-346000,-109992,1667000,22000,20061,2949000,368000,130053
20250930,4995,晶達,46.5,46.5,45.9,45.9,,0.0,20000,925000.0,1000,0,0,1000,0,0,0,0,0
20250930,5009,榮剛,35.85,35.9,35.6,35.8,+,0.2,1037000,37059350.0,304417,-7000,2187,641417,0,15187,337000,7000,13000
20250930,5011,久陽,10.75,10.8,10.7,10.7,,0.0,158000,1693300.0,12000,0,0,21000,0,0,9000,0,0
20250930,5013,強新,27.85,27.85,27.85,27.85,-,0.35,5000,139250.0,2000,0,0,2000,0,0,0,0,0
20250930,5014,建錩,10.3,10.3,10.15,10.25,-,0.05,376000,3846050.0,22000,0,-1,25000,0,0,3000,0,1
20250930,5015,華祺,29.55,29.55,29.4,29.4,-,0.1,14000,412750.0,-1000,0,0,0,0,0,1000,0,0
20250930,5201,凱衛,44.35,45.6,42.8,44.85,+,1.35,1003000,44756000.0,166000,0,0,336000,0,0,170000,0,0
20250930,5202,力新,19.55,19.7,19.25,19.7,+,0.1,234000,4561250.0,24000,0,0,84000,0,0,60000,0,0
20250930,5206,坤悅,35.85,35.85,35.6,35.7,-,0.15,36000,1283000.0,-2000,0,0,4000,0,0,6000,0,0
20250930,5209,新鼎,156.0,158.0,154.0,157.5,-,1.0,68000,10653500.0,40000,0,-835,42000,0,0,2000,0,835
20250930,5210,寶碩,24.75,25.7,24.75,25.55,+,0.55,76000,1928500.0,15000,0,-1,30000,0,0,15000,0,1
20250930,5211,蒙恬,29.75,31.75,29.75,31.1,+,1.35,122000,3796650.0,22000,0,0,35000,0,0,13000,0,0
20250930,5212,凌網,48.3,49.15,48.2,48.65,-,0.25,13000,635400.0,-3000,0,0,1000,0,0,4000,0,0
20250930,5213,亞昕,25.25,25.5,25.0,25.5,+,0.1,394000,9914150.0,37000,0,-1315,141000,0,0,104000,0,1315
20250930,5220,萬達光電,19.9,20.15,19.8,20.05,-,0.15,24000,478100.0,4000,0,0,5000,0,0,1000,0,0
20250930,5223,安力-KY,27.65,27.8,27.6,27.8,+,0.5,7000,193850.0,-1000,0,0,0,0,0,1000,0,0
20250930,5227,立凱-KY,29.3,29.45,29.0,29.45,+,0.15,30000,875450.0,-4000,0,-122,0,0,0,4000,0,122
20250930,5228,鈺鎧,19.45,19.8,19.15,19.35,,0.0,107000,2077700.0,-4000,0,0,6000,0,0,10000,0,0
20250930,5230,雷笛克光學,17.8,18.05,17.75,17.85,+,0.1,57000,1018300.0,9000,0,-5,13000,0,0,4000,0,5
20250930,5236,凌陽創新,123.5,126.0,122.5,124.5,+,2.0,71000,8817500.0,-4000,0,-3762,11000,0,3376,15000,0,7138
20250930,5245,智晶,25.8,26.35,25.5,25.5,-,0.3,16000,410600.0,3000,0,0,4000,0,0,1000,0,0
20250930,5251,天鉞電,44.7,44.85,44.15,44.55,-,0.1,402000,17888200.0,44000,0,-371,124000,0,2000,80000,0,2371
20250930,5263,智崴,88.0,88.0,87.0,87.9,-,0.6,148000,12931600.0,-47000,0,75,37000,0,3000,84000,0,2925
20250930,5272,笙科,21.3,21.95,21.3,21.5,+,0.25,66000,1430950.0,-3000,0,-123,8000,0,0,11000,0,123
20250930,5274,信驊,4890.0,5115.0,4890.0,5050.0,+,145.0,438000,2201345000.0,-39062,21000,8582,274329,41000,14027,313391,20000,5445
20250930,5278,尚凡*,33.3,33.3,32.85,33.2,+,0.05,181000,5977800.0,20000,0,362,73000,0,1000,53000,0,638
20250930,5287,數字,181.0,181.5,179.5,181.0,+,2.0,77000,13919000.0,50000,0,-10000,58000,0,0,8000,0,10000
20250930,5289,宜鼎,321.0,335.0,320.5,329.5,+,19.5,2727000,894195500.0,-503045,100000,60402,692000,100000,114651,1195045,0,54249
20250930,5291,邑昇,24.7,25.45,24.2,25.45,+,0.75,28000,699100.0,-5000,0,0,0,0,0,5000,0,0
20250930,5299,杰力,74.5,75.4,74.2,75.0,+,0.4,40000,2994900.0,19000,0,0,20000,0,0,1000,0,0
20250930,5302,太欣,8.92,9.27,8.92,9.07,+,0.07,78000,706240.0,-4000,0,0,1000,0,0,5000,0,0
20250930,5309,系統電,62.6,67.8,61.9,66.8,+,4.9,26392000,1733468900.0,3699900,55000,-150814,7617000,55000,366508,3917100,0,517322
20250930,5310,天剛,42.0,42.0,42.0,42.0,-,0.9,1000,42000.0,-1000,0,0,0,0,0,1000,0,0
20250930,5312,寶島科,97.5,103.5,97.5,102.5,+,5.1,430000,43327000.0,-87000,0,5528,104000,0,7367,191000,0,1839
20250930,5314,世紀*,145.5,148.0,138.0,138.0,-,6.0,47852000,6871575500.0,-1340892,0,17444,6641410,0,128633,7982302,0,111189
20250930,5315,光聯,22.2,22.25,21.75,22.1,,0.0,920000,20257650.0,200000,0,-153,361000,0,0,161000,0,153
20250930,5321,美而快,42.0,42.9,41.8,42.15,+,0.1,78000,3288100.0,1000,0,2,11000,0,2,10000,0,0
20250930,5328,華容,17.0,17.25,16.5,16.95,-,0.25,8181000,138334850.0,324100,0,0,1488100,0,0,1164000,0,0
20250930,5340,建榮,44.3,45.0,43.95,44.95,+,1.05,593000,26502700.0,154000,0,3764,284000,0,26030,130000,0,22266
20250930,5344,立衛,14.15,14.25,14.15,14.25,+,0.1,15000,212400.0,5000,0,0,5000,0,0,0,0,0
20250930,5345,馥鴻,23.25,23.9,23.15,23.9,-,0.05,12000,278950.0,1000,0,640,1000,0,640,0,0,0
20250930,5347,世界,103.5,104.0,100.0,102.0,+,1.0,6888000,699383500.0,1804192,224000,21097,4475360,228000,78016,2671168,4000,56919
20250930,5351,鈺創,35.0,35.4,34.0,34.25,+,1.05,5828000,201490050.0,-222000,0,9373,1539000,0,16214,1761000,0,6841
20250930,5353,台林,26.4,26.4,26.25,26.25,-,0.15,30000,788050.0,2000,0,0,3000,0,0,1000,0,0
20250930,5355,佳總,8.0,8.0,7.74,7.79,-,0.24,275000,2145770.0,-7000,0,564,25000,0,2000,32000,0,1436
20250930,5356,協益,25.2,25.2,25.1,25.1,-,0.1,40000,1007200.0,-12000,0,0,1000,0,0,13000,0,0
20250930,5364,力麗店,16.9,17.15,16.8,17.1,+,0.2,60000,1010850.0,1000,0,0,1000,0,0,0,0,0
20250930,5371,中光電,110.5,111.0,107.5,109.5,+,0.5,10430000,1138115000.0,-411807,0,-957177,2952000,0,195593,3363807,0,1152770
20250930,5381,合正,23.3,23.35,22.9,23.15,-,0.05,305000,7040700.0,13000,0,-71,67000,0,0,54000,0,71
20250930,5386,青雲,62.2,63.4,62.2,63.2,+,0.8,89000,5599900.0,16000,0,0,31000,0,0,15000,0,0
20250930,5392,能率,57.8,59.0,54.6,55.1,-,0.9,30719000,1727497000.0,-5545000,0,-113745,4285000,0,5941,9830000,0,119686
20250930,5398,慕康生醫,20.25,20.3,20.15,20.15,+,0.05,148000,3001100.0,-25000,0,0,3000,0,0,28000,0,0
20250930,5403,中菲,122.5,123.0,122.0,123.0,,0.0,51000,6241000.0,10916,0,-327,18000,0,0,7084,0,327
20250930,5410,國眾,33.5,33.6,33.0,33.55,+,0.2,201000,6694100.0,54000,0,1000,74000,0,1000,20000,0,0
20250930,5425,台半,54.0,55.0,54.0,55.0,+,1.5,988000,54049200.0,420168,0,-10395,673168,0,5081,253000,0,15476
20250930,5426,振發,22.05,22.4,21.9,22.4,+,0.5,320000,7098850.0,71000,0,1050,161000,0,1149,90000,0,99
20250930,5432,新門,124.5,126.0,124.0,124.5,+,1.0,62000,7730000.0,-22000,0,0,3000,0,0,25000,0,0
20250930,5438,東友,29.1,30.25,28.95,29.3,+,0.3,1927000,56838200.0,-33000,0,-600,163000,0,0,196000,0,600
20250930,5439,高技,312.0,322.0,311.0,320.0,+,11.0,4834000,1538710000.0,942000,0,-39313,2241000,0,18792,1299000,0,58105
20250930,5443,均豪,106.5,109.5,106.5,108.0,+,2.5,2567000,276922500.0,63190,0,61303,725240,0,70091,662050,0,8788
20250930,5450,南良,14.35,14.35,14.05,14.05,,0.0,43000,610150.0,6000,0,0,9000,0,0,3000,0,0
20250930,5452,佶優,24.1,24.45,24.0,24.4,+,0.3,381000,9244300.0,169000,0,-419,209000,0,5,40000,0,424
20250930,5457,宣德,46.0,46.1,45.15,45.4,-,0.05,732000,33367950.0,-55000,0,-14892,251000,0,18000,306000,0,32892
20250930,5460,同協,14.75,14.9,14.75,14.85,+,0.1,24000,355550.0,2000,0,0,3000,0,0,1000,0,0
20250930,5464,霖宏,22.7,23.15,22.6,23.15,+,0.3,7000,159850.0,0,0,0,1000,0,0,1000,0,0
20250930,5465,富驊,33.5,34.15,33.4,34.1,+,0.85,108000,3656200.0,1000,0,0,31000,0,0,30000,0,0
20250930,5468,凱鈺,14.7,15.15,14.7,14.7,-,0.5,96000,1418600.0,1000,0,0,1000,0,0,0,0,0
20250930,5474,聰泰,172.0,172.0,168.0,171.0,+,1.0,206000,35006500.0,-6000,0,-798,50000,0,5000,56000,0,5798
20250930,5475,德宏,53.8,59.2,52.0,59.2,+,5.3,7132000,409730800.0,-465580,0,17169,780000,0,28169,1245580,0,11000
20250930,5478,智冠,108.0,109.0,107.5,109.0,+,2.0,117000,12656500.0,52000,0,1000,72000,0,2000,20000,0,1000
20250930,5481,新華,20.85,21.8,20.55,20.7,+,0.15,108000,2252900.0,-35000,0,203,5000,0,203,40000,0,0
20250930,5483,中美晶,115.5,116.5,114.5,116.0,+,2.5,3562000,411392000.0,-211622,39000,20106,1562962,39000,73067,1774584,0,52961
20250930,5487,通泰,30.8,30.95,30.4,30.85,+,0.05,10000,306200.0,3000,0,0,4000,0,0,1000,0,0
20250930,5489,彩富,41.65,41.65,40.6,40.8,-,0.3,27000,1105400.0,-1000,0,10,6000,0,10,7000,0,0
20250930,5490,同亨,31.7,32.2,31.4,32.05,+,0.6,614000,19522500.0,16999,0,0,231000,0,0,214001,0,0
20250930,5493,三聯,78.7,79.7,78.7,79.4,+,0.8,47000,3723200.0,14000,0,1,17000,0,1,3000,0,0
20250930,5498,凱崴,18.3,18.55,17.8,18.25,+,0.2,1522000,27782100.0,284000,0,66,493000,0,1000,209000,0,934
20250930,5508,永信建,86.0,87.5,85.1,87.5,+,1.5,940000,81050800.0,21561,0,3500,536000,0,14150,514439,0,10650
20250930,5511,德昌,60.7,61.7,60.7,61.4,+,1.1,141000,8655500.0,58000,0,4000,66000,0,4000,8000,0,0
20250930,5512,力麒,8.29,8.29,8.24,8.27,,0.0,469000,3876440.0,-272820,0,0,9000,0,0,281820,0,0
20250930,5514,三豐,17.25,17.35,17.25,17.25,,0.0,6000,103650.0,1000,0,0,1000,0,0,0,0,0
20250930,5516,雙喜,14.05,14.05,13.45,13.45,-,0.15,6000,82350.0,2000,0,0,2000,0,0,0,0,0
20250930,5523,豐謙,29.85,30.0,29.85,30.0,,0.0,9000,269550.0,-1000,0,0,0,0,0,1000,0,0
20250930,5529,鉅陞,27.25,27.3,27.2,27.2,-,0.05,25000,681100.0,-6000,0,0,0,0,0,6000,0,0
20250930,5530,龍巖,55.6,55.8,55.3,55.6,+,0.3,75000,4166800.0,-34000,0,0,14000,0,0,48000,0,0
20250930,5536,聖暉*,757.0,780.0,749.0,775.0,+,18.0,939000,719152000.0,-195861,167000,14694,285000,287000,20937,480861,120000,6243
20250930,5543,桓鼎-KY,19.7,21.1,19.7,21.1,+,1.55,28000,581000.0,2000,0,0,2000,0,0,0,0,0
20250930,5548,安倉,24.15,24.15,24.1,24.15,,0.0,13000,313400.0,0,0,0,1000,0,0,1000,0,0
20250930,5603,陸海,19.6,19.75,19.5,19.7,+,0.1,80000,1569850.0,-8000,0,0,2000,0,0,10000,0,0
20250930,5604,中連,37.45,37.45,37.45,37.45,-,0.05,1000,37450.0,-1000,0,0,0,0,0,1000,0,0
20250930,5609,中菲行,79.2,79.5,79.0,79.3,+,0.1,59000,4677000.0,11721,0,56,24000,0,56,12279,0,0
20250930,5704,老爺知,27.85,29.05,27.8,27.9,+,0.5,13000,367000.0,-1000,0,3,0,0,3,1000,0,0
20250930,5864,致和證,14.2,14.45,14.15,14.4,+,0.25,829000,11869200.0,364840,0,0,408840,0,0,44000,0,0
20250930,5902,德記,47.35,47.35,46.35,46.55,-,0.4,190000,8973850.0,-2000,0,0,3000,0,0,5000,0,0
20250930,5903,全家,191.5,192.5,191.5,192.5,+,1.0,16000,3070000.0,-6000,0,0,2000,0,0,8000,0,0
20250930,5904,寶雅,464.5,469.5,464.5,469.0,+,8.0,311000,145569500.0,141777,0,7064,268000,0,7064,126223,0,0
20250930,5905,南仁湖,10.8,10.9,10.45,10.8,-,0.05,1124000,12080700.0,109000,0,-373,271000,0,9000,162000,0,9373
20250930,6015,宏遠證,10.95,10.95,10.8,10.85,-,0.1,419000,4551750.0,-24000,0,0,15000,0,0,39000,0,0
