tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260326,3685,元創精密,28.6,29.5,28.3,28.85,+,0.55,297000,8534650.0,6002,0,0,95002,0,0,89000,0,0
20260326,3687,歐買尬,69.2,70.1,68.1,68.1,-,1.1,114000,7870700.0,-37000,0,-5000,10000,0,0,47000,0,5000
20260326,3689,湧德,116.0,118.5,112.5,112.5,-,3.5,1942000,224363500.0,38000,0,-69641,429000,0,15444,391000,0,85085
20260326,3691,碩禾,117.0,119.5,111.0,113.0,-,3.5,1787000,204767000.0,-124000,0,19316,445000,0,27000,569000,0,7684
20260326,3693,營邦,510.0,510.0,485.0,485.0,-,24.0,944000,467944500.0,17004,0,17932,42004,0,46000,25000,0,28068
20260326,3707,漢磊,60.9,61.2,57.5,57.5,-,2.4,3888000,231310000.0,-669000,0,68396,754000,0,91391,1423000,0,22995
20260326,3709,鑫聯大投控,70.0,70.0,66.2,66.2,-,3.0,2135000,144459400.0,-714000,0,-238274,85000,0,26001,799000,0,264275
20260326,3710,連展投控,6.0,6.07,5.85,5.87,-,0.12,293000,1734870.0,-30000,0,0,29000,0,0,59000,0,0
20260326,3713,新晶投控,16.45,18.2,16.45,17.45,-,0.8,394000,6687750.0,-53000,0,-2478,20000,0,0,73000,0,2478
20260326,4102,永日,19.1,19.25,19.05,19.1,-,0.1,23000,440550.0,3000,0,0,3000,0,0,0,0,0
20260326,4105,東洋,76.0,76.2,74.3,74.4,,0.0,3361000,251919800.0,-899002,-2000,-751556,546000,0,32000,1445002,2000,783556
20260326,4107,邦特,118.0,118.5,117.5,118.0,-,1.0,41000,4828000.0,-20000,0,0,3000,0,0,23000,0,0
20260326,4109,加捷生醫,13.0,13.1,12.95,12.95,-,0.15,163000,2122200.0,7000,0,-3,11000,0,0,4000,0,3
20260326,4111,濟生,29.05,29.3,29.05,29.25,,0.0,128000,3733800.0,16000,0,0,21000,0,0,5000,0,0
20260326,4113,聯上,17.1,17.35,17.0,17.2,-,0.2,421000,7239300.0,15000,0,0,49000,0,0,34000,0,0
20260326,4114,健喬,31.05,31.15,30.95,31.05,,0.0,520000,16133000.0,29000,0,0,167000,0,0,138000,0,0
20260326,4116,明基醫,39.5,39.7,39.4,39.55,-,0.05,24000,949050.0,1000,0,0,1000,0,0,0,0,0
20260326,4120,友華,47.7,48.4,46.1,46.1,-,1.6,41000,1930400.0,-9000,0,-21000,0,0,1000,9000,0,22000
20260326,4121,優盛,16.45,16.45,16.2,16.25,+,0.05,108000,1762350.0,15000,0,0,45000,0,0,30000,0,0
20260326,4123,晟德,41.75,42.25,41.4,41.4,-,0.25,1624000,67788300.0,-343900,0,69415,323100,0,92000,667000,0,22585
20260326,4126,太醫,80.1,80.5,79.7,79.8,-,0.6,119000,9508200.0,-62000,0,0,2000,0,0,64000,0,0
20260326,4127,天良,35.8,35.8,35.25,35.55,-,0.05,13000,460100.0,1000,0,16,2000,0,16,1000,0,0
20260326,4128,中天,17.05,17.2,16.8,16.8,-,0.4,768000,13025550.0,-165000,0,-9221,125000,0,3000,290000,0,12221
20260326,4129,聯合,102.0,102.5,101.0,101.5,-,0.5,158000,16115000.0,-80000,0,-1105,9000,0,1000,89000,0,2105
20260326,4130,健亞,31.9,32.75,31.25,32.0,+,0.9,665000,21177100.0,154999,0,-25959,271000,0,51,116001,0,26010
20260326,4131,浩泰,34.3,35.55,34.3,35.5,-,0.3,51000,1794900.0,17000,0,0,17000,0,0,0,0,0
20260326,4138,曜亞,60.7,61.0,60.7,60.9,+,0.3,15000,913200.0,-1000,0,0,2000,0,0,3000,0,0
20260326,4147,中裕,57.5,57.5,53.4,56.6,+,1.2,2139000,119831600.0,135000,0,-469,737000,0,2446,602000,0,2915
20260326,4153,鈺緯,33.6,33.6,32.8,33.1,-,0.35,11000,364700.0,0,0,0,1000,0,0,1000,0,0
20260326,4157,太景*-KY,11.45,11.5,11.2,11.2,-,0.1,920000,10436350.0,288000,0,773,429000,0,2000,141000,0,1227
20260326,4160,訊聯基因,46.65,46.65,45.3,45.55,-,0.45,44000,2009350.0,-3000,0,0,8000,0,0,11000,0,0
20260326,4161,聿新科,25.25,25.7,25.05,25.4,+,0.15,37000,938350.0,-4000,0,251,3000,0,251,7000,0,0
20260326,4162,智擎,57.8,58.6,57.8,58.0,,0.0,192000,11170600.0,45999,0,-9561,90000,0,481,44001,0,10042
20260326,4166,友霖,29.6,29.6,26.25,26.25,-,0.7,3229000,92335050.0,-211000,0,-3000,128000,0,135000,339000,0,138000
20260326,4167,松瑞藥,20.95,20.95,20.6,20.75,,0.0,562000,11639000.0,-99000,0,98988,52000,0,100000,151000,0,1012
20260326,4168,醣聯,24.8,25.0,24.65,24.8,-,0.05,139000,3449300.0,19000,0,-399,32000,0,0,13000,0,399
20260326,4171,瑞基,19.1,19.2,18.85,19.0,+,0.05,77000,1462500.0,17000,0,-970,23000,0,30,6000,0,1000
20260326,4173,久裕,20.55,20.6,20.4,20.45,-,0.1,56000,1150250.0,-15000,0,0,2000,0,0,17000,0,0
20260326,4174,浩鼎,39.2,39.4,38.2,38.35,-,0.65,301000,11600900.0,-122000,0,-242,54000,0,0,176000,0,242
20260326,4175,杏一,54.7,55.4,54.6,55.4,+,0.8,11000,606300.0,-2000,0,0,0,0,0,2000,0,0
20260326,4205,中華食,77.0,78.4,76.9,78.4,+,1.5,41000,3182300.0,9300,0,0,17000,0,0,7700,0,0
20260326,4207,環泰,19.65,19.7,19.6,19.6,,0.0,352000,6920550.0,114000,0,0,116000,0,0,2000,0,0
20260326,4303,信立,55.2,55.6,54.1,54.4,-,0.5,621000,33997800.0,-187000,0,603,108000,0,4748,295000,0,4145
20260326,4305,世坤,43.9,43.9,43.9,43.9,+,0.1,7000,307300.0,1000,0,0,1000,0,0,0,0,0
20260326,4401,東隆興,15.1,15.1,14.8,14.85,-,0.1,103000,1531800.0,5000,0,0,13000,0,0,8000,0,0
20260326,4416,三圓,12.85,13.6,12.85,13.35,+,0.55,53000,707900.0,3000,0,3000,3000,0,3000,0,0,0
20260326,4417,金洲,51.0,51.1,50.8,51.0,,0.0,79000,4027900.0,5000,0,0,8000,0,0,3000,0,0
20260326,4419,皇家美食,47.2,49.3,47.2,49.3,+,2.1,30000,1456100.0,2000,0,1,2000,0,1,0,0,0
20260326,4420,光明,47.0,47.0,45.5,46.5,,0.0,79000,3684900.0,-9000,0,0,1000,0,0,10000,0,0
20260326,4432,銘旺實,15.3,15.4,15.3,15.4,+,0.2,15000,230350.0,-3000,0,0,0,0,0,3000,0,0
20260326,4433,興采,20.4,21.6,20.4,21.25,+,0.85,22000,466900.0,-1000,0,0,0,0,0,1000,0,0
20260326,4503,金雨,38.65,39.0,37.8,38.1,-,0.45,151000,5792000.0,-72000,0,0,7000,0,0,79000,0,0
20260326,4506,崇友,117.0,118.0,117.0,117.5,+,0.5,16000,1879000.0,7000,0,0,10000,0,0,3000,0,0
20260326,4510,高鋒,45.5,46.1,43.2,43.2,-,2.4,2581000,114710050.0,-335500,0,-17999,395000,0,26574,730500,0,44573
20260326,4513,福裕,18.05,18.05,17.45,17.45,-,0.15,222000,3913300.0,-18000,0,0,63000,0,0,81000,0,0
20260326,4523,永彰,30.2,30.35,30.0,30.2,+,0.05,129000,3889300.0,-14000,0,255,8000,0,1000,22000,0,745
20260326,4527,方土霖,42.75,43.0,42.5,42.85,+,0.25,12000,511950.0,0,0,0,1000,0,0,1000,0,0
20260326,4528,江興鍛,17.8,17.8,17.5,17.75,+,0.25,30000,529200.0,-1000,0,0,2000,0,0,3000,0,0
20260326,4530,宏易,28.8,28.95,28.0,28.95,+,0.2,72000,2027900.0,4000,0,0,4000,0,0,0,0,0
20260326,4533,協易機,34.15,35.6,33.1,33.15,-,0.75,10067000,346337800.0,-767000,0,-29,2203000,0,33000,2970000,0,33029
20260326,4534,慶騰,26.2,26.5,24.7,25.3,-,0.7,1415000,35957000.0,185000,0,88,290000,0,5001,105000,0,4913
20260326,4538,大詠城,18.8,18.85,18.65,18.75,,0.0,15000,280950.0,1000,0,0,2000,0,0,1000,0,0
20260326,4541,晟田,42.85,43.5,42.05,42.05,-,0.95,499000,21307600.0,13000,0,130,142000,0,226,129000,0,96
20260326,4542,科嶠,173.0,177.5,171.0,172.0,-,2.0,675000,117104500.0,5000,0,-25,196000,0,7000,191000,0,7025
20260326,4543,萬在,33.1,33.1,32.3,32.85,+,0.4,177000,5780950.0,15000,0,0,54000,0,0,39000,0,0
20260326,4549,桓達,90.0,91.8,89.6,90.4,+,0.4,124000,11256300.0,17000,0,-60,46000,0,283,29000,0,343
20260326,4550,長佳,24.6,24.85,24.6,24.85,+,0.3,14000,346600.0,6000,0,0,6000,0,0,0,0,0
20260326,4554,橙的,29.0,29.15,28.75,28.85,-,0.1,46000,1331450.0,2000,0,5,4000,0,5,2000,0,0
20260326,4556,旭然,29.2,29.3,28.5,28.5,-,1.05,138000,3969500.0,14000,0,0,19000,0,1000,5000,0,1000
20260326,4558,寶緯,18.85,19.1,18.85,19.0,+,0.2,3000,56950.0,1000,0,-1,1000,0,0,0,0,1
20260326,4561,健椿,34.05,34.15,32.75,32.8,-,0.8,164000,5499250.0,0,0,0,54000,0,5000,54000,0,5000
20260326,4563,百德,42.55,44.35,42.5,43.1,+,0.6,242000,10482200.0,-25000,0,0,56000,0,0,81000,0,0
20260326,4568,科際精密,41.9,42.15,41.65,41.95,-,0.05,12000,503050.0,-1000,0,0,0,0,0,1000,0,0
20260326,4577,達航科技,97.0,104.5,97.0,104.5,+,9.1,3059000,314644700.0,844000,0,-9855,936000,0,32255,92000,0,42110
20260326,4580,捷流閥業,80.2,80.8,79.6,79.6,-,1.0,31000,2479500.0,2000,0,-2000,3000,0,0,1000,0,2000
20260326,4702,中美實,10.2,10.3,10.15,10.15,+,0.05,77000,784550.0,10000,0,-2,12000,0,0,2000,0,2
20260326,4706,大恭,29.85,30.0,29.85,29.85,,0.0,58000,1734450.0,-1000,0,0,0,0,0,1000,0,0
20260326,4707,磐亞,10.45,10.7,10.45,10.55,+,0.15,550000,5812900.0,104000,0,0,157000,0,0,53000,0,0
20260326,4711,永純,15.9,16.25,15.9,16.05,+,0.2,75000,1203700.0,-11000,0,0,5000,0,0,16000,0,0
20260326,4714,永捷,14.7,14.75,14.4,14.45,-,0.15,1045000,15206100.0,21000,0,-2074,314000,0,0,293000,0,2074
20260326,4716,大立,14.35,14.7,14.35,14.4,,0.0,250000,3630950.0,67000,0,-2,89000,0,0,22000,0,2
20260326,4721,美琪瑪,74.1,75.4,73.7,73.9,+,0.2,507000,37716400.0,142500,0,1074,199500,0,9122,57000,0,8048
20260326,4726,永昕,31.9,32.35,31.4,31.4,-,0.1,177000,5610100.0,74000,0,0,87000,0,0,13000,0,0
20260326,4729,熒茂,20.65,20.75,20.25,20.25,-,0.15,73000,1488650.0,-6000,0,-452,16000,0,0,22000,0,452
20260326,4735,豪展,31.3,31.3,31.3,31.3,,0.0,3000,93900.0,-1000,0,0,0,0,0,1000,0,0
20260326,4741,泓瀚,29.7,30.1,28.2,29.25,+,1.85,2513000,74534800.0,67000,0,-9898,322000,0,2102,255000,0,12000
20260326,4743,合一,53.4,53.5,52.1,52.1,-,1.3,1058000,55721100.0,-150100,0,-20455,285000,0,11172,435100,0,31627
20260326,4744,皇將,35.8,35.8,34.65,35.15,+,0.35,323000,11292600.0,13000,0,0,81000,0,0,68000,0,0
20260326,4745,合富-KY,19.0,19.1,18.65,18.95,-,0.05,104000,1956250.0,3000,0,0,13000,0,0,10000,0,0
20260326,4747,強生,55.0,55.0,54.2,54.5,-,0.5,16000,874200.0,0,0,0,1000,0,0,1000,0,0
20260326,4749,新應材,907.0,921.0,885.0,887.0,-,9.0,1667000,1499375000.0,-119750,-83360,-24424,380250,108000,47751,500000,191360,72175
20260326,4760,勤凱,192.0,203.0,192.0,194.0,+,3.0,1084000,213892000.0,401000,0,185151,525000,0,219776,124000,0,34625
20260326,4768,晶呈科技,499.0,509.0,465.0,466.0,-,19.0,1322000,635842000.0,-290980,0,-4109,252020,0,18000,543000,0,22109
20260326,4772,台特化,303.0,305.5,291.0,292.0,-,7.5,1545000,459597500.0,-632392,-49500,-35726,225608,0,49590,858000,49500,85316
20260326,4903,聯光通,49.4,54.5,47.8,47.8,-,1.8,35182000,1813105000.0,1213400,0,321,8152000,0,57520,6938600,0,57199
20260326,4907,富宇,40.6,41.25,40.6,40.9,+,0.3,24000,977600.0,2000,0,0,2000,0,0,0,0,0
20260326,4908,前鼎,112.0,116.0,104.0,106.5,-,7.5,9068000,1005560000.0,122600,0,180344,2327100,0,301980,2204500,0,121636
20260326,4909,新復興,58.3,60.2,56.9,57.0,-,0.8,1457000,85392700.0,-42000,0,-5896,351000,0,14344,393000,0,20240
20260326,4923,力士,36.5,36.5,34.5,35.25,-,1.2,90000,3184300.0,0,0,1,10000,0,1,10000,0,0
20260326,4924,欣厚-KY,10.35,10.65,10.35,10.55,-,0.15,33000,343600.0,5000,0,0,5000,0,0,0,0,0
20260326,4931,新盛力,155.5,164.5,145.0,145.0,-,8.5,14813000,2323403500.0,560649,0,-87781,2931100,0,111550,2370451,0,199331
20260326,4933,友輝,58.1,58.7,57.8,58.1,+,0.1,102000,5942200.0,-17000,0,0,23000,0,0,40000,0,0
20260326,4939,亞電,29.8,30.0,28.9,29.15,-,0.55,1075000,31575450.0,-207000,0,8568,250000,0,11581,457000,0,3013
20260326,4946,辣椒,122.5,123.5,118.5,118.5,-,2.5,62000,7441000.0,6000,0,0,21000,0,0,15000,0,0
20260326,4950,金耘國際,14.55,14.55,14.15,14.25,-,0.25,11000,158800.0,-2000,0,0,0,0,0,2000,0,0
20260326,4951,精拓科,68.5,69.2,68.0,68.2,-,0.1,89000,6113000.0,25000,0,-61,36000,0,0,11000,0,61
20260326,4953,緯軟,114.5,114.5,112.5,113.0,-,1.0,288000,32675000.0,-150001,0,-1,10000,0,0,160001,0,1
20260326,4966,譜瑞-KY,498.5,510.0,496.5,497.0,,0.0,463000,232311000.0,14795,-111,10584,219800,0,17393,205005,111,6809
20260326,4971,IET-KY,498.0,526.0,496.0,526.0,+,47.0,5548000,2871576000.0,49588,0,-1709,1218098,0,74825,1168510,0,76534
20260326,4972,湯石照明,17.85,17.85,17.65,17.65,,0.0,7000,124150.0,-1000,0,0,0,0,0,1000,0,0
20260326,4973,廣穎,68.9,70.0,64.0,64.1,-,6.8,1674000,111050100.0,224000,0,155000,248000,0,166000,24000,0,11000
20260326,4974,亞泰,71.9,72.9,71.6,71.6,-,0.2,79000,5709300.0,18001,0,-805,37001,0,0,19000,0,805
20260326,4979,華星光,426.5,448.0,411.0,411.0,-,14.5,32048000,13871240500.0,-896988,272500,-81452,7791075,273000,413118,8688063,500,494570
20260326,4987,科誠,81.2,81.2,81.1,81.1,-,0.1,92000,7462600.0,3000,0,0,4000,0,0,1000,0,0
20260326,4991,環宇-KY,439.5,477.0,430.0,442.0,+,5.0,17487000,7988518500.0,-272976,504000,-127163,5072570,504000,238717,5345546,0,365880
20260326,5009,榮剛,33.35,33.8,33.25,33.3,+,0.05,1548000,51933150.0,483000,-4250,-27023,814000,0,53909,331000,4250,80932
20260326,5011,久陽,14.0,14.35,13.95,13.95,+,0.05,219000,3085300.0,10000,0,0,64000,0,0,54000,0,0
20260326,5014,建錩,10.7,10.7,10.5,10.5,-,0.1,209000,2206900.0,-13000,0,123,2000,0,1000,15000,0,877
20260326,5015,華祺,26.05,26.2,25.85,25.85,-,0.3,39000,1014250.0,-11000,0,0,0,0,0,11000,0,0
20260326,5201,凱衛,39.1,39.65,38.85,39.05,-,0.6,204000,7972750.0,-49000,0,116,5000,0,1116,54000,0,1000
20260326,5202,力新,13.95,14.1,13.85,13.9,-,0.1,130000,1813350.0,-5000,0,-21,18000,0,0,23000,0,21
20260326,5206,坤悅,28.35,28.5,28.3,28.4,-,0.1,12000,340250.0,3000,0,0,3000,0,0,0,0,0
20260326,5209,新鼎,170.5,171.0,169.0,169.0,-,0.5,25000,4249500.0,1000,0,-3019,5000,0,21,4000,0,3040
20260326,5210,寶碩,22.4,22.5,22.1,22.5,+,0.2,187000,4175050.0,16000,0,0,22000,0,0,6000,0,0
20260326,5211,蒙恬,23.15,23.15,21.85,21.95,-,0.85,188000,4156950.0,3000,0,0,4000,0,0,1000,0,0
20260326,5212,凌網,54.0,54.5,53.9,53.9,,0.0,27000,1457600.0,-2000,0,0,0,0,0,2000,0,0
20260326,5213,亞昕,27.2,27.55,27.1,27.1,-,0.1,301000,8206850.0,13041,0,16000,90041,0,16000,77000,0,0
20260326,5220,萬達光電,19.05,19.45,19.05,19.05,,0.0,24000,458300.0,10000,0,0,11000,0,0,1000,0,0
20260326,5223,安力-KY,27.4,27.5,27.0,27.0,-,0.4,48000,1302400.0,6000,0,0,10000,0,0,4000,0,0
20260326,5227,立凱-KY,24.75,24.75,24.2,24.3,-,0.4,94000,2295900.0,9000,0,608,22000,0,1000,13000,0,392
20260326,5228,鈺鎧,25.25,25.75,24.7,24.9,,0.0,219000,5529450.0,0,0,-19,65000,0,0,65000,0,19
20260326,5230,雷笛克光學,17.05,17.05,16.8,16.8,-,0.2,47000,794900.0,-2000,0,902,4000,0,1000,6000,0,98
20260326,5236,凌陽創新,134.0,134.0,130.0,130.0,-,2.0,72000,9403000.0,-36000,0,-499,3000,0,1401,39000,0,1900
20260326,5245,智晶,25.5,25.5,24.85,24.85,-,0.25,27000,680250.0,-8000,0,-18,4000,0,0,12000,0,18
20260326,5251,天鉞電,30.9,31.05,30.0,30.15,-,0.75,84000,2565250.0,-12000,0,-211,34000,0,4000,46000,0,4211
20260326,5263,智崴,94.5,95.0,92.1,94.0,-,0.5,193000,18074800.0,71039,0,-204,116039,0,1000,45000,0,1204
20260326,5272,笙科,21.7,23.95,21.65,23.95,+,2.15,1340000,31487500.0,50000,0,903,166000,0,2903,116000,0,2000
20260326,5274,信驊,11500.0,11920.0,11500.0,11550.0,+,50.0,271000,3181895000.0,1912,23885,2235,197847,25000,7989,195935,1115,5754
20260326,5278,尚凡*,26.6,26.6,26.3,26.6,+,2.4,1116000,29681150.0,68000,0,1485,117000,0,1485,49000,0,0
20260326,5287,數字,166.0,166.0,165.5,166.0,,0.0,19000,3150000.0,-4076,0,0,4000,0,0,8076,0,0
20260326,5289,宜鼎,991.0,1010.0,916.0,916.0,-,99.0,1134000,1075891000.0,108890,-75200,70307,313890,0,160500,205000,75200,90193
20260326,5291,邑昇,75.6,78.9,74.0,76.5,+,2.8,15343000,1176998800.0,-26000,0,-14125,3716000,0,24564,3742000,0,38689
20260326,5299,杰力,79.9,80.4,78.5,78.5,-,0.3,152000,12044400.0,-17000,0,5,30000,0,5,47000,0,0
20260326,5301,寶得利,9.31,9.44,9.31,9.44,+,0.41,7000,65820.0,0,0,-1,0,0,0,0,0,1
20260326,5302,太欣,11.75,11.75,11.4,11.4,-,0.1,440000,5050600.0,113000,0,0,153000,0,0,40000,0,0
20260326,5309,系統電,62.0,64.3,60.7,60.9,-,0.5,9750000,609105300.0,-434950,0,19471,2385050,0,146443,2820000,0,126972
20260326,5312,寶島科,97.5,97.5,97.2,97.2,-,0.4,47000,4573000.0,-21000,0,0,0,0,0,21000,0,0
20260326,5314,世紀*,77.1,79.0,75.2,76.1,+,0.1,5924000,455200700.0,-257000,0,13251,1439000,2000,49107,1696000,2000,35856
20260326,5315,光聯,23.4,23.4,23.0,23.05,-,0.25,218000,5053050.0,-16000,0,0,29000,0,0,45000,0,0
20260326,5321,美而快,23.6,24.25,23.6,24.05,+,0.05,30000,718400.0,9000,0,0,9000,0,0,0,0,0
20260326,5324,士開,11.15,11.4,11.1,11.4,+,0.2,321000,3600900.0,5000,0,0,5000,0,0,0,0,0
20260326,5328,華容,26.0,26.25,24.9,24.9,-,0.85,2515000,64081500.0,-573000,0,-2510,304000,0,1428,877000,0,3938
20260326,5340,建榮,105.0,107.5,105.0,105.0,,0.0,717000,75781000.0,17000,0,51388,82000,0,141388,65000,0,90000
20260326,5344,立衛,14.65,14.65,13.85,13.85,-,0.7,129000,1820050.0,6000,0,0,8000,0,0,2000,0,0
20260326,5347,世界,127.5,128.0,117.0,117.0,-,7.0,25161000,3076211000.0,-4056268,-21000,584023,7196050,0,976825,11252318,21000,392802
20260326,5351,鈺創,75.0,76.0,71.5,71.6,-,2.5,4425000,326280200.0,127000,0,-6659,717000,0,19000,590000,0,25659
20260326,5353,台林,24.75,25.2,24.7,24.8,+,0.05,35000,869200.0,0,0,5000,3000,0,5000,3000,0,0
20260326,5355,佳總,7.02,7.05,7.02,7.03,-,0.08,73000,513370.0,0,0,-3,0,0,0,0,0,3
20260326,5356,協益,24.9,24.9,24.65,24.7,-,0.15,61000,1512400.0,9000,0,0,12000,0,0,3000,0,0
20260326,5364,力麗店,11.85,11.85,11.25,11.55,-,0.2,127000,1444000.0,-5000,0,0,4000,0,0,9000,0,0
20260326,5371,中光電,77.1,78.2,75.0,75.0,-,1.9,2847000,218131700.0,-382000,-3475,-17211,520000,0,45913,902000,3475,63124
20260326,5381,合正,24.1,24.1,23.2,23.25,-,0.75,1157000,27164050.0,-421000,0,-171,88000,0,7000,509000,0,7171
20260326,5386,青雲,320.0,321.0,289.0,289.0,-,32.0,595000,180474500.0,3310,0,26706,15310,0,41000,12000,0,14294
20260326,5392,能率,38.85,39.1,37.8,37.8,-,0.9,704000,26921500.0,2000,0,-8490,195000,0,9400,193000,0,17890
20260326,5398,慕康生醫,20.7,22.0,20.5,22.0,+,1.15,96000,2019350.0,12000,0,-32,24000,0,0,12000,0,32
20260326,5403,中菲,101.0,102.0,101.0,101.5,,0.0,175000,17736500.0,-13000,0,0,2000,0,0,15000,0,0
20260326,5410,國眾,30.45,30.55,30.3,30.35,-,0.05,149000,4535200.0,33000,0,-29,39000,0,0,6000,0,29
20260326,5425,台半,62.8,64.4,60.1,60.2,-,2.4,8068000,501957100.0,-536999,0,-298678,1727001,0,115895,2264000,0,414573
20260326,5426,振發,19.7,20.2,19.5,19.55,-,0.15,241000,4769250.0,15000,0,-992,75000,0,1000,60000,0,1992
20260326,5432,新門,134.5,134.5,130.5,130.5,-,4.5,36000,4762500.0,-9000,0,175,3000,0,1145,12000,0,970
20260326,5438,東友,20.4,20.45,19.85,19.85,-,0.35,61000,1226700.0,11000,0,0,18000,0,0,7000,0,0
20260326,5439,高技,287.5,311.0,285.0,301.0,+,14.0,9013000,2730994000.0,1624835,-1500,150373,3926853,0,313639,2302018,1500,163266
20260326,5443,均豪,107.0,110.5,104.0,104.5,-,1.5,10072000,1077222500.0,-432020,0,-73572,2548000,0,138851,2980020,0,212423
20260326,5450,南良,14.7,14.7,14.35,14.55,+,0.05,11000,159500.0,-2000,0,-2000,0,0,0,2000,0,2000
20260326,5452,佶優,35.9,36.6,34.05,34.35,-,1.55,4411000,155799050.0,-406800,0,-34992,735200,0,8980,1142000,0,43972
20260326,5455,昇益,22.7,23.6,22.7,23.6,-,0.35,2000,46300.0,0,0,-1000,0,0,0,0,0,1000
20260326,5457,宣德,34.5,35.8,34.5,35.15,+,0.65,457000,16076850.0,64000,0,40351,118000,0,40351,54000,0,0
20260326,5460,同協,15.2,15.2,14.8,14.85,-,0.05,69000,1028650.0,-8000,0,0,0,0,0,8000,0,0
20260326,5464,霖宏,28.0,28.0,27.7,27.9,-,0.05,59000,1642350.0,-5000,0,0,1000,0,0,6000,0,0
20260326,5465,富驊,26.1,26.25,26.0,26.0,-,0.05,105000,2739100.0,40000,0,-132,52000,0,0,12000,0,132
20260326,5468,凱鈺,19.65,20.25,18.5,18.5,-,1.1,362000,7027250.0,-32000,0,-1000,27000,0,0,59000,0,1000
20260326,5474,聰泰,135.0,135.0,132.5,134.0,-,0.5,70000,9366500.0,0,0,-679,11000,0,1324,11000,0,2003
20260326,5475,德宏,222.0,230.0,211.0,214.0,+,2.5,6056000,1328462000.0,-73830,0,-38103,1069170,0,16291,1143000,0,54394
20260326,5478,智冠,99.9,103.0,99.2,102.5,+,3.4,343000,34863000.0,184000,0,3000,212000,0,3000,28000,0,0
20260326,5481,新華,23.0,23.2,22.1,22.95,-,0.05,313000,7121500.0,4000,0,0,33000,0,0,29000,0,0
20260326,5483,中美晶,119.0,124.0,118.5,118.5,+,0.5,7202000,870823500.0,2028631,-18676,66953,3209824,0,236859,1181193,18676,169906
20260326,5487,通泰,27.15,28.25,27.15,27.85,+,0.45,57000,1577550.0,0,0,0,2000,0,0,2000,0,0
20260326,5488,松普,10.25,10.25,9.97,10.1,-,0.15,246000,2480340.0,17000,0,0,20000,0,0,3000,0,0
20260326,5489,彩富,40.0,40.45,40.0,40.0,+,0.05,24000,965600.0,1000,0,0,1000,0,0,0,0,0
20260326,5490,同亨,29.0,29.15,28.4,28.4,-,0.45,519000,14879100.0,-24000,0,1155,126000,0,1183,150000,0,28
20260326,5493,三聯,82.0,82.5,80.0,80.1,-,1.9,147000,11949000.0,1000,0,-1109,37000,0,11,36000,0,1120
20260326,5498,凱崴,57.2,60.0,56.2,56.9,-,0.6,6287000,365553200.0,-394000,0,-1875,1330000,0,12533,1724000,0,14408
20260326,5508,永信建,52.0,52.3,50.9,51.2,-,0.7,539000,27722900.0,-107000,0,-1733,94000,0,8000,201000,0,9733
20260326,5511,德昌,75.0,75.5,74.2,74.3,-,0.7,92000,6870900.0,-16000,0,-8000,14000,0,0,30000,0,8000
20260326,5512,力麒,8.05,8.07,7.99,7.99,-,0.03,528000,4239230.0,19000,0,0,167000,0,0,148000,0,0
20260326,5514,三豐,16.0,16.05,16.0,16.0,-,0.15,5000,80050.0,1000,0,0,1000,0,0,0,0,0
20260326,5520,力泰,85.1,85.1,82.2,82.9,,0.0,33000,2745600.0,-2000,0,0,2000,0,0,4000,0,0
20260326,5523,豐謙,29.3,29.3,28.95,29.1,-,0.4,62000,1804300.0,-5000,0,0,1000,0,0,6000,0,0
20260326,5529,鉅陞,26.0,26.1,25.6,26.1,,0.0,40000,1035800.0,1000,0,0,2000,0,0,1000,0,0
20260326,5530,龍巖,47.1,47.3,46.65,46.85,-,0.25,185000,8676450.0,-3000,0,0,46000,0,0,49000,0,0
20260326,5536,聖暉*,808.0,819.0,751.0,752.0,-,48.0,3110000,2428455000.0,300507,13400,-102038,1370540,19000,64092,1070033,5600,166130
20260326,5548,安倉,24.55,25.9,24.55,25.85,+,1.45,335000,8505550.0,-18000,0,0,14000,0,0,32000,0,0
20260326,5603,陸海,17.25,17.5,17.25,17.3,+,0.15,28000,487050.0,-4000,0,0,2000,0,0,6000,0,0
20260326,5604,中連,34.6,34.7,34.0,34.7,+,0.1,12000,411550.0,-1000,0,0,0,0,0,1000,0,0
20260326,5609,中菲行,79.3,79.7,78.8,78.8,,0.0,54000,4271400.0,-13000,0,0,5000,0,0,18000,0,0
20260326,5701,劍湖山,3.46,3.5,3.46,3.5,+,0.05,22000,76180.0,0,0,-47,0,0,0,0,0,47
20260326,5864,致和證,25.15,25.3,24.75,24.8,-,0.4,2184000,54522100.0,-982000,0,0,138000,0,0,1120000,0,0
20260326,5903,全家,190.0,192.0,190.0,190.0,,0.0,33000,6280000.0,-6000,0,9000,10000,0,9000,16000,0,0
20260326,5904,寶雅,518.0,518.0,510.0,512.0,-,6.0,153000,78385000.0,-38000,-1500,-1455,72000,0,1110,110000,1500,2565
20260326,5905,南仁湖,8.02,8.09,7.95,7.96,-,0.06,484000,3872300.0,-12000,0,298,109000,0,9000,121000,0,8702
20260326,6015,宏遠證,13.85,13.95,13.75,13.75,-,0.05,723000,9999450.0,50000,0,0,320000,0,0,270000,0,0
