tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260720,1784,訊聯,61.2,62.3,60.0,60.3,-,0.5,384000,23299500.0,130897,0,-4335,208000,0,0,77103,0,4335
20260720,1785,光洋科,108.0,108.0,99.0,104.5,-,3.0,14399000,1490074500.0,1818222,119317,-12335,7852922,119317,55626,6034700,0,67961
20260720,1788,杏昌,129.5,130.0,129.5,130.0,+,0.5,31000,4026500.0,8000,0,0,8000,0,0,0,0,0
20260720,1796,金穎生技,31.05,31.45,30.3,31.4,-,0.4,23000,712200.0,-2000,0,0,0,0,0,2000,0,0
20260720,1799,易威,31.0,32.8,31.0,32.35,+,0.1,95000,3056200.0,23000,0,0,48000,0,0,25000,0,0
20260720,1813,寶利徠,12.0,12.0,11.9,11.95,,0.0,48000,575750.0,0,0,0,1000,0,0,1000,0,0
20260720,1815,富喬,82.0,82.0,74.4,77.3,-,4.2,18231000,1407718300.0,4724937,5000,-444333,9664906,5000,231811,4939969,0,676144
20260720,2035,唐榮,27.0,27.25,26.4,27.25,+,0.1,23000,613800.0,1000,0,0,2000,0,0,1000,0,0
20260720,2061,風青,52.0,53.3,51.1,51.1,-,5.6,2016000,104001700.0,707000,0,0,914000,0,0,207000,0,0
20260720,2063,世鎧,24.15,24.15,24.0,24.0,-,0.15,12000,288350.0,1000,0,0,2000,0,0,1000,0,0
20260720,2064,晉椿,13.15,13.15,12.75,12.95,,0.0,7000,90700.0,-1000,0,0,1000,0,0,2000,0,0
20260720,2065,世豐,31.4,31.8,31.4,31.8,+,0.2,38000,1201250.0,2000,0,9000,4000,0,9000,2000,0,0
20260720,2066,世德,62.7,63.0,60.7,62.0,-,0.6,61000,3764300.0,2000,0,5835,24000,0,10000,22000,0,4165
20260720,2070,精湛,54.4,54.4,51.5,52.8,-,0.8,166000,8740600.0,57925,0,10096,103000,0,14522,45075,0,4426
20260720,2221,大甲,51.6,52.0,49.55,50.4,-,2.2,937000,47618900.0,174000,0,13020,426000,0,13547,252000,0,527
20260720,2230,泰茂,21.85,23.35,21.0,22.25,+,0.3,160000,3499550.0,43397,0,-411,102397,0,164,59000,0,575
20260720,2596,綠意,31.25,31.25,30.6,30.8,,0.0,26000,801500.0,-3000,0,-18,0,0,0,3000,0,18
20260720,2640,大車隊,152.0,153.0,138.0,145.5,,0.0,291000,41195000.0,-60985,0,0,17015,0,2000,78000,0,2000
20260720,2641,正德,16.75,17.05,16.6,16.85,+,0.05,1240000,20754950.0,-50200,0,-2838,448000,0,0,498200,0,2838
20260720,2643,捷迅,59.0,60.8,58.0,58.5,-,0.5,69000,4039900.0,8000,0,0,20000,0,0,12000,0,0
20260720,2718,全心投控,46.6,47.2,45.2,46.0,-,0.65,83000,3786950.0,53000,0,-3011,59000,0,6000,6000,0,9011
20260720,2719,燦星旅,24.25,24.3,22.3,22.55,-,1.3,172000,3983250.0,15000,0,0,40000,0,0,25000,0,0
20260720,2726,雅茗-KY,9.01,9.15,8.61,8.66,-,0.35,59000,518330.0,0,0,566,0,0,1000,0,0,434
20260720,2729,瓦城,155.0,157.0,154.5,157.0,+,2.0,17000,2647500.0,-3977,0,0,23,0,0,4000,0,0
20260720,2732,六角,64.3,64.9,63.9,64.9,-,0.4,61000,3922600.0,-15000,0,-125,8000,0,0,23000,0,125
20260720,2734,易飛網,15.1,15.5,14.9,15.05,-,0.05,123000,1844550.0,8000,0,0,23000,0,0,15000,0,0
20260720,2736,富野,11.75,11.9,11.5,11.75,,0.0,91000,1068000.0,-3000,0,0,9000,0,10000,12000,0,10000
20260720,2743,山富,59.3,60.5,59.0,59.1,-,0.2,114000,6777000.0,71000,0,3534,77000,0,3610,6000,0,76
20260720,2745,五福,103.0,103.0,100.5,101.0,-,1.0,218000,22061000.0,-32000,0,-140,41000,0,0,73000,0,140
20260720,2751,王座,52.0,52.5,50.5,51.0,-,1.0,35000,1794900.0,-2000,0,0,1000,0,0,3000,0,0
20260720,2752,豆府,175.5,176.0,175.0,175.0,,0.0,10000,1754000.0,-1000,0,0,0,0,0,1000,0,0
20260720,2754,亞洲藏壽司,68.1,68.8,67.9,68.8,+,0.7,30000,2041900.0,9100,0,0,11100,0,0,2000,0,0
20260720,2755,揚秦,103.5,104.5,102.0,103.0,-,2.0,74000,7626000.0,-5000,0,0,21000,0,0,26000,0,0
20260720,2756,聯發國際,59.0,60.1,59.0,59.6,-,0.1,9000,534400.0,-1000,0,0,1000,0,0,2000,0,0
20260720,2916,滿心,39.65,39.65,39.25,39.45,-,0.1,80000,3153700.0,14000,0,0,29000,0,0,15000,0,0
20260720,2926,誠品生活,31.5,31.7,31.3,31.7,+,0.4,14000,440400.0,2000,0,0,2000,0,0,0,0,0
20260720,2947,振宇五金,66.6,66.6,65.8,65.8,-,1.7,7000,463400.0,-1000,0,-3000,0,0,0,1000,0,3000
20260720,3066,李洲,23.2,23.2,21.7,22.25,+,0.05,567000,12703150.0,-107999,0,12920,183001,0,13000,291000,0,80
20260720,3071,協禧,26.4,26.4,24.85,25.9,+,0.15,185000,4733350.0,-53000,0,-436,79000,0,871,132000,0,1307
20260720,3073,天方能源,22.05,22.05,21.15,21.45,-,0.3,81000,1740900.0,-2000,0,0,11000,0,0,13000,0,0
20260720,3078,僑威,52.1,52.3,50.8,51.5,-,0.4,1071000,55113700.0,-157602,0,-596,370398,0,9150,528000,0,9746
20260720,3081,聯亞,1510.0,1520.0,1335.0,1435.0,-,45.0,2462000,3490820000.0,330299,-326500,33015,1182339,23500,132812,852040,350000,99797
20260720,3083,網龍,25.65,25.7,24.65,25.25,-,0.25,125000,3136400.0,45000,0,-297,56000,0,0,11000,0,297
20260720,3086,華義*,31.3,32.0,29.6,29.95,-,0.7,258000,7813300.0,-32000,0,-1846,59000,0,510,91000,0,2356
20260720,3088,艾訊,128.5,130.0,123.0,126.0,-,3.0,700000,88210500.0,140204,0,-3023,414160,0,31756,273956,0,34779
20260720,3093,港建*,47.3,47.3,43.5,45.6,-,1.7,1112000,50553550.0,214410,0,-323,607410,0,776,393000,0,1099
20260720,3095,及成,39.3,39.3,37.2,37.7,+,0.7,11000,416500.0,-1000,0,0,1000,0,0,2000,0,0
20260720,3105,穩懋,325.5,336.0,302.5,313.5,-,19.0,19447000,6170298000.0,1843035,113898,-606840,9933364,158898,271026,8090329,45000,877866
20260720,3114,好德,32.7,33.4,31.5,32.7,-,0.65,647000,20895750.0,158625,0,359,390625,0,1000,232000,0,641
20260720,3115,富榮綱,9.04,9.04,8.03,8.03,-,0.71,5000,43100.0,-2000,0,0,0,0,0,2000,0,0
20260720,3118,進階,31.9,32.0,31.5,31.75,,0.0,32000,1016800.0,5000,0,0,5000,0,0,0,0,0
20260720,3122,笙泉,27.0,27.0,25.0,25.65,-,0.4,89000,2280100.0,-11076,0,46,29000,0,46,40076,0,0
20260720,3128,昇銳,21.35,22.45,21.3,21.55,+,0.5,264000,5737750.0,79092,0,613,134092,0,1000,55000,0,387
20260720,3131,弘塑,2890.0,2940.0,2735.0,2885.0,-,45.0,264000,755045000.0,-18864,23100,-4167,152100,23100,15955,170964,0,20122
20260720,3141,晶宏,62.9,63.5,58.5,62.3,-,0.9,589000,36043000.0,29823,0,-1053,291823,0,382,262000,0,1435
20260720,3147,大綜,222.0,222.0,195.5,208.0,-,9.0,469000,94548000.0,53000,0,-17705,60000,0,4823,7000,0,22528
20260720,3152,璟德,233.0,233.0,218.5,225.0,-,6.5,195000,44029000.0,27037,0,9473,120037,0,20184,93000,0,10711
20260720,3162,精確,71.4,71.4,65.6,67.5,-,3.1,1545000,105032100.0,748679,0,-3791,1024679,0,21082,276000,0,24873
20260720,3163,波若威,651.0,660.0,587.0,622.0,-,30.0,3474000,2139999000.0,1358767,-200800,10149,2131797,3200,232966,773030,204000,222817
20260720,3169,亞信,100.0,101.0,95.1,99.5,+,0.7,196000,19297500.0,-34000,0,-682,61000,0,420,95000,0,1102
20260720,3171,炎洲流通,63.0,64.6,62.8,64.4,+,0.8,32000,2036000.0,2000,0,-4000,3000,0,11000,1000,0,15000
20260720,3176,基亞,33.9,34.35,33.5,33.8,+,0.25,318000,10781400.0,24157,0,0,125157,0,0,101000,0,0
20260720,3178,公準,69.6,69.6,64.0,67.6,-,3.1,235000,15498000.0,-63000,0,-497,58000,0,1000,121000,0,1497
20260720,3188,鑫龍騰,23.5,23.85,23.0,23.55,+,0.05,197000,4581600.0,3000,0,12856,39000,0,13000,36000,0,144
20260720,3191,雲嘉南,16.9,17.95,16.9,17.95,-,0.25,35000,609600.0,4000,0,0,8000,0,0,4000,0,0
20260720,3205,佰研,49.2,50.0,48.8,49.8,+,0.65,53000,2615700.0,-13000,0,81,11000,0,81,24000,0,0
20260720,3206,志豐,34.7,34.7,34.2,34.6,-,0.2,35000,1205750.0,-12000,0,0,1000,0,0,13000,0,0
20260720,3207,耀勝,49.05,50.2,47.15,48.0,-,3.8,599000,28992450.0,252000,0,1391,370000,0,3723,118000,0,2332
20260720,3211,順達,368.0,379.0,348.5,354.0,-,31.5,6053000,2196671000.0,-288301,186900,-348780,2674620,186900,174275,2962921,0,523055
20260720,3213,茂訊,120.5,120.5,114.5,120.5,+,2.0,272000,31960500.0,10116,0,-2723,120000,0,5298,109884,0,8021
20260720,3217,優群,148.5,148.5,141.0,144.0,-,3.5,552000,79854500.0,-25366,-88000,-9745,202634,0,9606,228000,88000,19351
20260720,3218,大學光,134.5,136.5,132.5,135.5,+,1.5,223000,30027000.0,69311,1407,-100,129311,1407,4550,60000,0,4650
20260720,3219,倚強科,65.4,65.8,63.0,63.6,-,1.5,259000,16539800.0,21000,0,-4437,74000,0,760,53000,0,5197
20260720,3221,台嘉碩,48.0,48.0,44.25,46.05,-,2.9,2843000,129671250.0,953147,0,-12144,1663147,0,9130,710000,0,21274
20260720,3224,三顧,36.0,36.0,34.5,34.85,,0.0,38000,1323800.0,9000,0,-1000,14000,0,0,5000,0,1000
20260720,3227,原相,179.5,183.5,174.5,182.5,+,4.5,2002000,359520000.0,180501,-72500,-4585,1293501,29500,41420,1113000,102000,46005
20260720,3228,金麗科,164.0,164.0,153.5,158.0,-,1.5,202000,31869500.0,21853,0,1798,58150,0,7354,36297,0,5556
20260720,3230,錦明,43.8,43.8,43.0,43.0,-,2.45,543000,23562250.0,113000,0,0,118000,0,0,5000,0,0
20260720,3232,昱捷,21.15,21.15,20.2,20.8,,0.0,55000,1130150.0,1000,0,-198,11000,0,5000,10000,0,5198
20260720,3234,光環,98.6,100.5,91.0,96.3,-,4.2,1319000,125445500.0,119868,0,74929,461000,0,113000,341132,0,38071
20260720,3236,千如,48.0,48.05,43.75,44.45,-,3.9,4416000,199891750.0,1714336,0,-9782,2847376,0,15198,1133040,0,24980
20260720,3259,鑫創,15.0,15.15,14.95,15.05,+,0.15,41000,615350.0,-1000,0,-51,0,0,0,1000,0,51
20260720,3260,威剛,368.5,371.0,334.0,348.5,-,18.0,8550000,2998147500.0,761939,-62500,-169745,3442569,37500,174485,2680630,100000,344230
20260720,3264,欣銓,215.0,215.0,194.5,197.5,-,16.5,6423000,1291638000.0,-951288,325220,60926,2645040,325220,271509,3596328,0,210583
20260720,3265,台星科,157.0,157.0,145.0,150.5,-,6.0,1141000,172731000.0,54109,-50000,-13353,615359,0,25699,561250,50000,39052
20260720,3268,海德威,19.45,19.5,18.85,19.05,-,0.25,76000,1454300.0,-15000,0,0,33000,0,0,48000,0,0
20260720,3272,東碩,15.0,15.2,14.8,15.0,-,0.1,61000,916500.0,5000,0,0,14000,0,0,9000,0,0
20260720,3276,宇環,15.95,17.5,15.85,16.95,,0.0,979000,16501450.0,161046,0,-182,350137,0,2023,189091,0,2205
20260720,3284,太普高,23.8,24.15,23.0,23.95,+,0.15,366000,8593000.0,112800,0,420,198000,0,422,85200,0,2
20260720,3285,微端,37.45,39.65,36.95,38.6,+,1.2,93000,3524000.0,8935,0,-879,39000,0,121,30065,0,1000
20260720,3287,廣寰科,28.35,29.1,28.0,28.95,+,0.45,98000,2791550.0,16000,0,5,39000,0,5,23000,0,0
20260720,3288,點晶,27.3,29.3,26.65,29.3,+,2.65,590000,16777100.0,15000,0,-509,18000,0,1491,3000,0,2000
20260720,3289,宜特,147.5,149.0,136.0,141.5,-,6.0,1162000,164725500.0,161163,0,-33052,452163,0,26338,291000,0,59390
20260720,3290,東浦,63.1,63.1,57.5,61.0,-,1.6,994000,59899000.0,-23780,0,-52830,387220,0,5132,411000,0,57962
20260720,3293,鈊象,691.0,712.0,682.0,706.0,+,20.0,1294000,903612000.0,222995,-15000,5529,835995,17000,59565,613000,32000,54036
20260720,3294,英濟,31.8,31.8,29.6,30.95,-,0.85,981000,30085800.0,162000,0,-88,516000,0,9000,354000,0,9088
20260720,3297,杭特,33.0,33.9,29.15,29.15,-,3.2,1445000,44953650.0,-94954,0,-1804,169046,0,26000,264000,0,27804
20260720,3303,岱稜,53.2,53.2,50.7,51.7,-,2.1,1246000,64095600.0,-58000,0,-3541,374000,0,7040,432000,0,10581
20260720,3306,鼎天,43.2,43.85,42.0,43.7,+,0.5,203000,8738600.0,-31000,0,436,74000,0,1011,105000,0,575
20260720,3310,佳穎,67.5,68.3,66.5,67.8,+,0.3,7000,474200.0,-1000,0,0,0,0,0,1000,0,0
20260720,3313,斐成,12.0,12.05,11.65,11.85,-,0.15,95000,1119550.0,23000,0,-440,30000,0,0,7000,0,440
20260720,3317,尼克森,84.9,84.9,77.0,77.8,-,6.5,2496000,197919700.0,272719,0,-10318,1193270,0,14579,920551,0,24897
20260720,3322,建舜電,12.15,12.3,11.8,11.95,-,0.2,589000,7100450.0,-55920,0,271,215080,0,4000,271000,0,3729
20260720,3323,加百裕,30.5,30.9,28.0,29.8,-,1.15,896000,26278250.0,210000,0,-24863,461000,0,0,251000,0,24863
20260720,3324,雙鴻,913.0,918.0,831.0,858.0,-,55.0,2272000,1961011000.0,-103903,2736,-117269,917039,2736,103122,1020942,0,220391
20260720,3325,旭品,12.3,12.55,12.0,12.35,+,0.05,110000,1345900.0,7000,0,-144,20000,0,0,13000,0,144
20260720,3332,幸康,65.0,65.0,65.0,65.0,+,0.5,3000,195000.0,-2000,0,313,0,0,313,2000,0,0
20260720,3339,泰谷,36.2,36.55,33.1,34.55,-,1.65,1167000,40922550.0,207000,0,-39,557000,0,10000,350000,0,10039
20260720,3349,寶德,22.55,23.0,21.8,22.0,-,0.9,139000,3086150.0,-33000,0,0,14000,0,0,47000,0,0
20260720,3354,律勝,21.9,22.65,20.3,21.7,-,0.2,306000,6529250.0,95000,0,0,206000,0,0,111000,0,0
20260720,3357,臺慶科,221.5,221.5,200.5,207.5,-,10.5,2636000,546610000.0,428428,5150,-25785,1453428,5150,18280,1025000,0,44065
20260720,3360,尚立,19.3,19.85,18.85,18.85,-,0.7,2972000,57192850.0,204551,0,-407,1097551,0,2000,893000,0,2407
20260720,3362,先進光,156.0,156.5,144.5,148.5,-,7.5,2490000,372968000.0,425455,0,-413,1104455,0,21059,679000,0,21472
20260720,3363,上詮,492.0,506.0,458.5,503.0,-,1.0,3218000,1559317000.0,853452,-109000,19550,2033688,0,63289,1180236,109000,43739
20260720,3372,典範,17.1,17.35,16.3,16.5,-,0.45,762000,12800350.0,-116000,0,402,213000,0,4000,329000,0,3598
20260720,3373,熱映,16.3,17.15,16.3,16.5,+,0.25,163000,2722900.0,26000,0,-78,38000,0,0,12000,0,78
20260720,3374,精材,361.0,362.5,332.0,345.5,-,13.0,14774000,5151440000.0,-1717502,150,-41106,4794076,150,403788,6511578,0,444894
20260720,3379,彬台,31.0,31.45,29.8,30.0,-,1.0,156000,4719800.0,27000,0,0,55000,0,0,28000,0,0
20260720,3388,崇越電,74.5,75.7,70.5,73.3,-,1.7,874000,63374100.0,348000,0,-46718,513000,0,18125,165000,0,64843
20260720,3390,旭軟,24.1,24.3,23.05,23.7,-,0.4,343000,8123200.0,-75000,0,-1,104000,0,0,179000,0,1
20260720,3402,漢科,144.5,145.5,134.5,140.0,-,5.5,1191000,167197500.0,-463200,0,-14707,312800,0,5000,776000,0,19707
20260720,3430,奇鈦科,127.5,127.5,117.0,122.0,-,8.0,612000,74880500.0,88450,0,461,260450,0,2015,172000,0,1554
20260720,3434,哲固,28.55,29.2,28.1,28.9,+,0.3,155000,4448900.0,26000,0,-591,59000,0,409,33000,0,1000
20260720,3438,類比科,55.6,55.6,52.0,54.1,-,0.1,128000,6880100.0,4000,0,-163,73000,0,2041,69000,0,2204
20260720,3441,聯一光,69.8,69.8,63.3,63.7,-,4.3,5608000,376332700.0,121861,0,5846,1933961,0,16280,1812100,0,10434
20260720,3444,利機,78.3,78.6,74.2,75.1,-,2.9,155000,11693700.0,28000,0,-522,76000,0,1301,48000,0,1823
20260720,3455,由田,201.5,201.5,185.0,190.5,-,9.5,1433000,273535500.0,255631,0,875,727631,0,10747,472000,0,9872
20260720,3465,進泰電子,30.0,30.9,29.6,30.0,-,0.85,72000,2153650.0,9000,0,0,18000,0,0,9000,0,0
20260720,3466,德晉,29.65,29.75,28.65,29.55,-,0.05,269000,7837450.0,5010,0,635,90010,0,39000,85000,0,38365
20260720,3467,台灣精材,51.4,51.5,49.05,49.6,-,2.0,44000,2195700.0,3000,0,-115,17000,0,0,14000,0,115
20260720,3479,安勤,136.5,139.5,126.5,135.0,-,2.5,1375000,183249500.0,16900,0,15629,514100,0,32503,497200,0,16874
20260720,3483,力致,77.3,78.5,73.5,76.0,-,1.2,331000,25156600.0,-18547,0,-6850,141453,0,3964,160000,0,10814
20260720,3484,崧騰,48.0,48.4,46.45,46.7,-,0.3,309000,14579300.0,-121703,0,2164,79297,0,15684,201000,0,13520
20260720,3485,敘豐,240.0,240.0,215.0,224.0,-,14.5,260000,58228000.0,72449,0,895,149449,0,895,77000,0,0
20260720,3489,森寶,19.45,19.45,19.1,19.15,-,0.15,129000,2476550.0,-21943,0,0,25057,0,0,47000,0,0
20260720,3490,單井,27.5,27.9,26.3,26.75,-,0.75,589000,15897900.0,99000,0,11000,280000,0,11000,181000,0,0
20260720,3491,昇達科,1380.0,1405.0,1220.0,1220.0,-,135.0,2543000,3212125000.0,-563239,46000,-21750,865804,46000,64055,1429043,0,85805
20260720,3492,長盛,21.95,21.95,21.6,21.95,-,0.2,36000,782650.0,-2000,0,1995,0,0,2000,2000,0,5
20260720,3498,陽程,113.5,115.0,105.5,109.5,-,7.5,1784000,195440500.0,382695,0,-66748,801695,0,85080,419000,0,151828
20260720,3499,環天科,14.2,14.2,13.5,13.6,-,0.6,125000,1711700.0,7000,0,183,16000,0,1000,9000,0,817
20260720,3508,位速,16.45,16.45,15.2,15.8,-,0.4,197000,3094950.0,-26000,0,0,41000,0,0,67000,0,0
20260720,3511,矽瑪,20.7,20.7,19.6,20.0,-,0.45,442000,8847750.0,35000,0,124,154000,0,5000,119000,0,4876
20260720,3512,皇龍,19.4,19.4,19.0,19.3,-,0.1,71000,1361450.0,-18000,0,-302,9000,0,8,27000,0,310
20260720,3516,亞帝歐,24.6,25.1,24.3,25.1,+,0.45,265000,6605600.0,-15000,0,354,8000,0,354,23000,0,0
20260720,3520,華盈,15.8,17.2,15.55,16.4,+,0.6,819000,13332700.0,12000,0,0,214000,0,5000,202000,0,5000
20260720,3521,台鋼建設,12.2,12.3,12.0,12.1,-,0.1,61000,739700.0,-31000,0,488,2000,0,1000,33000,0,512
20260720,3522,御嵿,13.4,13.5,12.9,13.1,+,0.2,114000,1489400.0,-18000,0,0,6000,0,0,24000,0,0
20260720,3523,迎輝,14.8,14.8,14.05,14.15,-,0.8,12000,174000.0,-3000,0,0,0,0,0,3000,0,0
20260720,3526,凡甲,297.5,303.0,291.0,298.0,+,2.0,383000,113395500.0,-78730,628,-3873,129270,628,9687,208000,0,13560
20260720,3527,聚積,55.0,56.0,53.1,54.0,-,0.5,165000,8936700.0,-19869,0,8000,53131,0,8000,73000,0,0
20260720,3529,力旺,2315.0,2350.0,2185.0,2300.0,-,50.0,888000,2013200000.0,19533,-49723,40185,628093,12277,73522,608560,62000,33337
20260720,3531,先益,22.5,22.5,22.45,22.45,-,0.2,2000,44950.0,0,0,-1000,0,0,0,0,0,1000
20260720,3537,堡達,57.0,57.3,53.1,55.1,-,1.9,735000,40642700.0,211732,0,2078,530732,0,4177,319000,0,2099
20260720,3540,曜越,21.35,21.6,20.55,21.1,-,0.25,353000,7401200.0,43000,0,69,152000,0,1000,109000,0,931
20260720,3541,西柏,21.6,21.8,21.6,21.8,+,0.2,22000,479200.0,-2000,0,0,1000,0,0,3000,0,0
20260720,3546,宇峻,72.9,72.9,71.3,71.4,-,0.5,161000,11578200.0,-10000,0,-426,63000,0,0,73000,0,426
20260720,3548,兆利,75.9,76.2,71.6,73.9,-,1.4,444000,32774000.0,48000,0,-5406,227000,0,1190,179000,0,6596
20260720,3551,世禾,194.0,195.5,179.5,185.0,-,7.5,1026000,191963500.0,-141746,0,-35347,335254,0,7311,477000,0,42658
20260720,3552,同致,45.05,45.5,44.0,45.05,+,0.4,118000,5273850.0,5000,0,-4122,47000,0,1205,42000,0,5327
20260720,3555,博士旺,140.0,140.0,131.5,134.0,-,8.0,92000,12315000.0,19049,0,130,54049,0,1004,35000,0,874
20260720,3556,禾瑞亞,64.2,64.6,59.1,61.0,-,2.8,789000,48212300.0,165638,0,708,368638,0,6000,203000,0,5292
20260720,3558,神準,128.5,130.5,126.0,126.5,-,2.5,152000,19336000.0,-3344,0,-947,39090,0,3282,42434,0,4229
20260720,3564,其陽,45.2,46.5,44.8,45.5,-,0.6,208000,9500000.0,13000,0,0,108000,0,0,95000,0,0
20260720,3567,逸昌,28.2,28.2,26.3,27.2,+,0.55,96000,2586700.0,-29000,0,-25,28000,0,0,57000,0,25
20260720,3570,大塚,161.5,162.5,158.5,162.0,+,1.0,33000,5294500.0,-1000,0,0,9000,0,0,10000,0,0
20260720,3577,泓格,132.0,143.0,132.0,143.0,+,13.0,2092000,294197500.0,-195055,0,18629,377290,0,55497,572345,0,36868
20260720,3580,友威科,86.5,86.5,79.1,81.2,-,3.9,646000,53103700.0,81806,0,-311,336858,0,5829,255052,0,6140
20260720,3581,博磊,111.5,114.0,105.0,110.5,-,5.0,636000,69865500.0,291066,0,-839,471066,0,392,180000,0,1231
20260720,3587,閎康,250.0,255.0,234.5,245.5,-,5.5,741000,180484500.0,203213,0,-16374,465213,0,17521,262000,0,33895
20260720,3594,磐儀,47.6,48.15,45.0,46.0,-,1.65,630000,29306300.0,55000,0,-3835,250000,0,1109,195000,0,4944
20260720,3597,映興,25.6,26.2,25.35,26.2,+,0.2,46000,1179500.0,-1000,0,0,12000,0,0,13000,0,0
20260720,3609,三一東林,27.95,27.95,27.0,27.6,+,0.15,57000,1564100.0,-2000,0,0,2000,0,0,4000,0,0
20260720,3611,鼎翰,182.5,183.5,181.0,183.0,,0.0,51000,9293500.0,-12000,0,2000,7000,0,2000,19000,0,0
20260720,3615,安可,41.0,41.0,37.1,38.7,-,2.5,1562000,60192150.0,448000,0,93,878000,0,9534,430000,0,9441
20260720,3623,富晶通,21.15,21.3,20.5,21.05,-,0.35,46000,962800.0,-4000,0,0,9000,0,0,13000,0,0
20260720,3624,光頡,95.0,95.7,88.0,89.5,-,8.2,5065000,456682100.0,1559514,0,-127690,3021000,0,7587,1461486,0,135277
20260720,3625,西勝,16.7,18.35,16.1,18.35,+,1.65,1164000,20635900.0,155000,0,3428,296000,0,4429,141000,0,1001
20260720,3628,盈正,67.4,67.5,65.0,66.5,+,0.3,203000,13461300.0,-61000,0,398,55000,0,970,116000,0,572
20260720,3630,新鉅科,25.8,25.8,24.65,25.05,-,0.6,720000,18100050.0,-62000,0,-5769,239000,0,366,301000,0,6135
20260720,3631,晟楠,32.8,32.8,31.5,32.35,+,0.05,35000,1121350.0,-7000,0,0,3000,0,0,10000,0,0
