tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260525,2230,泰茂,29.5,29.8,28.65,28.65,-,0.85,412000,11926750.0,-147000,0,-246,30000,0,2138,177000,0,2384
20260525,2596,綠意,28.45,28.5,26.95,27.35,-,1.25,623000,17087950.0,-129000,0,0,33000,0,0,162000,0,0
20260525,2640,大車隊,164.0,165.0,161.0,162.5,-,1.5,39000,6346000.0,-15000,0,0,2000,0,0,17000,0,0
20260525,2641,正德,17.9,17.95,17.6,17.9,+,0.15,2593000,46153700.0,438750,0,-2898,952000,0,0,513250,0,2898
20260525,2643,捷迅,67.0,67.0,66.2,66.8,-,0.1,37000,2462900.0,3000,0,0,5000,0,0,2000,0,0
20260525,2718,全心投控,46.1,46.1,44.6,45.15,-,0.95,123000,5551950.0,-28000,0,-192,6000,0,0,34000,0,192
20260525,2719,燦星旅,25.8,26.0,25.6,26.0,,0.0,24000,619000.0,4000,0,0,4000,0,0,0,0,0
20260525,2724,藝舍-KY,13.0,14.1,12.65,14.1,+,0.15,30000,396300.0,0,0,525,0,0,525,0,0,0
20260525,2726,雅茗-KY,9.92,9.93,9.45,9.93,-,0.02,189000,1830290.0,19000,0,33,21000,0,33,2000,0,0
20260525,2729,瓦城,160.0,160.5,159.0,160.0,,0.0,39000,6227000.0,4000,0,0,7000,0,0,3000,0,0
20260525,2732,六角,65.4,65.4,64.4,64.5,-,0.9,58000,3743700.0,-1000,0,0,1000,0,0,2000,0,0
20260525,2734,易飛網,15.4,15.4,15.2,15.35,-,0.15,108000,1651700.0,-10000,0,0,1000,0,0,11000,0,0
20260525,2736,富野,12.3,12.65,12.2,12.2,-,0.1,85000,1047250.0,-3000,0,307,4000,0,307,7000,0,0
20260525,2743,山富,67.9,67.9,66.4,66.8,-,0.5,130000,8673800.0,-15000,0,-128,4000,0,1200,19000,0,1328
20260525,2745,五福,102.0,102.0,101.5,101.5,,0.0,119000,12083500.0,12000,0,0,20000,0,0,8000,0,0
20260525,2751,王座,51.8,51.8,51.6,51.8,-,0.4,4000,206900.0,1000,0,0,1000,0,0,0,0,0
20260525,2752,豆府,175.0,175.0,171.5,172.5,-,4.5,73000,12609500.0,-35084,0,0,1000,0,0,36084,0,0
20260525,2754,亞洲藏壽司,73.1,76.0,70.6,72.6,-,0.1,129000,9357800.0,12000,0,0,18000,0,0,6000,0,0
20260525,2755,揚秦,132.0,132.0,130.0,132.0,-,0.5,57000,7456000.0,-13004,0,0,6000,0,0,19004,0,0
20260525,2756,聯發國際,59.5,63.2,59.5,60.6,-,0.8,11000,662400.0,5000,0,0,5000,0,0,0,0,0
20260525,2916,滿心,47.65,47.7,47.35,47.55,,0.0,291000,13816900.0,-51000,0,0,3000,0,0,54000,0,0
20260525,2926,誠品生活,36.0,36.15,36.0,36.05,-,0.75,8000,288300.0,0,0,0,1000,0,0,1000,0,0
20260525,2947,振宇五金,77.8,77.9,77.8,77.8,,0.0,13000,1011500.0,-1000,0,0,0,0,0,1000,0,0
20260525,3066,李洲,20.8,21.2,20.55,21.2,+,0.4,761000,15852600.0,163057,0,0,243057,0,0,80000,0,0
20260525,3071,協禧,31.3,31.95,31.05,31.55,+,0.95,1240000,39038600.0,347000,0,-50253,477000,0,0,130000,0,50253
20260525,3073,天方能源,20.6,20.65,20.1,20.25,-,0.2,187000,3807050.0,11000,0,0,17000,0,0,6000,0,0
20260525,3078,僑威,57.4,58.2,56.6,57.5,+,0.8,1741000,100077100.0,25499,67000,12385,495157,69000,20299,469658,2000,7914
20260525,3081,聯亞,2790.0,2980.0,2730.0,2925.0,+,215.0,2424000,7026370000.0,-67477,359000,70964,737528,377000,156542,805005,18000,85578
20260525,3083,網龍,28.25,28.25,26.85,27.15,-,0.55,212000,5772400.0,-50000,0,-74,11000,0,2000,61000,0,2074
20260525,3086,華義*,37.95,37.95,35.8,35.8,-,1.1,802000,29008400.0,-284000,0,-7569,34000,0,7000,318000,0,14569
20260525,3088,艾訊,145.0,146.5,140.0,141.0,-,1.0,1906000,273274500.0,-110832,71000,-55550,420168,71000,17446,531000,0,72996
20260525,3093,港建*,52.1,56.6,50.9,56.0,+,3.9,3153000,169190700.0,-149300,0,-202,635000,0,0,784300,0,202
20260525,3095,及成,47.0,47.0,45.3,45.55,-,1.35,44000,2013050.0,-3000,0,0,2000,0,0,5000,0,0
20260525,3105,穩懋,551.0,565.0,538.0,543.0,+,12.0,41208000,22639385000.0,-2519860,663000,1147074,11077686,750000,1677383,13597546,87000,530309
20260525,3114,好德,28.45,29.0,28.15,29.0,+,0.75,397000,11324350.0,-2000,0,0,18000,0,0,20000,0,0
20260525,3115,富榮綱,8.15,8.17,7.9,7.94,-,0.21,90000,716720.0,-2000,0,0,0,0,0,2000,0,0
20260525,3118,進階,33.4,33.4,33.3,33.3,-,0.1,26000,866750.0,0,0,0,1000,0,0,1000,0,0
20260525,3122,笙泉,36.25,36.8,35.75,35.8,-,0.05,729000,26481150.0,-23000,0,0,97000,0,0,120000,0,0
20260525,3128,昇銳,24.7,24.75,24.1,24.5,+,0.25,307000,7470150.0,-24000,0,685,42000,0,734,66000,0,49
20260525,3131,弘塑,2910.0,2985.0,2875.0,2920.0,+,100.0,398000,1171680000.0,-48976,41000,3084,212026,42000,15604,261002,1000,12520
20260525,3141,晶宏,78.5,80.4,77.0,78.5,+,1.1,7282000,569834400.0,-1068998,0,-84660,1135002,0,4686,2204000,0,89346
20260525,3147,大綜,192.0,194.0,185.5,188.0,+,2.0,682000,129019500.0,-19000,0,3998,216000,0,4334,235000,0,336
20260525,3152,璟德,190.0,199.5,190.0,199.5,+,18.0,2681000,530000500.0,494000,0,125499,972000,0,186054,478000,0,60555
20260525,3158,嘉實,85.6,89.1,85.6,85.6,-,0.2,19000,1641400.0,3000,0,0,4000,0,0,1000,0,0
20260525,3162,精確,88.6,89.2,85.1,87.0,-,0.6,4920000,426001700.0,-200941,0,438,980079,0,24000,1181020,0,23562
20260525,3163,波若威,1245.0,1255.0,1145.0,1210.0,+,65.0,7167000,8641600000.0,-1180149,231000,-65831,1421917,241000,111008,2602066,10000,176839
20260525,3169,亞信,126.0,126.0,120.5,121.5,-,0.5,1027000,126558500.0,-95961,29000,-6534,207039,29000,2082,303000,0,8616
20260525,3171,炎洲流通,71.6,73.7,70.0,70.9,+,2.8,172000,12388300.0,27000,0,362,66000,0,3362,39000,0,3000
20260525,3176,基亞,38.0,38.0,35.35,35.9,-,1.35,1409000,50925550.0,-196629,0,0,185371,0,0,382000,0,0
20260525,3178,公準,73.0,74.9,72.2,73.3,+,4.2,561000,41125600.0,62000,0,0,168000,0,0,106000,0,0
20260525,3188,鑫龍騰,24.15,24.15,23.1,23.15,-,1.0,771000,18038100.0,-264000,0,-875,43000,0,6000,307000,0,6875
20260525,3191,雲嘉南,16.5,18.15,16.5,18.15,+,1.65,140000,2521950.0,0,0,4450,0,0,4549,0,0,99
20260525,3205,佰研,54.2,54.8,53.2,53.3,-,1.2,187000,10047700.0,-46000,0,92,22000,0,1000,68000,0,908
20260525,3206,志豐,38.2,38.2,37.5,37.8,-,0.45,107000,4044300.0,14000,0,-270,36000,0,0,22000,0,270
20260525,3207,耀勝,57.0,62.2,57.0,60.7,+,4.1,1513000,91579400.0,-92000,0,14303,329000,0,36660,421000,0,22357
20260525,3211,順達,417.5,426.5,417.0,426.5,+,38.5,21177000,8998791000.0,8954684,-1600000,215021,10064964,0,884768,1110280,1600000,669747
20260525,3213,茂訊,121.5,124.5,119.0,122.5,+,3.0,1442000,176120000.0,331929,0,11615,641000,0,25031,309071,0,13416
20260525,3217,優群,212.0,212.0,197.0,200.0,-,7.0,4401000,886384000.0,-861408,-552000,-85824,317000,0,123016,1178408,552000,208840
20260525,3218,大學光,131.5,131.5,127.5,129.0,-,2.0,493000,63688000.0,-83659,-3613,-208,172000,0,3839,255659,3613,4047
20260525,3219,倚強科,94.7,99.4,91.3,91.3,-,1.6,2695000,256648200.0,-230000,0,-244554,618000,0,38633,848000,0,283187
20260525,3221,台嘉碩,61.8,62.0,59.2,60.2,+,3.8,19305000,1176472700.0,413477,0,-1544,4093500,0,465498,3680023,0,467042
20260525,3224,三顧,40.75,41.8,40.0,41.05,+,0.35,255000,10405100.0,-24000,0,0,54000,0,0,78000,0,0
20260525,3226,龍鋒,40.0,40.0,39.0,39.75,-,0.25,7000,277250.0,-1000,0,0,0,0,0,1000,0,0
20260525,3227,原相,235.5,236.0,231.5,232.5,-,0.5,2679000,625784000.0,340909,7000,-6784,1117705,7000,31738,776796,0,38522
20260525,3228,金麗科,213.0,232.0,213.0,230.0,+,18.5,1340000,300682500.0,291902,0,20223,386057,0,33660,94155,0,13437
20260525,3230,錦明,32.45,33.3,31.85,32.5,+,0.15,470000,15358300.0,105000,0,393,197000,0,1000,92000,0,607
20260525,3232,昱捷,22.3,22.55,21.8,22.0,-,0.3,115000,2550550.0,-7000,0,0,9000,0,0,16000,0,0
20260525,3234,光環,108.0,111.0,106.0,107.0,+,3.0,3078000,333099000.0,196498,0,-588,649324,0,3000,452826,0,3588
20260525,3236,千如,58.3,58.3,58.3,58.3,+,5.3,1681000,98002300.0,-58000,0,4492,0,0,30492,58000,0,26000
20260525,3252,海灣,18.0,18.55,18.0,18.45,+,0.4,123000,2265850.0,17000,0,0,18000,0,0,1000,0,0
20260525,3259,鑫創,16.35,16.35,15.2,15.7,-,0.65,98000,1558350.0,7000,0,-202,7000,0,173,0,0,375
20260525,3260,威剛,421.5,421.5,405.0,407.5,-,10.0,17692000,7264143000.0,-8558,-2643000,-544445,3471152,3000,265112,3479710,2646000,809557
20260525,3264,欣銓,226.0,232.0,223.0,224.0,+,2.5,8140000,1851729500.0,675114,-5000,42860,3154350,6000,125928,2479236,11000,83068
20260525,3265,台星科,190.5,195.0,187.5,189.5,+,3.5,2664000,509255500.0,276077,-13000,-33380,855704,0,48809,579627,13000,82189
20260525,3268,海德威,17.7,18.7,17.7,18.0,+,0.4,243000,4412050.0,13001,0,5,43001,0,5005,30000,0,5000
20260525,3272,東碩,17.25,17.25,16.8,16.8,-,0.55,123000,2075950.0,-21000,0,0,3000,0,0,24000,0,0
20260525,3276,宇環,14.4,14.45,14.2,14.25,-,0.1,181000,2590850.0,-12000,0,-5000,17000,0,0,29000,0,5000
20260525,3284,太普高,17.55,18.45,16.65,16.65,-,0.15,518000,9036000.0,-82000,0,-137,74000,0,631,156000,0,768
20260525,3285,微端,29.0,29.15,28.8,29.15,+,0.35,55000,1592550.0,-1000,0,0,1000,0,0,2000,0,0
20260525,3287,廣寰科,32.45,32.8,32.2,32.6,+,0.75,274000,8912400.0,49000,0,0,56000,0,0,7000,0,0
20260525,3289,宜特,172.5,174.5,170.5,172.5,+,3.5,2255000,388435000.0,-102000,0,-88870,492000,0,30342,594000,0,119212
20260525,3290,東浦,48.55,48.85,47.1,47.15,-,1.1,835000,39664200.0,-357000,0,-125,71000,0,0,428000,0,125
20260525,3293,鈊象,757.0,757.0,741.0,741.0,-,7.0,1654000,1233979000.0,-423305,376000,-9933,419111,376000,33619,842416,0,43552
20260525,3294,英濟,41.2,44.95,40.45,42.3,+,1.2,8046000,342680100.0,591000,0,8896,1977000,0,25923,1386000,0,17027
20260525,3297,杭特,30.75,30.75,29.9,30.25,-,0.5,156000,4709850.0,-23980,0,-764,41020,0,3000,65000,0,3764
20260525,3303,岱稜,49.65,50.6,49.45,49.8,+,0.45,521000,25972600.0,-157000,0,788,66000,0,2000,223000,0,1212
20260525,3306,鼎天,46.85,47.5,46.2,46.85,,0.0,326000,15340950.0,1000,0,244,78000,0,7000,77000,0,6756
20260525,3310,佳穎,76.8,76.9,72.4,73.2,-,3.7,62000,4607300.0,-16000,0,0,3000,0,0,19000,0,0
20260525,3313,斐成,11.9,11.9,11.5,11.6,-,0.2,162000,1893650.0,-44000,0,5,2000,0,1000,46000,0,995
20260525,3317,尼克森,76.8,83.7,76.5,83.7,+,7.6,11166000,914269400.0,3126825,0,84121,4630062,0,178298,1503237,0,94177
20260525,3322,建舜電,13.75,13.75,12.8,12.95,-,0.5,1539000,20034100.0,-606000,0,0,139000,0,0,745000,0,0
20260525,3323,加百裕,37.1,38.5,36.6,37.15,+,0.45,2630000,98191550.0,242328,0,-1884,917328,0,27439,675000,0,29323
20260525,3324,雙鴻,1035.0,1040.0,1010.0,1010.0,,0.0,2073000,2118515000.0,-476063,-6000,-67,276387,4000,99285,752450,10000,99352
20260525,3325,旭品,12.0,12.4,11.8,12.4,+,0.45,902000,10878400.0,276001,0,394,336001,0,1000,60000,0,606
20260525,3332,幸康,64.1,65.1,64.1,64.9,+,0.9,42000,2715600.0,3000,0,0,4000,0,0,1000,0,0
20260525,3339,泰谷,51.5,52.0,49.15,49.3,-,0.9,3434000,172641750.0,-716000,0,-1284,395000,0,11000,1111000,0,12284
20260525,3349,寶德,18.75,18.9,18.2,18.9,,0.0,234000,4337750.0,80000,0,0,92000,0,0,12000,0,0
20260525,3354,律勝,35.15,35.9,33.4,33.75,-,1.0,1876000,64327200.0,-202642,0,378,418358,0,378,621000,0,0
20260525,3357,臺慶科,288.0,298.0,270.5,274.0,-,5.0,12797000,3669606500.0,-1752710,0,-72518,2506442,0,159185,4259152,0,231703
20260525,3360,尚立,15.2,15.2,14.5,14.65,-,0.3,569000,8376800.0,-53794,0,0,95301,0,0,149095,0,0
20260525,3362,先進光,121.0,121.5,116.0,117.0,-,3.0,2708000,320333000.0,100688,0,-3410,448709,0,25280,348021,0,28690
20260525,3363,上詮,887.0,890.0,842.0,846.0,-,6.0,3844000,3301097000.0,-874534,0,410,842126,0,145907,1716660,0,145497
20260525,3372,典範,20.6,22.2,20.4,21.95,+,1.7,2909000,62143750.0,408923,0,-465,847042,0,5535,438119,0,6000
20260525,3373,熱映,17.05,17.05,16.8,16.85,-,0.05,90000,1517450.0,15000,0,0,17000,0,0,2000,0,0
20260525,3374,精材,255.0,267.0,246.0,258.0,+,5.0,17461000,4526006500.0,69242,151000,-12732,4582729,151000,356285,4513487,0,369017
20260525,3379,彬台,43.35,43.5,41.8,42.0,-,0.8,1183000,50096300.0,69098,0,0,275098,0,0,206000,0,0
20260525,3388,崇越電,103.5,105.5,100.5,105.0,+,3.0,1541000,158458000.0,45135,0,-11069,269135,0,6000,224000,0,17069
20260525,3390,旭軟,29.0,29.3,28.15,28.4,-,0.25,1655000,47317200.0,-69000,0,0,276000,0,0,345000,0,0
20260525,3402,漢科,140.0,143.5,140.0,143.0,+,3.5,1482000,210639500.0,612898,0,-7128,765023,0,5742,152125,0,12870
20260525,3430,奇鈦科,184.5,184.5,175.0,177.5,-,6.0,3412000,608480000.0,-454923,0,-794,500077,0,13000,955000,0,13794
20260525,3434,哲固,29.0,29.5,28.8,29.2,+,0.2,188000,5472200.0,3000,0,247,9000,0,1247,6000,0,1000
20260525,3438,類比科,74.8,75.0,71.6,72.1,+,0.7,1290000,94722500.0,-180097,0,0,245001,0,0,425098,0,0
20260525,3441,聯一光,54.5,57.4,54.3,57.4,+,5.2,3169000,177797700.0,-254986,0,25528,393061,0,26220,648047,0,692
20260525,3444,利機,99.9,106.5,99.9,106.0,+,9.0,1954000,205793200.0,298000,0,425,663000,0,8676,365000,0,8251
20260525,3455,由田,293.5,294.0,268.0,275.5,-,17.5,4648000,1289425000.0,-1033991,0,-29032,600009,0,163000,1634000,0,192032
20260525,3465,進泰電子,28.45,28.45,27.45,27.5,-,0.25,15000,416550.0,-1000,0,0,1000,0,0,2000,0,0
20260525,3466,德晉,33.45,34.0,32.85,32.95,-,0.85,806000,26725300.0,-55000,0,-184,163000,0,1000,218000,0,1184
20260525,3467,台灣精材,66.2,67.9,64.8,66.7,+,2.9,279000,18493300.0,-20000,0,0,73000,0,0,93000,0,0
20260525,3479,安勤,129.0,132.0,127.0,129.5,+,4.0,3770000,485910500.0,-114101,0,12055,855000,0,27000,969101,0,14945
20260525,3483,力致,95.9,100.5,95.6,99.2,+,4.6,2020000,198938600.0,449101,53000,119892,789170,53000,133898,340069,0,14006
20260525,3484,崧騰,44.25,44.55,43.6,43.75,-,0.4,368000,16112450.0,-62000,0,0,48000,0,0,110000,0,0
20260525,3485,敘豐,291.5,291.5,291.5,291.5,+,26.5,200000,58300000.0,1000,0,2611,1000,0,7611,0,0,5000
20260525,3489,森寶,21.9,21.9,21.8,21.85,-,0.15,101000,2203900.0,1000,0,0,2000,0,0,1000,0,0
20260525,3490,單井,43.0,43.3,41.5,41.95,-,1.55,5906000,248820400.0,-981945,0,-25757,839072,0,13000,1821017,0,38757
20260525,3491,昇達科,2035.0,2120.0,1995.0,2090.0,+,160.0,3315000,6903585000.0,489835,43000,836,1222277,61000,124785,732442,18000,123949
20260525,3492,長盛,22.65,22.9,22.55,22.55,-,0.05,76000,1723600.0,14000,0,18,17000,0,45,3000,0,27
20260525,3498,陽程,162.5,164.5,156.0,159.0,-,1.0,1069000,170942500.0,-113000,0,22775,84000,0,29000,197000,0,6225
20260525,3499,環天科,15.6,15.6,14.7,14.8,+,0.1,160000,2404850.0,-25000,0,114,16000,0,1000,41000,0,886
20260525,3508,位速,19.7,20.1,19.15,19.45,-,0.65,420000,8256850.0,65017,0,430,76017,0,2000,11000,0,1570
20260525,3511,矽瑪,21.75,21.85,21.05,21.1,-,0.35,431000,9180200.0,-44000,0,638,75000,0,2000,119000,0,1362
20260525,3512,皇龍,20.35,20.35,20.2,20.35,,0.0,66000,1341600.0,9000,0,0,14000,0,0,5000,0,0
20260525,3516,亞帝歐,23.55,24.05,23.15,23.6,+,0.5,288000,6779500.0,23000,0,0,36000,0,0,13000,0,0
20260525,3520,華盈,15.15,15.25,14.9,15.1,,0.0,252000,3779600.0,-18000,0,0,4000,0,0,22000,0,0
20260525,3521,台鋼建設,13.0,13.05,12.75,12.8,-,0.25,109000,1408750.0,6000,0,93,7000,0,93,1000,0,0
20260525,3522,御嵿,12.5,12.5,12.15,12.2,-,0.2,148000,1813850.0,0,0,783,0,0,1000,0,0,217
20260525,3523,迎輝,10.0,10.95,9.97,10.95,+,0.96,55000,584800.0,6000,0,0,6000,0,0,0,0,0
20260525,3526,凡甲,373.0,378.0,362.5,373.0,+,6.5,1352000,497919500.0,341057,-1605,51413,604057,0,93340,263000,1605,41927
20260525,3527,聚積,61.9,62.1,59.3,59.9,-,1.4,402000,24116900.0,69108,0,0,152108,0,12000,83000,0,12000
20260525,3529,力旺,3700.0,3790.0,3675.0,3710.0,+,85.0,400000,1491690000.0,-26231,37000,9459,182857,46000,21126,209088,9000,11667
20260525,3537,堡達,76.7,76.7,73.5,76.7,+,6.9,11445000,869570500.0,1032283,0,-156022,2375546,0,52282,1343263,0,208304
20260525,3540,曜越,26.55,27.3,26.2,26.75,+,0.5,353000,9376600.0,-36785,0,0,60215,0,0,97000,0,0
20260525,3541,西柏,22.5,22.55,22.3,22.3,-,0.6,152000,3414800.0,1000,0,0,7000,0,0,6000,0,0
20260525,3546,宇峻,81.3,82.5,80.0,81.4,+,0.1,448000,36273000.0,61086,0,14595,149086,0,21000,88000,0,6405
20260525,3548,兆利,100.5,102.0,97.0,99.6,+,0.8,632000,62602700.0,-108000,0,24303,114000,0,31755,222000,0,7452
20260525,3551,世禾,206.0,207.5,201.5,202.5,,0.0,899000,183581500.0,-54291,-80000,7719,184709,0,15889,239000,80000,8170
20260525,3552,同致,53.5,54.1,53.0,53.1,-,0.2,350000,18693500.0,64492,0,-1867,115492,0,1000,51000,0,2867
20260525,3555,博士旺,240.0,259.0,232.0,233.5,-,2.0,902000,219080000.0,123200,0,-19154,419200,0,0,296000,0,19154
20260525,3556,禾瑞亞,55.2,58.5,54.9,56.8,+,2.1,1206000,68979900.0,-104576,0,2070,202494,0,2070,307070,0,0
20260525,3558,神準,131.5,139.0,130.0,138.0,+,11.0,1307000,175897000.0,-127050,35000,8628,174000,35000,30345,301050,0,21717
20260525,3564,其陽,45.85,47.1,45.45,45.6,+,0.3,504000,23296100.0,-112000,0,21255,86000,0,22466,198000,0,1211
20260525,3567,逸昌,29.25,30.7,28.8,29.7,+,0.8,639000,19104050.0,-19044,0,0,87000,0,0,106044,0,0
20260525,3570,大塚,174.0,174.0,172.0,172.0,-,0.5,41000,7081500.0,-5000,0,0,3000,0,0,8000,0,0
20260525,3577,泓格,155.0,160.0,151.5,160.0,+,14.5,1829000,288537000.0,-78115,123000,17638,356033,123000,31274,434148,0,13636
20260525,3580,友威科,108.0,114.0,107.5,111.0,+,7.0,5571000,626169000.0,1046942,0,15203,1993242,0,95515,946300,0,80312
20260525,3581,博磊,272.5,272.5,272.5,272.5,+,24.5,87000,23707500.0,-1000,0,-27120,0,0,5641,1000,0,32761
20260525,3587,閎康,360.5,360.5,342.0,344.0,+,2.0,2091000,727538500.0,-348424,0,-16962,375950,0,40053,724374,0,57015
20260525,3594,磐儀,51.4,52.8,51.4,52.0,,0.0,497000,25957100.0,176000,0,657,228000,0,1008,52000,0,351
20260525,3597,映興,27.9,28.6,27.5,27.6,-,0.6,128000,3553200.0,15000,0,0,19000,0,0,4000,0,0
20260525,3609,三一東林,28.35,31.15,28.35,29.6,+,1.25,553000,16609900.0,-158000,0,-147,70000,0,90,228000,0,237
20260525,3611,鼎翰,188.0,188.0,186.5,187.0,-,0.5,83000,15522500.0,-30051,0,0,1000,0,0,31051,0,0
20260525,3615,安可,50.0,52.3,47.65,52.3,+,4.75,17838000,890275300.0,-1443950,0,-30794,3711050,0,70165,5155000,0,100959
20260525,3623,富晶通,24.6,24.6,23.95,24.0,-,0.3,128000,3086800.0,-8000,0,13,21000,0,13,29000,0,0
20260525,3624,光頡,95.0,95.0,92.0,94.0,+,2.5,4277000,401088700.0,388300,0,43506,687300,0,88000,299000,0,44494
