tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260512,3631,晟楠,41.35,42.8,39.65,41.45,+,0.45,706000,28955550.0,-37000,0,-4000,64000,0,0,101000,0,4000
20260512,3646,艾恩特,23.0,23.2,23.0,23.2,,0.0,9000,207550.0,1000,0,0,1000,0,0,0,0,0
20260512,3663,鑫科,68.4,69.7,66.7,68.2,+,0.3,1904000,129635900.0,-346000,0,3701,376000,0,17000,722000,0,13299
20260512,3664,安瑞-KY,9.44,9.44,9.44,9.44,+,0.85,147000,1387680.0,-1000,0,0,0,0,0,1000,0,0
20260512,3666,光耀,28.4,29.7,27.45,28.7,+,0.55,330000,9456700.0,54000,0,18835,100000,0,19000,46000,0,165
20260512,3672,康聯訊,11.05,11.45,11.05,11.2,-,0.4,19000,213100.0,5000,0,0,5000,0,0,0,0,0
20260512,3675,德微,245.5,257.0,240.0,240.0,-,8.5,2107000,517790000.0,-161000,0,-53291,518000,0,37061,679000,0,90352
20260512,3680,家登,617.0,623.0,600.0,602.0,-,14.0,3492000,2126771000.0,-305629,34385,-37646,1002936,34385,67406,1308565,0,105052
20260512,3684,榮昌,58.7,58.7,57.6,58.4,-,0.6,120000,6975700.0,-3000,0,0,6000,0,0,9000,0,0
20260512,3685,元創精密,30.0,30.0,28.7,29.3,-,0.7,235000,6852800.0,9000,0,0,19000,0,0,10000,0,0
20260512,3687,歐買尬,64.9,64.9,64.2,64.6,-,0.3,79000,5093100.0,-8000,0,3999,14000,0,4000,22000,0,1
20260512,3689,湧德,124.5,126.5,122.5,124.0,-,0.5,2082000,259224000.0,25008,0,11931,466008,0,31000,441000,0,19069
20260512,3691,碩禾,147.0,155.0,144.0,155.0,+,14.0,3006000,454235500.0,204011,0,18825,605055,0,52365,401044,0,33540
20260512,3693,營邦,601.0,605.0,570.0,593.0,+,11.0,1805000,1066327000.0,-152995,-91,22970,474005,0,49969,627000,91,26999
20260512,3707,漢磊,74.7,78.4,72.7,77.2,+,2.3,22730000,1712633400.0,5373000,0,2800,10149000,0,77445,4776000,0,74645
20260512,3709,鑫聯大投控,86.0,86.5,80.3,82.0,-,7.1,9174000,755591900.0,-2839570,0,35654,1287440,0,92914,4127010,0,57260
20260512,3710,連展投控,6.02,6.4,6.02,6.38,+,0.37,580000,3617520.0,23000,0,0,122000,0,0,99000,0,0
20260512,3713,新晶投控,14.2,14.35,13.7,14.2,,0.0,57000,806000.0,-7000,0,0,6000,0,0,13000,0,0
20260512,4102,永日,17.85,17.85,17.5,17.65,-,0.15,57000,1005000.0,-5000,0,0,2000,0,0,7000,0,0
20260512,4105,東洋,75.3,75.3,74.6,75.3,+,0.1,515000,38605200.0,-56000,25000,29877,140000,27000,30000,196000,2000,123
20260512,4107,邦特,121.0,121.5,120.5,120.5,-,0.5,114000,13781500.0,24037,0,0,39037,0,0,15000,0,0
20260512,4109,加捷生醫,11.5,11.65,11.4,11.45,,0.0,218000,2500450.0,30000,0,0,33000,0,0,3000,0,0
20260512,4111,濟生,30.15,30.3,29.95,30.0,-,0.3,67000,2017650.0,3000,0,0,8000,0,0,5000,0,0
20260512,4113,聯上,14.6,14.9,14.55,14.8,+,0.05,196000,2891900.0,42000,0,0,80000,0,0,38000,0,0
20260512,4114,健喬,31.25,31.3,31.05,31.15,+,0.15,966000,30082800.0,-111646,0,-1000,142229,0,0,253875,0,1000
20260512,4116,明基醫,38.8,38.8,38.55,38.8,-,0.1,42000,1623750.0,1000,0,0,3000,0,0,2000,0,0
20260512,4120,友華,46.55,46.55,46.35,46.5,,0.0,18000,836350.0,-1000,0,0,0,0,0,1000,0,0
20260512,4121,優盛,14.7,14.7,14.2,14.25,-,0.35,201000,2882750.0,-54000,0,0,9000,0,0,63000,0,0
20260512,4123,晟德,38.45,38.5,37.85,38.35,+,0.05,1759000,67156150.0,-369000,0,2013,332000,0,4344,701000,0,2331
20260512,4126,太醫,79.9,80.0,79.2,79.6,,0.0,76000,6055200.0,18000,0,0,19000,0,0,1000,0,0
20260512,4127,天良,44.65,48.1,44.65,48.1,+,4.35,1366000,64904700.0,-19000,0,56,197000,0,56,216000,0,0
20260512,4128,中天,15.1,15.1,14.8,14.85,-,0.25,1434000,21332750.0,67000,0,-4173,382000,0,0,315000,0,4173
20260512,4129,聯合,91.0,93.5,90.6,92.8,-,6.7,1418000,130326300.0,-567800,0,90,164200,0,10087,732000,0,9997
20260512,4130,健亞,27.95,28.5,27.9,28.25,+,0.6,283000,7980100.0,44000,0,1497,105000,0,1499,61000,0,2
20260512,4131,浩泰,35.25,35.9,34.85,35.7,+,0.4,68000,2402850.0,17000,0,0,40000,0,0,23000,0,0
20260512,4138,曜亞,53.0,53.5,52.5,52.5,-,0.5,73000,3848800.0,2000,0,0,10000,0,0,8000,0,0
20260512,4139,馬光-KY,23.4,23.5,23.4,23.5,+,0.1,7000,164100.0,1000,0,0,1000,0,0,0,0,0
20260512,4147,中裕,48.85,50.4,48.55,50.1,+,1.25,858000,42494600.0,98999,0,234,255000,0,1000,156001,0,766
20260512,4153,鈺緯,30.7,30.7,30.35,30.35,-,0.35,9000,273600.0,-1000,0,0,0,0,0,1000,0,0
20260512,4157,太景*-KY,9.27,9.4,9.15,9.23,-,0.03,1174000,10868490.0,368000,0,553,604000,0,5317,236000,0,4764
20260512,4160,訊聯基因,42.95,42.95,42.3,42.3,-,0.9,56000,2378550.0,27,0,0,7027,0,0,7000,0,0
20260512,4161,聿新科,23.15,23.25,22.8,22.95,,0.0,50000,1146550.0,-2000,0,0,2000,0,0,4000,0,0
20260512,4162,智擎,56.4,57.2,56.1,56.3,+,0.2,304000,17169600.0,123000,0,-2113,194000,0,316,71000,0,2429
20260512,4163,鐿鈦,98.7,98.7,96.6,97.9,-,0.5,15000,1469400.0,-5000,0,-1000,0,0,0,5000,0,1000
20260512,4166,友霖,26.55,27.0,26.15,26.2,-,0.5,228000,6021700.0,-79000,0,0,10000,0,0,89000,0,0
20260512,4167,松瑞藥,18.9,19.1,18.8,19.1,+,0.1,610000,11555900.0,91000,0,0,194000,0,0,103000,0,0
20260512,4168,醣聯,22.4,22.55,22.25,22.5,+,0.1,160000,3577250.0,3000,0,0,16000,0,0,13000,0,0
20260512,4171,瑞基,18.6,18.65,18.1,18.3,-,0.25,160000,2935850.0,-6000,0,-1,13000,0,0,19000,0,1
20260512,4173,久裕,18.65,18.65,18.45,18.45,-,0.2,150000,2775850.0,-11000,0,0,17000,0,0,28000,0,0
20260512,4174,浩鼎,33.6,33.7,32.6,32.8,-,0.55,279000,9175350.0,-23000,0,0,52000,0,0,75000,0,0
20260512,4175,杏一,53.3,53.9,53.3,53.6,-,0.3,19000,1019400.0,-2000,0,0,0,0,0,2000,0,0
20260512,4205,中華食,73.8,73.9,73.5,73.6,-,0.3,38000,2794700.0,-2000,0,0,0,0,0,2000,0,0
20260512,4207,環泰,18.55,18.7,18.4,18.7,+,0.2,274000,5074750.0,58000,0,0,75000,0,0,17000,0,0
20260512,4303,信立,48.95,51.6,48.95,50.7,-,1.3,1406000,70555450.0,-36460,0,-4788,264040,0,5937,300500,0,10725
20260512,4304,勝昱,30.3,30.3,30.0,30.0,-,0.6,31000,931450.0,-1000,0,0,0,0,0,1000,0,0
20260512,4305,世坤,44.6,45.0,44.3,44.3,+,0.65,9000,402400.0,-1000,0,0,0,0,0,1000,0,0
20260512,4401,東隆興,14.0,14.0,13.7,13.8,-,0.2,186000,2570700.0,-12000,0,0,1000,0,0,13000,0,0
20260512,4402,郡都開發,13.35,13.5,12.5,12.5,-,1.25,192000,2462550.0,-2000,0,-1,3000,0,0,5000,0,1
20260512,4416,三圓,12.45,12.45,12.25,12.25,-,0.2,102000,1255450.0,-24000,0,0,2000,0,0,26000,0,0
20260512,4417,金洲,46.45,46.6,46.0,46.3,-,0.15,173000,7989150.0,-36000,0,0,5000,0,0,41000,0,0
20260512,4420,光明,42.4,42.4,41.65,41.75,-,0.65,33000,1384300.0,-2000,0,0,3000,0,0,5000,0,0
20260512,4432,銘旺實,14.15,14.2,14.15,14.15,+,0.05,25000,353800.0,-1000,0,0,0,0,0,1000,0,0
20260512,4433,興采,20.1,20.4,20.1,20.3,+,0.15,46000,928950.0,6000,0,0,7000,0,0,1000,0,0
20260512,4442,竣邦-KY,55.9,56.2,55.9,56.0,+,1.1,45000,2520700.0,-6000,0,0,4000,0,0,10000,0,0
20260512,4502,健信,15.95,15.95,15.7,15.9,+,0.25,7000,110400.0,3000,0,0,4000,0,0,1000,0,0
20260512,4503,金雨,47.6,48.35,46.5,46.5,-,0.5,781000,37075800.0,-100987,0,0,109023,0,0,210010,0,0
20260512,4506,崇友,117.0,119.0,116.5,118.0,+,0.5,110000,12933500.0,45107,0,0,66107,0,6000,21000,0,6000
20260512,4510,高鋒,47.55,48.5,46.5,48.3,+,1.15,2234000,106567950.0,193000,0,657,714000,0,14250,521000,0,13593
20260512,4513,福裕,14.75,14.9,14.5,14.9,+,0.15,319000,4680000.0,44000,0,-90,107000,0,0,63000,0,90
20260512,4523,永彰,30.25,30.25,29.6,29.95,-,0.4,250000,7467000.0,5000,0,-453,38000,0,0,33000,0,453
20260512,4527,方土霖,43.85,43.85,43.15,43.6,+,0.45,32000,1395950.0,-3000,0,0,0,0,0,3000,0,0
20260512,4528,江興鍛,15.95,15.95,15.6,15.75,-,0.2,21000,331950.0,1000,0,0,5000,0,0,4000,0,0
20260512,4530,宏易,26.2,26.25,25.1,26.25,+,0.8,20000,510100.0,0,0,0,1000,0,0,1000,0,0
20260512,4533,協易機,31.55,32.0,30.7,31.1,-,0.65,1343000,41695950.0,-102000,0,533,316000,0,17000,418000,0,16467
20260512,4534,慶騰,23.05,23.9,22.75,23.4,+,0.35,768000,17891050.0,-65091,0,440,120049,0,1000,185140,0,560
20260512,4535,至興,27.3,27.55,27.2,27.4,+,0.1,11000,300800.0,0,0,0,2000,0,0,2000,0,0
20260512,4538,大詠城,18.6,18.7,18.25,18.3,-,0.05,21000,387200.0,0,0,359,3000,0,359,3000,0,0
20260512,4541,晟田,45.75,45.8,44.85,45.0,-,0.7,1008000,45495600.0,-137998,0,-3225,178002,0,1001,316000,0,4226
20260512,4542,科嶠,198.0,213.5,198.0,213.5,+,19.0,391000,80934500.0,-1000,0,18000,17000,0,20000,18000,0,2000
20260512,4543,萬在,38.0,38.4,36.85,37.45,-,0.55,414000,15516150.0,46300,0,-122,125300,0,3000,79000,0,3122
20260512,4549,桓達,101.5,102.0,99.5,99.5,-,1.5,178000,17854900.0,-39000,0,-207,5000,0,0,44000,0,207
20260512,4550,長佳,24.0,24.25,24.0,24.05,-,0.3,40000,964250.0,-2000,0,0,0,0,0,2000,0,0
20260512,4554,橙的,30.75,31.15,30.55,31.15,+,0.65,142000,4382050.0,18000,0,-1000,20000,0,0,2000,0,1000
20260512,4556,旭然,45.3,46.8,43.95,44.25,-,1.3,965000,43539150.0,-109000,0,-94,183000,0,0,292000,0,94
20260512,4558,寶緯,20.6,20.6,19.9,19.9,-,0.45,60000,1207800.0,-15000,0,0,0,0,0,15000,0,0
20260512,4561,健椿,51.0,51.0,49.3,50.2,-,1.4,625000,31302150.0,23000,0,512,29000,0,1000,6000,0,488
20260512,4563,百德,50.3,50.3,48.65,49.0,-,1.3,252000,12359550.0,10000,0,-450,74000,0,1000,64000,0,1450
20260512,4568,科際精密,39.8,40.8,39.8,40.1,-,0.85,15000,606550.0,1000,0,0,1000,0,0,0,0,0
20260512,4577,達航科技,139.5,150.0,139.5,143.0,+,3.5,1177000,170538500.0,42000,0,4551,371000,0,10000,329000,0,5449
20260512,4580,捷流閥業,81.6,81.6,80.7,81.4,-,0.4,96000,7779400.0,29000,0,0,34000,0,0,5000,0,0
20260512,4702,中美實,9.87,9.95,9.83,9.89,+,0.02,62000,611380.0,-5000,0,0,0,0,0,5000,0,0
20260512,4706,大恭,32.45,32.5,30.7,32.5,+,1.6,36000,1156600.0,-2000,0,0,2000,0,0,4000,0,0
20260512,4707,磐亞,16.55,17.2,16.05,16.2,-,0.3,6297000,104439850.0,-1435000,0,-8681,810000,0,1660,2245000,0,10341
20260512,4711,永純,17.2,17.2,16.6,16.7,+,0.1,260000,4378400.0,-10000,0,0,20000,0,0,30000,0,0
20260512,4714,永捷,14.95,14.95,14.25,14.35,-,0.45,1829000,26316200.0,-211000,0,-1393,216000,0,0,427000,0,1393
20260512,4716,大立,15.2,15.2,14.9,15.15,+,0.1,617000,9282000.0,36000,0,-3,162000,0,0,126000,0,3
20260512,4721,美琪瑪,95.1,98.0,94.0,97.8,+,2.7,7353000,709705600.0,-738000,0,-336173,1097000,0,135434,1835000,0,471607
20260512,4726,永昕,29.5,29.5,28.95,29.3,+,0.05,284000,8283650.0,-18000,0,-1,68000,0,0,86000,0,1
20260512,4728,雙美,380.5,381.0,380.0,381.0,,0.0,8000,3044500.0,2000,0,0,3000,0,0,1000,0,0
20260512,4729,熒茂,21.2,21.2,20.4,20.45,-,0.55,356000,7325900.0,-86000,0,-223,7000,0,0,93000,0,223
20260512,4735,豪展,30.85,30.85,30.5,30.55,-,0.2,26000,798350.0,-5000,0,0,0,0,0,5000,0,0
20260512,4741,泓瀚,61.4,67.0,59.2,65.2,+,3.6,2604000,165553100.0,356000,0,0,743000,0,4000,387000,0,4000
20260512,4743,合一,51.7,51.7,50.4,51.0,-,0.5,2009000,102162900.0,-173946,0,2121,319054,0,17778,493000,0,15657
20260512,4744,皇將,33.0,33.4,32.6,33.2,+,0.5,298000,9831150.0,-13000,0,0,33000,0,0,46000,0,0
20260512,4745,合富-KY,20.2,20.25,20.05,20.25,+,0.1,441000,8902800.0,-44000,0,0,57000,0,0,101000,0,0
20260512,4747,強生,53.5,55.0,53.4,54.4,+,0.4,52000,2813300.0,1000,0,32,10000,0,32,9000,0,0
20260512,4749,新應材,1175.0,1210.0,1100.0,1175.0,,0.0,5380000,6238330000.0,-274904,-26667,-74742,1348672,15333,182383,1623576,42000,257125
20260512,4754,國碳科,37.7,38.25,37.4,38.25,+,1.0,50000,1890150.0,0,0,0,1000,0,0,1000,0,0
20260512,4760,勤凱,281.5,307.0,273.0,301.0,+,21.5,3056000,903027000.0,-33970,0,-13447,860066,0,95330,894036,0,108777
20260512,4767,誠泰科技,26.6,26.85,26.5,26.65,-,0.2,4000,106600.0,-1000,0,0,0,0,0,1000,0,0
20260512,4768,晶呈科技,493.5,510.0,485.5,493.0,+,4.5,995000,491109000.0,-145282,0,-5446,281221,0,32711,426503,0,38157
20260512,4772,台特化,318.5,329.5,311.5,315.0,-,2.5,3956000,1265925500.0,-109502,14000,83620,1242498,14000,159849,1352000,0,76229
20260512,4806,桂田文創,10.2,10.85,10.2,10.85,-,0.1,8000,82750.0,0,0,-10,0,0,0,0,0,10
20260512,4903,聯光通,44.2,46.15,44.2,44.4,+,1.1,4653000,210185900.0,144000,0,-485,1228000,0,3804,1084000,0,4289
20260512,4905,台聯電,81.5,81.5,78.1,80.7,,0.0,28000,2219800.0,0,0,-1000,4000,0,0,4000,0,1000
20260512,4907,富宇,39.45,40.0,38.85,38.95,-,0.5,81000,3191050.0,-11000,0,0,8000,0,0,19000,0,0
20260512,4908,前鼎,233.0,243.0,233.0,237.0,+,9.5,538000,127406000.0,26000,0,-28000,123000,0,17000,97000,0,45000
20260512,4909,新復興,54.2,54.9,54.0,54.4,+,0.5,739000,40141000.0,-92983,0,-5466,150017,0,1121,243000,0,6587
20260512,4911,德英,34.15,34.15,33.6,33.6,-,0.65,59000,1994750.0,-5000,0,0,0,0,0,5000,0,0
20260512,4923,力士,37.8,38.6,37.0,37.5,+,0.1,338000,12794000.0,13000,0,-1741,60000,0,1029,47000,0,2770
20260512,4924,欣厚-KY,10.35,10.6,10.0,10.05,-,0.3,90000,921150.0,3000,0,0,3000,0,0,0,0,0
20260512,4931,新盛力,198.0,205.5,192.0,202.5,+,15.5,31748000,6401928000.0,2466325,0,-503624,7668525,0,466258,5202200,0,969882
20260512,4933,友輝,70.0,70.6,68.8,69.1,-,0.7,501000,34882000.0,29115,0,40362,126115,0,47001,97000,0,6639
20260512,4939,亞電,40.5,40.8,38.8,39.45,-,0.65,3443000,135825550.0,657977,0,-8809,1253200,0,12125,595223,0,20934
20260512,4946,辣椒,105.5,110.5,104.0,107.0,+,1.5,64000,6891500.0,-3000,0,0,8000,0,0,11000,0,0
20260512,4951,精拓科,123.0,132.0,123.0,132.0,+,10.5,572000,72601000.0,20000,0,0,34000,0,0,14000,0,0
20260512,4953,緯軟,118.5,120.0,117.0,119.0,+,0.5,444000,52758500.0,23576,0,577,102046,0,4000,78470,0,3423
20260512,4966,譜瑞-KY,787.0,787.0,723.0,761.0,+,26.0,15669000,11896453000.0,2716586,2454000,-147576,5644313,2454000,372113,2927727,0,519689
20260512,4971,IET-KY,787.0,795.0,750.0,795.0,+,72.0,2619000,2047181000.0,-697703,0,-64653,322307,0,53851,1020010,0,118504
20260512,4973,廣穎,115.5,120.0,114.5,120.0,+,10.5,12603000,1484756000.0,931784,0,3485,3708284,0,96416,2776500,0,92931
20260512,4974,亞泰,74.6,74.8,73.3,73.6,-,0.8,153000,11292600.0,-15000,0,-195,37000,0,0,52000,0,195
20260512,4979,華星光,703.0,717.0,652.0,659.0,-,13.0,18634000,12671756000.0,-2562594,-680000,-8689,3298692,200000,384671,5861286,880000,393360
20260512,4987,科誠,81.5,81.6,81.5,81.5,,0.0,6000,489100.0,1000,0,0,1000,0,0,0,0,0
20260512,4991,環宇-KY,721.0,740.0,690.0,740.0,+,54.0,1411000,1014432000.0,990900,0,8000,1125000,0,13000,134100,0,5000
20260512,4995,晶達,44.0,45.1,43.5,45.1,+,1.0,68000,2991500.0,-5000,0,0,1000,0,0,6000,0,0
20260512,5009,榮剛,40.95,40.95,37.3,38.05,-,2.1,17691000,683087000.0,-5276500,300000,-661036,2319500,300000,65262,7596000,0,726298
20260512,5011,久陽,15.4,15.6,15.1,15.1,-,0.3,260000,3960300.0,-18000,0,0,34000,0,0,52000,0,0
20260512,5013,強新,28.15,28.2,27.8,27.85,-,0.6,13000,363400.0,-1000,0,0,0,0,0,1000,0,0
20260512,5014,建錩,10.5,10.55,10.15,10.25,-,0.1,994000,10271750.0,-439997,0,0,43003,0,0,483000,0,0
20260512,5015,華祺,22.4,22.4,22.0,22.0,-,0.5,124000,2736550.0,-14000,0,0,8000,0,0,22000,0,0
20260512,5016,松和,25.15,25.7,24.85,25.1,-,0.2,78000,1955250.0,0,0,0,8000,0,0,8000,0,0
20260512,5201,凱衛,30.6,30.65,30.15,30.5,-,0.05,39000,1185700.0,-14000,0,0,3000,0,0,17000,0,0
20260512,5202,力新,13.05,13.05,12.8,12.9,-,0.15,190000,2450400.0,-46000,0,0,1000,0,0,47000,0,0
20260512,5206,坤悅,24.5,24.5,23.9,24.2,-,0.3,73000,1766150.0,-21000,0,0,0,0,0,21000,0,0
20260512,5209,新鼎,164.5,165.0,163.5,165.0,+,0.5,39000,6419000.0,-5000,0,-2065,4000,0,0,9000,0,2065
20260512,5210,寶碩,28.5,28.5,25.05,26.15,-,1.65,648000,17023300.0,-48000,0,98,75000,0,1000,123000,0,902
20260512,5211,蒙恬,20.3,20.35,20.0,20.2,-,0.1,141000,2828750.0,0,0,0,2000,0,0,2000,0,0
20260512,5212,凌網,48.05,48.35,47.7,48.25,+,0.25,20000,963100.0,2000,0,0,4000,0,0,2000,0,0
20260512,5213,亞昕,25.85,25.85,25.6,25.65,-,0.2,667000,17123350.0,-50586,0,10000,63000,0,10000,113586,0,0
20260512,5220,萬達光電,20.55,21.2,20.55,20.8,+,0.35,94000,1962850.0,8000,0,0,13000,0,0,5000,0,0
20260512,5223,安力-KY,25.0,25.0,24.7,24.8,+,0.05,6000,149200.0,-1000,0,0,0,0,0,1000,0,0
20260512,5227,立凱-KY,20.5,21.35,20.5,21.05,+,0.05,106000,2221500.0,13000,0,0,18000,0,0,5000,0,0
20260512,5228,鈺鎧,41.4,45.85,39.75,45.85,+,4.15,4241000,186301500.0,233019,0,-3383,913019,0,311,680000,0,3694
20260512,5230,雷笛克光學,16.6,16.8,16.1,16.6,+,0.15,132000,2177600.0,27000,0,-44,40000,0,15,13000,0,59
20260512,5236,凌陽創新,169.5,169.5,164.5,166.5,-,1.5,478000,79429000.0,-7161,0,-21002,98039,0,452,105200,0,21454
20260512,5245,智晶,25.9,25.9,25.0,25.15,-,0.35,85000,2147700.0,0,0,0,11000,0,0,11000,0,0
20260512,5251,天鉞電,28.75,28.75,28.2,28.2,-,0.3,87000,2471400.0,-8950,0,247,10050,0,18000,19000,0,17753
20260512,5263,智崴,105.0,105.0,101.0,102.0,-,2.0,141000,14428000.0,2118,0,-1,23118,0,0,21000,0,1
20260512,5272,笙科,24.1,24.1,23.05,23.45,,0.0,279000,6554700.0,29000,0,0,92000,0,0,63000,0,0
20260512,5274,信驊,17955.0,18385.0,17780.0,18005.0,+,180.0,276000,5006885000.0,-35095,57128,-1341,154830,57128,17146,189925,0,18487
20260512,5276,達輝-KY,19.85,19.9,18.8,18.9,-,0.65,61000,1176050.0,0,0,-37,1000,0,0,1000,0,37
20260512,5278,尚凡*,22.55,23.6,22.55,23.4,+,0.8,749000,17422450.0,6000,0,1949,191000,0,3000,185000,0,1051
20260512,5287,數字,151.0,151.0,150.0,150.0,-,1.0,97000,14576500.0,2947,0,0,22000,0,0,19053,0,0
20260512,5289,宜鼎,1820.0,1910.0,1785.0,1795.0,+,35.0,6555000,12054300000.0,235295,-125777,-70119,2395492,69223,209155,2160197,195000,279274
20260512,5291,邑昇,69.2,73.1,69.2,70.7,-,0.8,1904000,134861600.0,153000,0,-1924,505000,0,5053,352000,0,6977
20260512,5299,杰力,100.0,102.5,98.4,101.0,+,2.5,843000,84452300.0,-76000,0,0,159000,0,3000,235000,0,3000
20260512,5302,太欣,11.45,11.45,10.75,10.9,-,0.5,1282000,14047750.0,-1000,0,-519,161000,0,1000,162000,0,1519
20260512,5309,系統電,68.5,69.4,66.3,66.5,-,0.9,16800000,1137675500.0,-1947900,0,-503714,3451100,0,44709,5399000,0,548423
20260512,5312,寶島科,97.5,97.5,96.7,96.8,-,0.8,72000,6985300.0,-2000,0,0,3000,0,0,5000,0,0
20260512,5314,世紀*,73.0,73.5,71.5,71.5,-,1.1,3357000,241818700.0,-342230,1000,25858,270770,1000,63310,613000,0,37452
20260512,5315,光聯,22.35,22.35,22.1,22.2,,0.0,380000,8429350.0,-119000,0,0,37000,0,0,156000,0,0
20260512,5321,美而快,22.3,22.65,22.0,22.5,+,0.15,151000,3372950.0,4024,0,0,49024,0,0,45000,0,0
20260512,5324,士開,10.7,10.9,10.65,10.9,+,0.2,146000,1577550.0,7000,0,-3000,15000,0,0,8000,0,3000
20260512,5328,華容,28.1,29.3,27.45,28.25,+,0.2,14981000,426255500.0,629000,0,288961,4278000,0,357665,3649000,0,68704
20260512,5340,建榮,113.0,116.0,109.0,109.0,-,2.5,3449000,385360500.0,-650140,0,-19754,593360,0,48137,1243500,0,67891
20260512,5344,立衛,16.75,16.75,16.0,16.05,-,0.6,190000,3087750.0,10000,0,0,16000,0,0,6000,0,0
20260512,5347,世界,174.0,175.0,164.5,170.0,-,4.5,48252000,8209509500.0,-4570711,1871776,1052935,14072117,3243106,2586499,18642828,1371330,1533564
20260512,5351,鈺創,82.0,86.9,78.8,83.8,+,3.7,54468000,4483385500.0,2334801,15000,37275,17579098,15000,257457,15244297,0,220182
20260512,5353,台林,26.15,26.2,25.9,26.1,-,0.05,101000,2634850.0,3000,0,0,5000,0,0,2000,0,0
20260512,5355,佳總,6.99,7.0,6.71,6.99,-,0.01,94000,646730.0,-18000,0,2,0,0,2,18000,0,0
20260512,5356,協益,26.95,26.95,26.65,26.75,-,0.2,75000,2002450.0,-6000,0,0,6000,0,0,12000,0,0
20260512,5364,力麗店,9.73,9.75,9.69,9.72,-,0.12,52000,505380.0,-5000,0,0,0,0,0,5000,0,0
20260512,5371,中光電,70.5,70.6,69.4,69.9,-,0.6,3670000,256737400.0,856000,-438000,-2187,1701000,0,37638,845000,438000,39825
20260512,5381,光譜,24.3,25.35,24.25,24.4,+,0.6,1068000,26326300.0,56000,0,0,309000,0,0,253000,0,0
20260512,5386,青雲,435.0,448.0,425.0,448.0,+,8.5,494000,213410000.0,0,0,23000,35000,0,23000,35000,0,0
20260512,5392,能率,42.3,42.3,40.5,41.25,-,0.75,4326000,179040500.0,184000,0,-3515,1704000,0,15066,1520000,0,18581
20260512,5398,慕康生醫,20.45,20.45,19.8,19.9,-,0.1,86000,1720050.0,-25000,0,-4,3000,0,0,28000,0,4
20260512,5403,中菲,92.6,92.7,90.8,91.0,-,1.6,233000,21322900.0,-84000,0,0,8000,0,0,92000,0,0
20260512,5410,國眾,38.4,38.4,36.6,37.2,+,0.2,971000,36214950.0,-189000,0,30000,111000,0,30000,300000,0,0
20260512,5425,台半,81.0,84.8,78.8,81.1,+,0.8,43746000,3565719600.0,-1649395,0,-61760,12752012,0,510814,14401407,0,572574
20260512,5426,振發,18.75,18.8,17.9,17.9,-,0.65,594000,10783850.0,-113000,0,-129,80000,0,5000,193000,0,5129
20260512,5432,新門,153.0,153.5,145.0,147.0,-,5.5,154000,22814000.0,-39000,0,343,21000,0,422,60000,0,79
20260512,5438,東友,19.55,19.55,18.9,18.9,-,0.5,98000,1871400.0,-4000,0,178,2000,0,178,6000,0,0
20260512,5439,高技,389.5,404.0,381.0,381.0,-,10.0,5024000,1961492500.0,-264260,91000,-61838,1323420,93000,130996,1587680,2000,192834
20260512,5443,均豪,129.5,132.0,126.5,128.0,-,1.5,6282000,809779500.0,153050,0,-132836,2117050,0,73188,1964000,0,206024
20260512,5450,南良,12.8,13.05,12.7,12.75,+,0.05,47000,603850.0,1000,0,0,4000,0,0,3000,0,0
20260512,5452,佶優,33.75,34.0,32.7,33.5,-,0.1,1973000,65899850.0,36401,0,-14294,692000,0,22000,655599,0,36294
20260512,5455,昇益,24.7,25.7,24.7,25.55,+,0.85,50000,1255350.0,-4000,0,0,18000,0,0,22000,0,0
20260512,5457,宣德,37.0,37.0,35.55,35.7,-,0.7,711000,25530250.0,6117,0,-5254,207117,0,2000,201000,0,7254
20260512,5460,同協,15.3,15.3,14.9,15.0,+,0.05,37000,555050.0,-10000,0,532,0,0,532,10000,0,0
20260512,5464,霖宏,62.9,63.3,62.9,63.3,+,5.7,1018000,64309600.0,-12250,0,0,0,0,0,12250,0,0
20260512,5465,富驊,25.5,25.5,24.95,25.1,-,0.4,123000,3080950.0,-9000,0,702,6000,0,1000,15000,0,298
20260512,5468,凱鈺,18.55,18.55,17.8,18.15,,0.0,90000,1615750.0,7000,0,0,9000,0,0,2000,0,0
20260512,5474,聰泰,165.0,165.0,160.5,163.5,-,1.0,381000,61972000.0,73000,0,5371,128000,0,11884,55000,0,6513
20260512,5475,德宏,332.0,344.0,320.0,320.0,-,11.5,2133000,704010500.0,-229004,0,-2881,256026,0,101122,485030,0,104003
20260512,5478,智冠,96.3,96.8,95.8,96.6,+,0.3,66000,6350100.0,-17000,0,-45,9000,0,1,26000,0,46
20260512,5481,新華,20.4,20.45,20.0,20.1,-,0.5,105000,2128800.0,-15000,0,0,9000,0,0,24000,0,0
20260512,5483,中美晶,167.0,167.0,155.0,155.0,-,8.5,31142000,4921465000.0,-6571848,1555485,-262390,6559489,1567000,340472,13131337,11515,602862
20260512,5487,通泰,27.8,28.3,27.2,27.2,-,0.6,82000,2264900.0,-1000,0,0,11000,0,0,12000,0,0
