tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260518,3276,宇環,14.4,14.4,14.0,14.3,-,0.45,446000,6321200.0,-19000,0,2000,38000,0,2000,57000,0,0
20260518,3284,太普高,15.65,15.65,15.3,15.35,-,0.3,215000,3305400.0,84000,0,-106,97000,0,0,13000,0,106
20260518,3285,微端,28.5,28.95,28.25,28.95,-,0.05,19000,543700.0,0,0,0,1000,0,0,1000,0,0
20260518,3287,廣寰科,32.2,32.2,30.8,31.2,-,0.8,305000,9537100.0,12000,0,0,57000,0,5000,45000,0,5000
20260518,3289,宜特,165.0,168.0,160.5,165.5,-,1.5,2403000,396243000.0,494000,0,29502,1134000,0,86819,640000,0,57317
20260518,3290,東浦,45.1,46.85,44.1,46.5,+,1.45,719000,32918650.0,232000,0,-13248,374000,0,762,142000,0,14010
20260518,3293,鈊象,721.0,725.0,710.0,717.0,-,4.0,1276000,915001000.0,17515,0,9659,854541,0,24967,837026,0,15308
20260518,3294,英濟,38.8,39.8,37.2,37.25,+,0.75,12394000,477917400.0,-2030000,0,60611,1779000,0,90000,3809000,0,29389
20260518,3297,杭特,30.3,31.2,30.3,30.8,+,0.2,21000,642650.0,2000,0,189,8000,0,1000,6000,0,811
20260518,3303,岱稜,48.65,49.15,48.35,48.75,-,0.4,294000,14334150.0,-5000,0,-144,78000,0,0,83000,0,144
20260518,3306,鼎天,45.1,46.25,43.8,46.15,+,1.45,234000,10628950.0,18000,0,-322,86000,0,0,68000,0,322
20260518,3310,佳穎,69.4,69.4,68.0,68.0,-,1.5,15000,1027700.0,2000,0,0,2000,0,0,0,0,0
20260518,3313,斐成,11.05,11.5,10.85,11.5,+,0.45,92000,1036100.0,22000,0,319,24000,0,1000,2000,0,681
20260518,3317,尼克森,74.0,77.0,72.8,75.8,+,0.5,6336000,475905200.0,-381978,0,79187,1453099,0,92119,1835077,0,12932
20260518,3322,建舜電,12.6,12.8,12.25,12.7,-,0.2,591000,7419850.0,-72000,0,0,120000,0,0,192000,0,0
20260518,3323,加百裕,34.7,34.7,33.55,34.5,-,0.2,770000,26229850.0,159992,0,-9341,401000,0,6725,241008,0,16066
20260518,3324,雙鴻,980.0,994.0,941.0,982.0,-,13.0,2634000,2551432000.0,-355383,1000,-128492,1060738,1000,195089,1416121,0,323581
20260518,3325,旭品,12.1,12.1,11.9,12.0,-,0.05,233000,2782050.0,45376,0,-1,61376,0,0,16000,0,1
20260518,3332,幸康,67.8,67.8,64.2,65.8,+,1.3,50000,3256100.0,-8000,0,0,2000,0,0,10000,0,0
20260518,3339,泰谷,47.65,47.65,43.6,46.35,-,1.7,2643000,120414350.0,585000,0,495,1247000,0,12000,662000,0,11505
20260518,3349,寶德,18.5,19.75,18.5,19.1,+,0.1,121000,2334950.0,48000,0,0,52000,0,0,4000,0,0
20260518,3354,律勝,32.7,32.75,30.6,31.35,-,1.65,975000,30572550.0,39000,0,0,426000,0,0,387000,0,0
20260518,3357,臺慶科,220.5,227.5,214.5,219.0,-,1.0,6783000,1500369000.0,-1424562,0,50665,1616438,0,143497,3041000,0,92832
20260518,3360,尚立,14.9,14.9,14.35,14.6,-,0.3,506000,7365700.0,46112,0,14,157112,0,14,111000,0,0
20260518,3362,先進光,111.5,118.5,108.5,115.0,+,2.5,2098000,241106500.0,-86043,0,15053,515000,0,27761,601043,0,12708
20260518,3363,上詮,820.0,821.0,792.0,804.0,-,37.0,2362000,1899004000.0,-278363,36000,19,746693,36000,90543,1025056,0,90524
20260518,3372,典範,19.45,19.5,19.0,19.2,-,0.35,601000,11592900.0,141985,0,0,289000,0,0,147015,0,0
20260518,3373,熱映,17.2,17.8,17.05,17.1,+,0.3,206000,3566200.0,1000,0,418,39000,0,418,38000,0,0
20260518,3374,精材,266.0,268.0,250.5,250.5,-,27.5,20382000,5163756000.0,-4463432,0,-1615268,1941291,0,104200,6404723,0,1719468
20260518,3379,彬台,38.0,41.3,38.0,41.3,+,3.75,2679000,107936750.0,-238000,0,-161,345000,0,2026,583000,0,2187
20260518,3388,崇越電,97.2,99.9,94.4,99.0,+,1.8,1741000,170783300.0,-127000,0,1313,440000,0,46000,567000,0,44687
20260518,3390,旭軟,26.3,26.95,26.05,26.4,-,0.45,780000,20593450.0,10226,0,0,206226,0,0,196000,0,0
20260518,3402,漢科,133.0,135.0,131.0,134.0,-,1.5,436000,58069500.0,45400,0,101,201400,0,3307,156000,0,3206
20260518,3430,奇鈦科,174.0,174.0,165.0,168.0,-,4.5,3505000,595387500.0,-228000,0,25426,990000,0,37000,1218000,0,11574
20260518,3434,哲固,28.0,28.5,27.65,28.15,-,0.2,75000,2099850.0,-5000,0,103,21000,0,103,26000,0,0
20260518,3438,類比科,65.4,70.8,64.1,69.8,+,4.8,1092000,73272700.0,-10772,0,23001,202229,0,23001,213001,0,0
20260518,3441,聯一光,44.25,45.1,42.75,43.35,-,1.1,1534000,67160900.0,-35000,0,0,402000,0,0,437000,0,0
20260518,3444,利機,92.6,99.5,89.5,96.6,+,4.1,919000,88738100.0,181000,0,-173,343000,0,11000,162000,0,11173
20260518,3455,由田,269.0,277.0,258.0,277.0,+,12.5,361000,97530000.0,67936,0,3780,127936,0,5780,60000,0,2000
20260518,3465,進泰電子,27.3,27.85,27.0,27.0,-,0.85,43000,1168700.0,25000,0,0,25000,0,0,0,0,0
20260518,3466,德晉,37.2,37.2,35.6,36.25,-,0.75,762000,27633350.0,22000,0,-100,162000,0,0,140000,0,100
20260518,3467,台灣精材,64.5,64.5,61.2,62.7,-,2.5,180000,11322600.0,20000,0,0,54000,0,0,34000,0,0
20260518,3479,安勤,101.5,103.0,100.5,102.5,+,0.5,532000,54020000.0,-13025,0,2225,170172,0,3000,183197,0,775
20260518,3483,力致,87.9,87.9,84.5,87.0,-,0.7,776000,66683700.0,-26000,0,1070,329000,0,6248,355000,0,5178
20260518,3484,崧騰,41.85,42.8,41.35,42.8,+,0.45,298000,12591500.0,28000,0,388,113000,0,1000,85000,0,612
20260518,3485,敘豐,273.0,273.0,252.0,270.0,-,5.0,225000,59479500.0,10000,0,-6000,63000,0,3000,53000,0,9000
20260518,3489,森寶,23.0,23.0,21.95,22.05,+,0.5,151000,3372200.0,-31000,0,0,9000,0,0,40000,0,0
20260518,3490,單井,39.35,39.6,37.2,37.8,+,0.9,12625000,486817150.0,-793970,0,-20992,3309030,0,7000,4103000,0,27992
20260518,3491,昇達科,1695.0,1855.0,1650.0,1855.0,+,165.0,2668000,4754620000.0,-228107,0,78062,582950,0,124457,811057,0,46395
20260518,3492,長盛,22.5,22.5,22.1,22.15,-,0.1,44000,975500.0,-6000,0,0,6000,0,0,12000,0,0
20260518,3498,陽程,148.5,153.5,138.5,144.5,-,4.5,9552000,1390070500.0,399928,0,-42096,3223000,0,62000,2823072,0,104096
20260518,3499,環天科,14.5,14.85,14.05,14.85,+,0.35,40000,575150.0,0,0,0,8000,0,0,8000,0,0
20260518,3508,位速,19.1,21.5,19.05,21.25,+,1.7,323000,6617450.0,6000,0,-109,70000,0,1080,64000,0,1189
20260518,3511,矽瑪,19.65,19.95,19.45,19.9,+,0.1,198000,3896900.0,32000,0,0,93000,0,0,61000,0,0
20260518,3512,皇龍,20.2,20.4,19.9,20.3,+,0.1,89000,1793350.0,-24000,0,0,4000,0,0,28000,0,0
20260518,3516,亞帝歐,22.75,23.7,22.7,23.7,+,0.8,477000,11122650.0,21000,0,0,72000,0,0,51000,0,0
20260518,3520,華盈,14.9,15.3,14.7,15.15,+,0.25,210000,3145300.0,-8000,0,0,23000,0,0,31000,0,0
20260518,3521,台鋼建設,13.25,13.25,12.8,13.0,-,0.1,22000,284550.0,-9000,0,0,0,0,0,9000,0,0
20260518,3522,御嵿,12.55,12.55,12.5,12.55,-,0.1,34000,426450.0,-16000,0,0,0,0,0,16000,0,0
20260518,3523,迎輝,10.4,10.4,9.83,10.15,-,0.4,44000,439370.0,-1000,0,0,2000,0,0,3000,0,0
20260518,3526,凡甲,366.0,373.5,358.5,366.0,-,8.0,821000,299590000.0,197950,1658,-32983,411010,2200,17746,213060,542,50729
20260518,3527,聚積,60.6,60.6,58.0,58.5,-,1.5,99000,5825800.0,-42000,0,0,13000,0,0,55000,0,0
20260518,3529,力旺,3580.0,3650.0,3450.0,3450.0,-,380.0,784000,2738280000.0,-42982,-10000,11342,457145,15000,24786,500127,25000,13444
20260518,3537,堡達,54.0,55.8,52.2,55.0,+,2.0,2742000,148360600.0,71000,0,-23,649000,0,0,578000,0,23
20260518,3540,曜越,25.65,25.95,25.45,25.9,-,0.3,171000,4392700.0,7000,0,-143,46000,0,0,39000,0,143
20260518,3541,西柏,22.8,22.8,22.55,22.75,-,0.05,52000,1177300.0,-8000,0,0,0,0,0,8000,0,0
20260518,3546,宇峻,78.7,80.7,77.2,79.1,+,0.4,2235000,176790900.0,52206,0,-3310,577385,0,85688,525179,0,88998
20260518,3548,兆利,92.0,94.3,90.1,94.2,+,1.2,455000,41976700.0,31000,0,7428,209000,0,10165,178000,0,2737
20260518,3551,世禾,201.5,208.5,199.0,205.5,-,1.0,612000,125129500.0,24586,0,1373,221079,0,10053,196493,0,8680
20260518,3552,同致,52.0,52.5,51.6,52.0,-,1.0,267000,13892900.0,31120,0,5960,100120,0,6000,69000,0,40
20260518,3555,博士旺,205.0,207.5,197.0,206.0,+,1.0,179000,36268500.0,57023,0,-1000,99023,0,0,42000,0,1000
20260518,3556,禾瑞亞,51.8,51.9,50.3,51.2,-,1.0,453000,23133300.0,176021,0,0,258021,0,0,82000,0,0
20260518,3558,神準,119.0,127.5,118.0,119.5,-,1.5,1825000,223469500.0,-197950,0,11387,263050,0,188499,461000,0,177112
20260518,3564,其陽,41.0,41.0,39.8,40.45,-,0.55,156000,6249250.0,-5018,0,-284,40000,0,0,45018,0,284
20260518,3567,逸昌,31.05,31.05,28.15,28.65,+,0.3,176000,5158650.0,13000,0,0,41000,0,0,28000,0,0
20260518,3570,大塚,170.0,172.0,170.0,172.0,+,0.5,23000,3933500.0,4000,0,0,5000,0,0,1000,0,0
20260518,3577,泓格,106.0,118.5,106.0,118.5,+,10.5,1721000,197699000.0,14000,0,13837,334000,0,15341,320000,0,1504
20260518,3580,友威科,102.0,104.0,98.2,101.0,-,4.0,4117000,414556900.0,-517331,0,2427,655073,0,30650,1172404,0,28223
20260518,3581,博磊,209.0,220.0,192.0,216.0,+,6.0,435000,88459000.0,1000,0,-794,6000,0,5761,5000,0,6555
20260518,3587,閎康,343.5,346.0,328.0,339.0,-,14.0,2157000,726219000.0,439400,0,-15051,925400,0,59490,486000,0,74541
20260518,3594,磐儀,48.2,50.8,48.05,49.25,-,0.45,651000,32035850.0,93000,0,-2061,231000,0,1811,138000,0,3872
20260518,3597,映興,26.85,26.85,26.4,26.5,-,0.35,53000,1406300.0,5000,0,0,8000,0,0,3000,0,0
20260518,3609,三一東林,26.55,29.0,26.55,28.9,+,1.55,358000,10166150.0,15000,0,0,84000,0,0,69000,0,0
20260518,3611,鼎翰,187.0,188.5,185.5,188.5,+,0.5,37000,6922500.0,-4000,0,0,7000,0,0,11000,0,0
20260518,3615,安可,38.15,40.95,37.35,40.95,+,3.7,15251000,608527500.0,472000,0,61966,3012000,0,143966,2540000,0,82000
20260518,3623,富晶通,22.6,22.6,21.7,21.95,-,0.85,97000,2137200.0,3000,0,0,18000,0,0,15000,0,0
20260518,3624,光頡,80.7,83.8,76.3,83.8,+,7.6,24847000,2014523000.0,-1723416,1022000,205896,4867536,1022000,375274,6590952,0,169378
20260518,3625,西勝,13.1,13.9,13.1,13.9,,0.0,310000,4202550.0,88000,0,-254,119000,0,0,31000,0,254
20260518,3628,盈正,63.0,63.4,62.0,62.9,,0.0,133000,8379200.0,11000,0,186,56000,0,2100,45000,0,1914
20260518,3630,新鉅科,25.2,25.6,24.85,25.45,-,0.15,457000,11551250.0,-64721,0,-3898,110279,0,1312,175000,0,5210
20260518,3631,晟楠,38.05,38.4,37.15,38.1,,0.0,136000,5126150.0,30000,0,0,48000,0,0,18000,0,0
20260518,3663,鑫科,68.2,75.9,66.7,75.9,+,6.9,5500000,402972200.0,1523850,0,58800,2261000,0,88952,737150,0,30152
20260518,3666,光耀,28.05,28.3,27.0,27.05,-,1.6,135000,3699600.0,-26000,0,0,11000,0,0,37000,0,0
20260518,3672,康聯訊,10.55,11.35,10.55,11.0,,0.0,15000,164200.0,-4000,0,5,0,0,5,4000,0,0
