tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260109,3675,德微,135.0,136.5,132.0,135.0,+,1.0,172000,23078000.0,23000,0,542,57000,0,5431,34000,0,4889
20260109,3680,家登,413.5,419.0,397.0,408.0,-,5.5,2622000,1063685000.0,287770,0,-43185,1058064,0,114370,770294,0,157555
20260109,3684,榮昌,61.1,61.4,58.1,58.4,-,2.5,131000,7757000.0,-12000,0,587,9000,0,1000,21000,0,413
20260109,3685,元創精密,39.0,39.55,39.0,39.0,-,0.25,330000,12948000.0,-14000,0,0,3000,0,0,17000,0,0
20260109,3687,歐買尬,81.4,83.1,80.0,82.5,+,1.1,201000,16507200.0,51000,0,-1000,92000,0,0,41000,0,1000
20260109,3689,湧德,123.0,124.5,120.0,122.0,-,1.0,2804000,343005000.0,409005,0,-73032,831005,0,37070,422000,0,110102
20260109,3691,碩禾,78.0,80.6,76.4,79.2,+,1.5,485000,38409200.0,135966,0,-18386,220966,0,24000,85000,0,42386
20260109,3693,營邦,365.5,370.5,342.0,344.0,-,11.5,5271000,1874631500.0,-25500,10000,25125,1317500,10000,120981,1343000,0,95856
20260109,3707,漢磊,55.0,55.3,52.9,53.6,-,3.0,8654000,468175100.0,-1193000,0,-23317,1540000,0,56000,2733000,0,79317
20260109,3709,鑫聯大投控,65.6,68.4,62.8,63.9,,0.0,10069000,652283900.0,160000,0,179379,2510000,0,235556,2350000,0,56177
20260109,3710,連展投控,5.66,5.66,5.52,5.65,-,0.02,598000,3342030.0,-41000,0,0,3000,0,0,44000,0,0
20260109,3713,新晶投控,21.3,21.9,21.15,21.4,+,0.3,38000,811800.0,5000,0,0,5000,0,0,0,0,0
20260109,4102,永日,19.95,20.15,19.85,19.95,,0.0,101000,2017650.0,1000,0,0,6000,0,0,5000,0,0
20260109,4105,東洋,82.0,82.6,82.0,82.5,+,0.5,397000,32688400.0,110000,0,-1000,291000,0,0,181000,0,1000
20260109,4107,邦特,122.5,123.0,121.5,123.0,+,1.5,82000,10030500.0,-28000,0,0,15000,0,0,43000,0,0
20260109,4109,加捷生醫,14.8,14.8,14.6,14.6,,0.0,359000,5277750.0,35000,0,0,56000,0,0,21000,0,0
20260109,4111,濟生,29.3,29.5,29.1,29.25,+,0.05,162000,4740350.0,38000,0,0,44000,0,0,6000,0,0
20260109,4113,聯上,23.35,23.4,22.8,23.0,-,0.3,87000,1995950.0,-12000,0,-2199,27000,0,0,39000,0,2199
20260109,4114,健喬,33.1,33.25,32.9,33.1,+,0.1,669000,22120350.0,3000,0,0,153000,0,0,150000,0,0
20260109,4116,明基醫,45.0,45.0,44.3,44.8,+,0.1,10000,446600.0,-4000,0,0,1000,0,0,5000,0,0
20260109,4120,友華,44.3,44.4,43.95,44.3,-,0.1,28000,1236950.0,-6000,0,0,2000,0,0,8000,0,0
20260109,4121,優盛,15.2,15.2,15.0,15.05,-,0.15,83000,1256800.0,10000,0,0,13000,0,0,3000,0,0
20260109,4123,晟德,40.5,41.5,40.4,40.9,+,0.65,2402000,98174100.0,380000,0,5972,873000,0,45079,493000,0,39107
20260109,4126,太醫,82.4,83.8,82.4,83.3,+,0.3,19000,1579100.0,0,0,0,7000,0,0,7000,0,0
20260109,4127,天良,30.85,31.15,29.3,30.0,-,0.9,98000,2932200.0,34000,0,0,39000,0,0,5000,0,0
20260109,4128,中天,19.55,20.9,19.5,20.3,+,0.95,7303000,148987700.0,-218000,0,51510,1887000,0,107057,2105000,0,55547
20260109,4129,聯合,114.0,114.0,112.0,113.0,-,1.0,217000,24472500.0,23000,0,-22317,74000,0,0,51000,0,22317
20260109,4130,健亞,36.15,36.15,32.5,33.25,+,0.35,4526000,157409050.0,-380720,0,-3912,319000,0,88,699720,0,4000
20260109,4131,浩泰,40.1,42.0,39.4,41.2,+,0.8,96000,3908600.0,-1000,0,0,9000,0,0,10000,0,0
20260109,4138,曜亞,59.3,60.9,59.3,59.9,+,0.6,32000,1916000.0,6000,0,-1,11000,0,999,5000,0,1000
20260109,4147,中裕,62.8,63.1,61.2,61.4,-,1.2,794000,49165700.0,-138000,0,1515,212000,0,4005,350000,0,2490
20260109,4153,鈺緯,35.25,35.25,34.85,35.25,+,0.35,19000,665600.0,-1000,0,73,1000,0,73,2000,0,0
20260109,4157,太景*-KY,16.0,16.4,15.0,15.35,-,0.25,12519000,195642050.0,-1192000,0,6224,2807000,0,7000,3999000,0,776
20260109,4160,訊聯基因,49.85,50.4,49.85,50.2,,0.0,79000,3953100.0,-3000,0,0,0,0,0,3000,0,0
20260109,4161,聿新科,24.9,25.0,24.65,25.0,+,0.15,40000,995650.0,-9000,0,0,1000,0,0,10000,0,0
20260109,4162,智擎,73.0,73.8,72.5,73.6,+,0.5,417000,30588400.0,264256,0,-16071,300256,0,7399,36000,0,23470
20260109,4163,鐿鈦,92.5,92.8,91.7,92.7,+,0.7,20000,1844100.0,-9000,0,175,2000,0,175,11000,0,0
20260109,4166,友霖,27.6,27.7,27.1,27.5,-,0.6,387000,10626800.0,17000,0,0,31000,0,0,14000,0,0
20260109,4167,松瑞藥,19.1,19.9,18.85,19.5,+,1.15,6241000,121031100.0,692000,0,-1068,1552000,0,1367,860000,0,2435
20260109,4168,醣聯,25.95,27.0,25.65,26.65,+,0.8,317000,8357650.0,43782,0,0,80000,0,0,36218,0,0
20260109,4171,瑞基,18.6,20.05,18.6,20.05,+,1.8,364000,7231600.0,52000,0,7370,56000,0,7370,4000,0,0
20260109,4173,久裕,21.75,21.75,21.5,21.7,-,0.05,103000,2225000.0,-10000,0,-2000,4000,0,0,14000,0,2000
20260109,4174,浩鼎,27.0,27.2,26.45,26.6,-,0.6,574000,15312200.0,-21032,0,-428,123000,0,2000,144032,0,2428
20260109,4175,杏一,57.6,58.2,57.6,57.8,-,0.3,9000,520200.0,0,0,0,1000,0,0,1000,0,0
20260109,4205,中華食,80.5,81.0,80.5,80.5,,0.0,28000,2255900.0,1000,0,0,2000,0,0,1000,0,0
20260109,4207,環泰,18.35,18.6,18.3,18.45,+,0.1,175000,3228150.0,-21000,0,0,15000,0,0,36000,0,0
20260109,4303,信立,63.0,63.2,60.4,61.4,-,1.1,1386000,85472800.0,17850,0,-34778,258000,0,5488,240150,0,40266
20260109,4304,勝昱,32.5,32.5,32.0,32.5,,0.0,24000,776750.0,1000,0,0,1000,0,0,0,0,0
20260109,4401,東隆興,16.5,16.55,16.15,16.3,-,0.05,26000,424250.0,1000,0,0,4000,0,0,3000,0,0
20260109,4402,郡都開發,20.0,20.3,19.9,20.15,,0.0,30000,603850.0,4000,0,129,5000,0,131,1000,0,2
20260109,4413,飛寶企業,16.95,18.95,16.95,17.8,+,0.2,49000,878850.0,3000,0,0,9000,0,0,6000,0,0
20260109,4416,三圓,30.2,31.5,29.8,31.1,+,0.9,233000,7152650.0,24000,0,0,38000,0,0,14000,0,0
20260109,4417,金洲,52.4,52.4,51.2,51.4,-,1.3,439000,22659500.0,-197000,0,-17454,27000,0,3000,224000,0,20454
20260109,4419,皇家美食,47.75,47.75,47.75,47.75,+,1.6,1000,47750.0,0,0,-208,0,0,0,0,0,208
20260109,4420,光明,50.0,50.2,49.95,50.0,,0.0,29000,1449800.0,-2000,0,0,3000,0,0,5000,0,0
20260109,4430,耀億,17.35,17.7,17.3,17.45,+,0.1,9000,157150.0,0,0,0,1000,0,0,1000,0,0
20260109,4432,銘旺實,16.5,16.75,16.4,16.6,+,0.25,13000,215700.0,1000,0,-1000,5000,0,0,4000,0,1000
20260109,4433,興采,19.95,20.15,19.7,20.0,-,0.05,162000,3238650.0,-13000,0,0,20000,0,0,33000,0,0
20260109,4442,竣邦-KY,58.9,59.8,58.9,59.5,+,1.4,40000,2374300.0,-2000,0,-4000,2000,0,0,4000,0,4000
20260109,4503,金雨,39.4,41.5,39.4,41.5,+,2.15,477000,19390750.0,23000,0,-2113,137000,0,0,114000,0,2113
20260109,4506,崇友,116.5,118.5,116.5,117.5,,0.0,38000,4472000.0,21000,0,0,25000,0,0,4000,0,0
20260109,4510,高鋒,40.05,40.6,39.4,40.15,+,0.3,414000,16590100.0,1000,0,-497,105000,0,1114,104000,0,1611
20260109,4513,福裕,17.25,17.5,16.9,17.15,+,0.25,132000,2263800.0,22000,0,0,58000,0,0,36000,0,0
20260109,4523,永彰,28.0,28.25,27.6,28.0,,0.0,173000,4834450.0,5000,0,368,34000,0,1000,29000,0,632
20260109,4527,方土霖,39.5,39.75,39.5,39.6,-,0.25,12000,474450.0,1000,0,0,3000,0,0,2000,0,0
20260109,4528,江興鍛,16.55,16.6,16.35,16.5,+,0.05,15000,246650.0,-1000,0,0,1000,0,0,2000,0,0
20260109,4533,協易機,22.65,22.7,21.7,22.2,-,0.15,475000,10556650.0,-36000,0,6626,107000,0,7000,143000,0,374
20260109,4534,慶騰,14.3,14.75,14.3,14.65,-,0.05,140000,2032800.0,-1000,0,407,6000,0,1000,7000,0,593
20260109,4535,至興,28.35,28.65,28.35,28.55,+,0.05,31000,881950.0,2000,0,5000,2000,0,10000,0,0,5000
20260109,4538,大詠城,17.3,17.4,17.1,17.1,+,0.05,43000,741200.0,8000,0,-81,8000,0,919,0,0,1000
20260109,4541,晟田,44.45,45.65,44.45,45.65,+,4.15,5980000,271393850.0,365000,0,40983,639000,0,57983,274000,0,17000
20260109,4542,科嶠,101.5,105.0,99.0,105.0,+,9.1,3995000,411304400.0,252000,0,12199,796000,0,14133,544000,0,1934
20260109,4543,萬在,28.55,29.45,28.2,29.0,+,1.5,721000,20848300.0,-11900,0,-417,152100,0,0,164000,0,417
20260109,4549,桓達,104.0,108.0,102.0,103.0,-,0.5,174000,18098500.0,9940,0,999,52000,0,2375,42060,0,1376
20260109,4550,長佳,25.0,25.05,25.0,25.0,+,0.05,7000,175100.0,0,0,0,1000,0,0,1000,0,0
20260109,4554,橙的,26.75,27.2,26.65,27.1,+,0.35,31000,829500.0,-4000,0,0,4000,0,0,8000,0,0
20260109,4556,旭然,23.5,23.5,23.2,23.2,-,0.2,43000,1000150.0,0,0,0,2000,0,0,2000,0,0
20260109,4558,寶緯,19.0,19.45,19.0,19.2,+,0.15,38000,727650.0,2000,0,-35,7000,0,0,5000,0,35
20260109,4561,健椿,31.2,31.6,31.0,31.4,+,0.05,31000,972150.0,1000,0,-5,5000,0,0,4000,0,5
20260109,4563,百德,47.25,51.1,46.6,50.3,+,2.45,400000,19804900.0,14000,0,226,92000,0,1000,78000,0,774
20260109,4568,科際精密,42.4,43.05,42.4,42.55,+,0.35,11000,468850.0,-1000,0,0,0,0,0,1000,0,0
20260109,4577,達航科技,50.4,53.8,50.1,51.7,+,1.0,907000,46952400.0,22000,0,-497,231000,0,0,209000,0,497
20260109,4580,捷流閥業,81.4,81.4,80.7,81.1,,0.0,25000,2024500.0,0,0,0,2000,0,0,2000,0,0
20260109,4702,中美實,9.62,9.62,9.45,9.45,-,0.1,44000,418040.0,-4000,0,-49,0,0,1000,4000,0,1049
20260109,4707,磐亞,10.25,10.3,10.15,10.15,-,0.1,486000,4943450.0,44000,0,0,83000,0,0,39000,0,0
20260109,4711,永純,15.2,15.35,15.2,15.2,,0.0,9000,136950.0,-1000,0,0,0,0,0,1000,0,0
20260109,4714,永捷,16.8,16.9,16.4,16.6,,0.0,932000,15519250.0,120000,0,-5029,328000,0,0,208000,0,5029
20260109,4716,大立,15.7,15.85,15.5,15.65,-,0.1,167000,2620850.0,21000,0,0,66000,0,0,45000,0,0
20260109,4721,美琪瑪,67.7,68.8,67.2,67.9,-,0.3,198000,13453100.0,-24000,0,897,43000,0,8001,67000,0,7104
20260109,4726,永昕,34.4,36.45,34.3,35.0,+,0.6,1353000,47343150.0,-145940,0,-14,209060,0,0,355000,0,14
20260109,4728,雙美,391.0,392.0,384.5,390.0,-,5.0,52000,20170500.0,0,0,0,3000,0,1000,3000,0,1000
20260109,4729,熒茂,24.6,24.8,23.8,24.15,-,0.45,502000,12155050.0,123000,0,0,172000,0,0,49000,0,0
20260109,4741,泓瀚,22.75,23.15,22.4,22.65,-,0.1,131000,2973700.0,1000,0,0,17000,0,0,16000,0,0
20260109,4743,合一,63.2,69.3,63.0,69.3,+,6.3,12687000,864143200.0,4491000,0,67895,5335000,0,159486,844000,0,91591
20260109,4744,皇將,30.2,30.2,29.15,29.3,-,0.5,258000,7608000.0,-41000,0,0,33000,0,0,74000,0,0
20260109,4745,合富-KY,23.05,23.05,22.3,22.8,-,0.25,89000,2015950.0,26000,0,1000,44000,0,1000,18000,0,0
20260109,4747,強生,58.0,59.6,57.6,59.6,+,0.7,11000,642500.0,1000,0,0,1000,0,0,0,0,0
20260109,4749,新應材,914.0,928.0,906.0,919.0,+,9.0,1309000,1201492000.0,78700,0,16284,422000,0,77190,343300,0,60906
20260109,4754,國碳科,38.5,38.55,38.3,38.5,+,0.15,12000,461200.0,-1000,0,0,0,0,0,1000,0,0
20260109,4760,勤凱,172.5,175.0,170.5,173.5,+,1.5,326000,56339500.0,-60000,0,-6292,17000,0,11000,77000,0,17292
20260109,4768,晶呈科技,409.0,424.5,404.0,423.5,+,14.5,2087000,865660500.0,-190336,0,-14624,475816,0,10800,666152,0,25424
20260109,4772,台特化,375.0,385.0,364.0,375.5,+,5.5,7903000,2966373000.0,-277600,46000,170420,2140400,46000,246036,2418000,0,75616
20260109,4903,聯光通,37.0,37.55,35.95,36.6,+,0.1,2053000,75214550.0,-169000,0,-19407,433000,0,4000,602000,0,23407
20260109,4907,富宇,46.8,47.9,46.1,46.5,-,0.2,23000,1066900.0,-3000,0,0,0,0,0,3000,0,0
20260109,4908,前鼎,75.8,75.8,73.1,74.5,,0.0,226000,16781300.0,8000,0,-3574,94000,0,2000,86000,0,5574
20260109,4909,新復興,57.0,57.4,54.9,56.6,-,0.4,2389000,134706300.0,-58000,0,6891,491000,0,10235,549000,0,3344
20260109,4911,德英,41.3,43.0,41.3,42.55,+,1.3,51000,2170250.0,0,0,0,14000,0,0,14000,0,0
20260109,4923,力士,27.7,28.15,27.6,28.15,+,0.45,39000,1087450.0,7000,0,0,14000,0,0,7000,0,0
20260109,4931,新盛力,168.5,180.5,168.0,171.0,+,4.0,14282000,2469544000.0,-1680870,-60000,-152791,2042130,0,248648,3723000,60000,401439
20260109,4933,友輝,59.4,59.4,58.4,58.4,-,1.0,75000,4401600.0,-32000,0,384,2000,0,1000,34000,0,616
20260109,4939,亞電,36.6,37.55,36.0,36.0,-,0.75,3214000,117437450.0,-18000,0,88,425000,0,7002,443000,0,6914
20260109,4946,辣椒,101.5,104.0,100.0,100.5,-,1.5,30000,3043000.0,-3000,0,0,3000,0,0,6000,0,0
20260109,4951,精拓科,64.0,64.5,63.5,64.1,+,0.2,74000,4737300.0,-16000,0,-271,26000,0,0,42000,0,271
20260109,4953,緯軟,135.0,137.0,132.5,136.0,+,2.0,1006000,136026000.0,412000,0,51441,583000,0,61648,171000,0,10207
20260109,4966,譜瑞-KY,625.0,639.0,617.0,633.0,+,14.0,1792000,1129657000.0,-77947,40000,-14629,614000,46000,23740,691947,6000,38369
20260109,4971,IET-KY,284.5,300.0,282.0,292.5,+,5.5,3373000,978806000.0,225100,0,36475,1042100,0,45325,817000,0,8850
20260109,4972,湯石照明,17.65,18.1,17.65,18.1,+,0.05,19000,340850.0,0,0,0,1000,0,0,1000,0,0
20260109,4973,廣穎,51.3,53.3,44.55,49.05,+,0.55,31043000,1533106500.0,-1341000,0,-73189,7050200,0,88021,8391200,0,161210
20260109,4974,亞泰,69.4,69.5,68.3,69.2,-,0.1,173000,11939000.0,-21000,0,-766,70000,0,459,91000,0,1225
20260109,4979,華星光,305.0,311.5,295.0,298.0,-,11.0,23294000,7002078000.0,-3907975,-860000,-326095,3697025,0,208039,7605000,860000,534134
20260109,4987,科誠,74.0,74.3,73.5,73.8,+,0.1,24000,1770200.0,-5000,0,9,1000,0,9,6000,0,0
20260109,4991,環宇-KY,206.0,219.5,206.0,216.5,+,7.0,872000,184172000.0,-271000,0,2021,42000,0,94000,313000,0,91979
20260109,4995,晶達,42.0,44.0,41.5,42.6,+,2.25,96000,4076000.0,5000,0,-158,16000,0,0,11000,0,158
20260109,5009,榮剛,32.85,33.1,32.15,32.6,-,0.05,1573000,51020950.0,-235000,0,-63374,392000,0,10500,627000,0,73874
20260109,5011,久陽,10.35,10.4,10.3,10.4,-,0.1,91000,942150.0,20000,0,-1,21000,0,0,1000,0,1
20260109,5013,強新,29.7,29.8,29.35,29.35,,0.0,31000,913550.0,7000,0,0,7000,0,0,0,0,0
20260109,5014,建錩,11.25,11.35,10.9,11.35,+,0.1,613000,6825650.0,52000,0,0,115000,0,0,63000,0,0
20260109,5015,華祺,27.75,27.75,27.2,27.3,-,0.5,46000,1261500.0,1000,0,0,4000,0,0,3000,0,0
20260109,5201,凱衛,43.75,44.6,43.3,44.5,+,0.75,111000,4882200.0,-31000,0,23,21000,0,23,52000,0,0
20260109,5202,力新,15.9,16.1,15.75,15.8,-,0.2,148000,2352250.0,8000,0,-535,37000,0,0,29000,0,535
20260109,5206,坤悅,32.6,32.95,32.6,32.6,,0.0,69000,2251850.0,11000,0,0,12000,0,0,1000,0,0
20260109,5209,新鼎,177.0,179.5,172.0,177.5,+,6.0,237000,41929500.0,64000,0,-1663,87000,0,5397,23000,0,7060
20260109,5210,寶碩,22.8,22.8,22.3,22.5,-,0.3,51000,1144100.0,1000,0,0,4000,0,0,3000,0,0
20260109,5212,凌網,52.9,53.1,52.4,52.9,-,0.3,16000,844300.0,6000,0,0,6000,0,0,0,0,0
20260109,5213,亞昕,26.2,26.8,25.7,26.35,+,0.7,2635000,69004650.0,486074,0,-3115,968000,0,0,481926,0,3115
20260109,5220,萬達光電,17.45,17.7,17.1,17.2,-,0.25,93000,1604500.0,3000,0,0,8000,0,0,5000,0,0
20260109,5223,安力-KY,30.4,31.25,29.25,29.25,-,0.9,398000,12042100.0,-32000,0,1000,43000,0,1000,75000,0,0
20260109,5227,立凱-KY,27.35,29.2,27.2,27.5,+,0.95,1576000,44425400.0,-138000,0,-2238,198000,0,5407,336000,0,7645
20260109,5228,鈺鎧,20.75,22.25,20.5,22.25,+,2.0,559000,12166600.0,31000,0,43,73000,0,43,42000,0,0
20260109,5230,雷笛克光學,17.8,18.4,17.7,17.8,,0.0,208000,3718250.0,24000,0,-327,31000,0,0,7000,0,327
20260109,5236,凌陽創新,117.0,117.0,114.5,116.5,,0.0,151000,17496000.0,-57000,0,-421,22000,0,101,79000,0,522
20260109,5245,智晶,27.5,29.15,26.25,27.45,-,0.35,290000,7938750.0,-1000,0,177,45000,0,1000,46000,0,823
20260109,5251,天鉞電,34.2,34.9,33.95,34.6,+,0.4,145000,5010500.0,35000,0,719,58000,0,4000,23000,0,3281
20260109,5263,智崴,110.0,121.5,108.5,118.5,+,8.0,1307000,154068500.0,-230000,0,2916,198000,0,12252,428000,0,9336
20260109,5272,笙科,19.65,19.9,19.55,19.7,+,0.05,71000,1399250.0,-9000,0,0,5000,0,0,14000,0,0
20260109,5274,信驊,7635.0,7825.0,7425.0,7665.0,+,15.0,325000,2482790000.0,-32153,39970,-1190,180335,42000,8375,212488,2030,9565
20260109,5278,尚凡*,30.35,30.35,29.75,30.2,+,0.2,136000,4099650.0,58000,0,-85,86000,0,0,28000,0,85
20260109,5287,數字,168.5,168.5,167.5,168.0,-,1.0,88000,14789500.0,-27092,0,0,5000,0,0,32092,0,0
20260109,5289,宜鼎,638.0,638.0,590.0,618.0,-,27.0,4850000,2970397000.0,688559,6000,-213518,1874089,13000,107701,1185530,7000,321219
20260109,5291,邑昇,33.65,37.0,33.65,37.0,+,3.35,3090000,113011750.0,107000,0,6781,290000,0,6781,183000,0,0
20260109,5299,杰力,70.5,71.0,69.8,70.7,+,0.4,51000,3593700.0,4000,0,0,13000,0,0,9000,0,0
20260109,5301,寶得利,10.95,11.15,10.9,11.05,+,0.65,11000,121050.0,2000,0,0,2000,0,0,0,0,0
20260109,5302,太欣,10.5,11.3,10.0,11.3,+,1.0,4310000,47235500.0,13000,0,-720,196000,0,196,183000,0,916
20260109,5309,系統電,65.5,68.5,65.2,65.6,+,0.6,12454000,831018800.0,-197990,-2000,-390,3037010,0,58045,3235000,2000,58435
20260109,5312,寶島科,99.5,100.5,98.8,100.0,+,0.4,35000,3489700.0,2000,0,-10000,12000,0,0,10000,0,10000
20260109,5314,世紀*,105.0,107.0,97.3,98.7,-,3.8,20652000,2103882700.0,-2182520,0,-89170,2818210,0,176619,5000730,0,265789
20260109,5315,光聯,23.7,23.7,23.25,23.55,-,0.05,388000,9106100.0,-139000,0,2000,47000,0,2000,186000,0,0
20260109,5321,美而快,36.0,36.5,35.65,36.5,+,0.35,55000,1985900.0,-4000,0,0,0,0,0,4000,0,0
20260109,5324,士開,10.5,10.55,10.45,10.55,+,0.1,105000,1102350.0,-5000,0,0,0,0,0,5000,0,0
20260109,5328,華容,20.35,21.45,20.35,21.05,+,0.7,7490000,157770750.0,2251000,0,208,3102000,0,1001,851000,0,793
20260109,5340,建榮,69.2,70.7,66.1,70.7,+,1.9,7711000,530867000.0,213000,0,41579,2130000,0,150681,1917000,0,109102
20260109,5344,立衛,14.7,14.7,14.5,14.5,-,0.2,72000,1047300.0,0,0,-10,0,0,0,0,0,10
20260109,5345,馥鴻,25.0,26.35,24.9,25.45,+,0.8,31000,786350.0,0,0,240,0,0,240,0,0,0
20260109,5347,世界,111.0,115.0,108.0,108.5,-,0.5,63255000,7050419000.0,-284193,4179263,393811,20101486,7787000,1572930,20385679,3607737,1179119
20260109,5351,鈺創,62.0,62.0,55.8,60.1,-,1.7,7550000,447207100.0,1104214,0,-1000,1496000,0,0,391786,0,1000
20260109,5353,台林,26.9,27.45,26.15,26.7,+,1.0,210000,5610600.0,-15000,0,-1969,11000,0,13402,26000,0,15371
20260109,5355,佳總,6.66,6.67,6.62,6.67,+,0.01,66000,438500.0,3000,0,0,7000,0,0,4000,0,0
20260109,5356,協益,24.85,24.85,24.7,24.75,-,0.15,69000,1708900.0,-22000,0,0,0,0,0,22000,0,0
20260109,5371,中光電,90.5,92.5,86.3,87.4,-,0.5,19642000,1746243300.0,-4038938,0,-514472,3216100,0,326675,7255038,0,841147
20260109,5381,合正,24.45,25.2,23.95,24.95,+,0.75,1758000,43509750.0,873000,0,0,970000,0,0,97000,0,0
20260109,5386,青雲,82.7,83.4,80.0,82.4,+,0.4,942000,76944000.0,-105980,0,-918,169020,0,2000,275000,0,2918
20260109,5392,能率,47.0,48.0,46.55,46.55,-,0.45,1662000,78241500.0,-73000,0,-12707,233000,0,16502,306000,0,29209
20260109,5398,慕康生醫,23.3,23.3,22.6,23.05,+,0.15,138000,3158900.0,-11000,0,0,20000,0,0,31000,0,0
20260109,5403,中菲,115.0,115.5,114.5,115.5,+,0.5,56000,6439500.0,2000,0,0,7000,0,0,5000,0,0
20260109,5410,國眾,30.55,30.6,30.35,30.6,+,0.05,95000,2898150.0,-12000,0,217,26000,0,217,38000,0,0
20260109,5425,台半,53.4,55.8,52.1,54.5,+,0.5,4309000,231796400.0,-437000,0,263194,871000,0,363720,1308000,0,100526
20260109,5426,振發,19.5,19.65,19.1,19.3,,0.0,403000,7778600.0,-74000,0,-478,124000,0,4000,198000,0,4478
20260109,5432,新門,167.5,171.5,162.0,169.5,+,0.5,336000,56163500.0,49000,0,562,131000,0,562,82000,0,0
20260109,5438,東友,22.15,22.65,21.8,22.25,+,0.1,391000,8744300.0,135000,0,138,168000,0,1000,33000,0,862
20260109,5439,高技,314.5,320.0,311.0,312.0,+,0.5,2751000,863330500.0,-384000,-10000,-4983,535000,0,25305,919000,10000,30288
20260109,5443,均豪,96.0,96.6,92.8,96.5,+,0.6,3008000,286349400.0,128940,0,4377,889000,0,92656,760060,0,88279
20260109,5450,南良,13.9,14.35,13.75,14.25,+,0.4,128000,1807200.0,1000,0,-1000,8000,0,0,7000,0,1000
20260109,5452,佶優,28.8,29.05,28.15,28.55,+,0.05,1397000,40129800.0,105050,0,-903,422050,0,1000,317000,0,1903
20260109,5457,宣德,39.8,40.5,39.55,39.95,-,0.05,373000,14882800.0,-31000,-3000,-75551,81000,0,8000,112000,3000,83551
20260109,5460,同協,14.95,15.0,14.85,14.9,-,0.05,276000,4106400.0,-2000,0,631,0,0,631,2000,0,0
20260109,5464,霖宏,26.0,26.2,25.85,26.2,+,0.25,25000,650250.0,-2000,0,0,4000,0,0,6000,0,0
20260109,5465,富驊,31.75,31.85,30.3,30.3,-,1.45,1159000,35943450.0,-183000,0,-18578,149000,0,0,332000,0,18578
20260109,5468,凱鈺,19.4,20.6,18.75,19.35,+,0.35,365000,7141900.0,83000,0,15,136000,0,15,53000,0,0
20260109,5474,聰泰,163.0,164.0,159.5,160.5,-,1.0,311000,50280000.0,-42000,0,-1302,36000,0,4251,78000,0,5553
20260109,5475,德宏,88.0,90.4,84.0,87.2,-,1.8,2930000,255470700.0,414023,0,578,904023,0,15000,490000,0,14422
20260109,5478,智冠,99.4,99.7,98.5,99.7,+,0.2,95000,9431500.0,-19000,0,125,22000,0,125,41000,0,0
20260109,5481,新華,24.1,24.1,22.7,22.9,-,1.4,1321000,30378400.0,-174000,0,0,543000,0,0,717000,0,0
20260109,5483,中美晶,115.0,116.5,111.5,114.5,-,0.5,6145000,700596500.0,1775971,-52660,-53393,2877966,0,133020,1101995,52660,186413
20260109,5487,通泰,29.0,29.35,28.9,29.3,+,0.3,23000,668500.0,8000,0,0,8000,0,0,0,0,0
20260109,5488,松普,9.88,9.88,9.73,9.8,-,0.01,54000,528440.0,-1184,0,0,0,0,0,1184,0,0
20260109,5489,彩富,40.05,40.4,39.95,40.25,+,0.25,29000,1163050.0,9000,0,0,9000,0,0,0,0,0
20260109,5490,同亨,26.85,27.05,26.4,26.5,-,0.3,387000,10260650.0,-159000,0,-1398,55000,0,0,214000,0,1398
20260109,5493,三聯,88.8,92.5,88.8,91.2,+,1.1,220000,20062800.0,25000,0,7051,70000,0,13274,45000,0,6223
20260109,5498,凱崴,50.0,52.0,49.2,51.2,+,1.0,4758000,242878600.0,-655961,0,53000,432040,0,54000,1088001,0,1000
20260109,5508,永信建,63.0,63.3,61.4,61.5,-,0.7,670000,41356700.0,-252000,0,3043,117000,0,25000,369000,0,21957
20260109,5511,德昌,65.3,65.4,64.3,65.4,+,0.1,178000,11572300.0,43000,0,0,84000,0,0,41000,0,0
20260109,5512,力麒,7.94,8.05,7.87,7.9,-,0.02,753000,5960150.0,-29000,0,0,141000,0,0,170000,0,0
20260109,5514,三豐,16.35,16.35,16.1,16.3,-,0.1,13000,211800.0,-3000,0,0,0,0,0,3000,0,0
20260109,5516,雙喜,13.7,14.0,13.65,13.9,+,0.25,44000,606500.0,0,0,0,1000,0,0,1000,0,0
20260109,5520,力泰,89.9,89.9,89.0,89.2,+,0.1,6000,536100.0,-2000,0,0,0,0,0,2000,0,0
20260109,5529,鉅陞,28.45,29.9,28.45,28.95,+,0.45,36000,1040100.0,0,0,0,3000,0,0,3000,0,0
20260109,5530,龍巖,47.3,47.8,46.9,47.2,-,0.05,222000,10469900.0,-75000,0,997,56000,0,1000,131000,0,3
20260109,5536,聖暉*,789.0,800.0,765.0,767.0,-,19.0,1796000,1389710000.0,-282776,-74000,-136943,311351,0,97375,594127,74000,234318
20260109,5543,桓鼎-KY,33.0,36.9,32.5,36.9,+,3.35,415000,14946700.0,0,0,1347,3000,0,1347,3000,0,0
20260109,5548,安倉,24.05,24.25,23.7,23.95,-,0.05,37000,886800.0,-7000,0,0,3000,0,0,10000,0,0
