tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250910,3219,倚強科,105.0,109.5,105.0,109.5,+,9.7,1456000,158414000.0,16000,0,-1987,27000,0,13,11000,0,2000
20250910,3221,台嘉碩,19.2,19.3,19.05,19.1,-,0.15,199000,3812950.0,24000,0,0,29000,0,0,5000,0,0
20250910,3224,三顧,44.1,44.6,43.85,44.6,+,0.5,54000,2383400.0,-5000,0,0,0,0,0,5000,0,0
20250910,3226,龍鋒,43.8,44.0,42.55,44.0,-,1.3,14000,608600.0,-2000,0,0,0,0,0,2000,0,0
20250910,3227,原相,223.5,223.5,216.5,217.5,-,1.0,5993000,1316672500.0,-493280,644000,-198060,1205000,704000,172726,1698280,60000,370786
20250910,3228,金麗科,144.0,146.0,142.5,143.0,+,0.5,183000,26344000.0,12000,0,776,49000,0,6274,37000,0,5498
20250910,3230,錦明,65.3,67.3,64.3,65.8,-,0.2,5207000,342576700.0,407000,0,-30948,1275000,0,11184,868000,0,42132
20250910,3232,昱捷,23.65,23.65,23.45,23.45,-,0.2,43000,1012250.0,-7000,0,0,0,0,0,7000,0,0
20250910,3234,光環,37.95,38.5,37.55,37.75,-,0.2,719000,27206000.0,149000,0,0,225000,0,0,76000,0,0
20250910,3236,千如,16.9,16.9,16.65,16.7,-,0.15,98000,1644550.0,-5000,0,0,0,0,0,5000,0,0
20250910,3252,海灣,19.95,20.45,19.95,20.3,+,0.35,21000,425250.0,0,0,0,2000,0,0,2000,0,0
20250910,3259,鑫創,22.0,22.0,21.7,21.75,-,0.45,56000,1220300.0,0,0,-110,0,0,890,0,0,1000
20250910,3260,威剛,114.0,118.0,113.0,117.0,+,4.0,14366000,1668777500.0,5745050,-20900,1230001,7321050,0,1308001,1576000,20900,78000
20250910,3264,欣銓,86.8,89.5,86.2,87.3,+,1.4,18989000,1665411700.0,2455300,-21100,326395,6780000,24000,663613,4324700,45100,337218
20250910,3265,台星科,100.5,101.0,99.7,100.0,,0.0,346000,34729200.0,94975,0,0,122000,0,0,27025,0,0
20250910,3268,海德威,19.0,19.35,18.4,18.85,-,0.15,122000,2292400.0,2000,0,-29,10000,0,0,8000,0,29
20250910,3272,東碩,24.8,24.8,24.1,24.15,-,0.25,33000,802250.0,-1000,0,0,1000,0,0,2000,0,0
20250910,3276,宇環,15.25,15.5,14.7,15.1,+,0.2,243000,3666950.0,-20000,0,0,33000,0,0,53000,0,0
20250910,3284,太普高,24.45,24.85,24.15,24.15,-,0.2,229000,5589350.0,-27000,0,0,39000,0,0,66000,0,0
20250910,3285,微端,25.0,25.7,24.9,25.1,+,0.3,45000,1134800.0,-1000,0,0,3000,0,0,4000,0,0
20250910,3287,廣寰科,36.25,36.5,35.55,36.25,+,0.75,345000,12433400.0,144000,0,0,169000,0,0,25000,0,0
20250910,3289,宜特,129.0,129.5,127.5,128.0,-,0.5,531000,68225500.0,41000,0,-224,137000,0,1003,96000,0,1227
20250910,3290,東浦,41.5,41.5,39.6,40.4,-,0.45,580000,23572400.0,-41000,0,176524,75000,0,176533,116000,0,9
20250910,3293,鈊象,783.0,791.0,781.0,790.0,+,7.0,1120000,883031000.0,454278,-2000,-15696,691396,15000,35304,237118,17000,51000
20250910,3294,英濟,51.8,52.7,51.6,51.6,-,0.1,4503000,234440100.0,-457000,0,1577,719000,0,19146,1176000,0,17569
20250910,3297,杭特,62.0,67.4,62.0,67.4,+,6.1,3539000,234497800.0,324000,0,24610,690000,0,29610,366000,0,5000
20250910,3303,岱稜,51.7,52.2,50.4,50.8,-,0.2,781000,40064800.0,44000,0,-4228,205000,0,1000,161000,0,5228
20250910,3306,鼎天,62.0,64.9,61.8,62.7,+,1.0,1249000,79069100.0,142000,0,-17057,359000,0,0,217000,0,17057
20250910,3310,佳穎,63.4,66.7,63.1,66.7,+,3.3,48000,3130200.0,3000,0,-3000,9000,0,0,6000,0,3000
20250910,3313,斐成,18.6,18.75,18.2,18.2,-,0.6,3020000,55627250.0,16000,0,-89000,403000,0,0,387000,0,89000
20250910,3317,尼克森,44.1,44.1,43.4,43.6,-,0.25,211000,9194500.0,-10000,0,-29297,67000,0,703,77000,0,30000
20250910,3322,建舜電,14.5,14.55,14.25,14.5,+,0.15,252000,3624600.0,33000,0,0,73000,0,0,40000,0,0
20250910,3323,加百裕,47.5,51.3,46.5,51.3,+,4.6,36856000,1824757700.0,1491840,0,-25672,7247000,0,251031,5755160,0,276703
20250910,3324,雙鴻,735.0,758.0,726.0,726.0,+,18.0,9515000,7047644000.0,983474,67000,320079,3052093,67000,411722,2068619,0,91643
20250910,3325,旭品,16.95,16.95,16.5,16.55,+,0.05,200000,3316000.0,43000,0,0,67000,0,0,24000,0,0
20250910,3332,幸康,58.5,58.5,55.5,55.7,-,5.9,589000,33220300.0,-72000,0,-30000,85000,0,1000,157000,0,31000
20250910,3339,泰谷,34.3,34.4,33.3,33.3,-,0.6,836000,28168800.0,-73000,0,0,128000,0,0,201000,0,0
20250910,3354,律勝,17.8,18.05,17.7,18.05,+,0.05,30000,537000.0,0,0,0,2000,0,0,2000,0,0
20250910,3357,臺慶科,122.5,124.5,122.0,124.0,+,2.0,249000,30720000.0,42000,0,4928,72000,0,12357,30000,0,7429
20250910,3360,尚立,12.65,12.75,12.6,12.65,,0.0,113000,1431750.0,18000,0,-525,20000,0,0,2000,0,525
20250910,3362,先進光,119.0,119.0,116.0,118.5,-,1.5,813000,95660500.0,-139000,0,-390,170000,0,10455,309000,0,10845
20250910,3363,上詮,373.0,375.0,368.5,375.0,+,5.0,709000,263759000.0,152995,0,-13000,189000,0,19000,36005,0,32000
20250910,3372,典範,15.05,15.35,15.05,15.15,+,0.15,223000,3390400.0,9000,0,-58,19000,0,0,10000,0,58
20250910,3373,熱映,19.15,19.15,18.75,18.8,-,0.25,224000,4227850.0,-69000,0,-306,1000,0,0,70000,0,306
20250910,3374,精材,143.0,144.0,141.0,141.5,+,1.5,2005000,284671000.0,217000,-2000,-4424,668000,0,12576,451000,2000,17000
20250910,3379,彬台,62.4,64.4,61.6,62.1,-,0.3,773000,48669200.0,-31000,0,-96,179000,0,1000,210000,0,1096
20250910,3388,崇越電,62.0,62.0,61.1,61.8,-,0.3,59000,3637100.0,-7000,0,-17000,0,0,3000,7000,0,20000
20250910,3390,旭軟,19.7,19.7,19.2,19.5,+,0.1,102000,1973400.0,-17000,0,-275,1000,0,0,18000,0,275
20250910,3402,漢科,134.5,138.0,134.0,135.5,+,1.0,1208000,164249000.0,131000,0,-38677,354000,0,20000,223000,0,58677
20250910,3426,台興,42.0,42.2,42.0,42.15,+,0.25,5000,210550.0,-1000,0,0,0,0,0,1000,0,0
20250910,3430,奇鈦科,46.95,47.0,46.55,46.9,-,0.3,118000,5514100.0,6000,0,-309,14000,0,0,8000,0,309
20250910,3434,哲固,35.4,37.8,35.3,35.95,+,0.85,1687000,61744850.0,-553000,0,-185,241000,0,3004,794000,0,3189
20250910,3438,類比科,43.25,43.25,42.8,42.8,-,0.45,40000,1719200.0,2000,0,0,3000,0,0,1000,0,0
20250910,3441,聯一光,34.95,35.2,34.5,35.0,+,0.25,167000,5831300.0,33000,0,9,60000,0,9,27000,0,0
20250910,3444,利機,62.1,66.6,61.8,65.6,+,4.0,1109000,72183500.0,70000,0,-27391,272000,0,7546,202000,0,34937
20250910,3455,由田,103.0,110.0,103.0,106.5,+,6.0,4527000,484879500.0,426000,0,-25035,1078000,0,41106,652000,0,66141
20250910,3465,進泰電子,48.0,48.5,46.9,48.2,-,0.3,29000,1376800.0,-1000,0,0,1000,0,0,2000,0,0
20250910,3466,德晉,43.55,44.6,42.15,42.85,-,0.3,1424000,61252300.0,-9000,0,-80027,375000,0,6000,384000,0,86027
20250910,3467,台灣精材,50.0,50.5,49.25,50.5,+,0.1,29000,1444300.0,-2000,0,0,1000,0,0,3000,0,0
20250910,3479,安勤,109.5,116.0,109.0,114.0,+,4.0,1934000,219618000.0,453000,-163000,-8997,612000,0,22003,159000,163000,31000
20250910,3483,力致,112.5,116.5,112.0,115.5,+,4.5,1522000,174526000.0,254000,0,-52955,613000,0,14791,359000,0,67746
20250910,3484,崧騰,50.7,50.7,50.0,50.4,+,0.3,238000,11968900.0,15000,0,-7900,62000,0,1100,47000,0,9000
20250910,3489,森寶,22.3,22.3,21.3,21.6,-,0.8,111000,2401200.0,21000,0,0,25000,0,0,4000,0,0
20250910,3490,單井,24.0,24.05,23.35,23.35,-,0.8,330000,7777100.0,-44000,0,-58000,25000,0,0,69000,0,58000
20250910,3491,昇達科,438.5,453.5,427.0,446.0,+,15.0,4049000,1780031500.0,914102,-15000,80078,1628102,12000,247467,714000,27000,167389
20250910,3492,長盛,24.2,24.2,23.55,23.7,-,0.65,232000,5509500.0,10000,0,-42213,23000,0,0,13000,0,42213
20250910,3498,陽程,56.1,58.3,51.5,53.4,-,1.6,14778000,815862900.0,-550000,0,-39575,2468000,0,40351,3018000,0,79926
20250910,3499,環天科,16.35,16.35,15.65,15.7,-,0.3,70000,1104150.0,9000,0,-2,10000,0,0,1000,0,2
20250910,3508,位速,26.1,26.6,26.0,26.3,+,0.35,169000,4441250.0,14000,0,0,46000,0,0,32000,0,0
20250910,3511,矽瑪,21.8,21.95,21.5,21.55,-,0.2,309000,6693000.0,-66000,0,553,48000,0,7000,114000,0,6447
20250910,3512,皇龍,23.1,23.2,23.0,23.0,-,0.1,55000,1268600.0,-8000,0,0,1000,0,0,9000,0,0
20250910,3516,亞帝歐,19.3,19.55,19.1,19.35,+,0.1,37000,717150.0,2000,0,-49,3000,0,0,1000,0,49
20250910,3520,華盈,15.05,15.05,14.6,14.6,-,0.3,216000,3177700.0,16000,0,0,29000,0,0,13000,0,0
20250910,3521,鴻翊,12.05,12.05,12.0,12.0,-,0.05,25000,300250.0,0,0,919,0,0,1000,0,0,81
20250910,3522,御嵿,14.7,15.3,14.7,15.15,+,0.75,205000,3081000.0,9000,0,-1,22000,0,0,13000,0,1
20250910,3526,凡甲,250.5,252.5,250.0,250.0,+,2.0,418000,104957500.0,113000,0,8512,143000,0,10985,30000,0,2473
20250910,3527,聚積,69.0,69.0,67.4,67.7,-,0.5,83000,5626900.0,-9000,0,0,22000,0,0,31000,0,0
20250910,3529,力旺,2340.0,2355.0,2295.0,2325.0,+,5.0,361000,840460000.0,-8232,-17000,-2926,166344,0,8440,174576,17000,11366
20250910,3537,堡達,37.65,37.65,37.2,37.25,-,0.4,152000,5682750.0,-46960,0,-20,10040,0,1000,57000,0,1020
20250910,3540,曜越,34.3,35.3,33.9,35.25,+,1.35,368000,12798750.0,47000,0,-19000,87000,0,1000,40000,0,20000
20250910,3541,西柏,26.55,26.55,26.2,26.45,-,0.1,63000,1660300.0,-1000,0,331,1000,0,331,2000,0,0
20250910,3546,宇峻,81.9,82.5,81.1,82.0,+,0.1,291000,23825700.0,55000,0,13503,92000,0,16148,37000,0,2645
20250910,3548,兆利,111.0,112.0,109.0,110.5,-,0.5,446000,49196000.0,-22000,0,5027,117000,0,10816,139000,0,5789
20250910,3551,世禾,171.5,172.5,169.5,171.0,+,1.5,556000,95019500.0,122000,0,-6494,225000,0,6,103000,0,6500
20250910,3552,同致,64.6,64.9,63.3,64.1,-,0.5,199000,12756300.0,16000,0,1571,60000,0,4084,44000,0,2513
20250910,3555,博士旺,50.8,51.6,47.75,47.9,-,5.1,251000,12358600.0,13000,0,0,22000,0,0,9000,0,0
20250910,3556,禾瑞亞,38.3,38.35,37.8,37.85,-,0.45,52000,1972600.0,-6000,0,-220,2000,0,2000,8000,0,2220
20250910,3558,神準,164.5,165.5,162.5,163.5,-,0.5,303000,49502000.0,26000,0,-1562,105000,0,1000,79000,0,2562
20250910,3564,其陽,58.2,58.7,57.5,58.0,,0.0,137000,7955600.0,25000,0,3000,59000,0,3000,34000,0,0
20250910,3567,逸昌,25.25,25.25,25.1,25.1,-,0.15,19000,478450.0,1000,0,0,1000,0,0,0,0,0
20250910,3570,大塚,199.0,206.0,199.0,202.0,+,4.0,71000,14372500.0,5000,0,1281,25000,0,3281,20000,0,2000
20250910,3577,泓格,75.0,76.0,74.8,75.4,-,1.5,323000,24301700.0,48000,0,-667,128000,0,104,80000,0,771
20250910,3580,友威科,72.0,72.3,70.9,71.2,-,0.4,453000,32391100.0,46000,0,636,98000,0,1505,52000,0,869
20250910,3581,博磊,40.55,41.5,39.9,40.2,+,0.1,471000,19154500.0,170000,0,4934,196000,0,7000,26000,0,2066
20250910,3587,閎康,195.0,199.5,194.5,194.5,,0.0,921000,181315000.0,282000,10000,-13215,429000,10000,9785,147000,0,23000
20250910,3594,磐儀,41.9,42.7,41.5,42.3,+,0.8,200000,8463350.0,68000,0,609,91000,0,1026,23000,0,417
20250910,3597,映興,32.0,32.4,31.05,31.05,-,0.95,238000,7515650.0,-28000,0,0,29000,0,0,57000,0,0
20250910,3609,三一東林,44.75,44.75,43.8,44.5,-,0.4,62000,2738350.0,11000,0,0,11000,0,0,0,0,0
20250910,3611,鼎翰,186.5,187.5,186.5,187.0,,0.0,19000,3550500.0,3000,0,-1000,5000,0,0,2000,0,1000
20250910,3615,安可,25.0,25.2,24.7,24.8,-,0.2,349000,8680750.0,36000,0,-41000,119000,0,0,83000,0,41000
20250910,3623,富晶通,23.2,23.35,22.9,23.2,+,0.35,103000,2380850.0,25000,0,0,35000,0,0,10000,0,0
20250910,3624,光頡,38.1,38.1,37.65,37.75,-,0.4,225000,8505500.0,3000,0,-25001,36000,0,0,33000,0,25001
20250910,3625,西勝,23.2,25.25,22.25,25.2,+,1.6,4471000,108651000.0,953000,0,-195,1297000,0,2016,344000,0,2211
20250910,3628,盈正,53.5,53.7,50.4,51.1,-,2.6,796000,41045600.0,154005,0,-32000,184005,0,18000,30000,0,50000
20250910,3630,新鉅科,39.9,40.6,39.1,40.45,+,0.25,7025000,280548200.0,-103000,0,-49229,1192000,0,1000,1295000,0,50229
20250910,3631,晟楠,20.25,20.25,19.35,19.35,-,0.7,129000,2542750.0,-26000,0,0,5000,0,0,31000,0,0
20250910,3646,艾恩特,29.3,29.45,29.2,29.4,+,0.2,18000,528000.0,2000,0,0,3000,0,0,1000,0,0
20250910,3663,鑫科,55.7,56.4,54.7,55.0,,0.0,489000,27040100.0,52990,0,4457,138000,0,6001,85010,0,1544
20250910,3664,安瑞-KY,22.95,22.95,21.85,21.9,-,1.05,195000,4326050.0,2000,0,0,8000,0,0,6000,0,0
20250910,3666,光耀,25.2,25.75,25.0,25.75,,0.0,126000,3190700.0,-2000,0,0,2000,0,0,4000,0,0
20250910,3675,德微,139.0,140.0,134.0,139.0,,0.0,709000,97347500.0,89000,0,-19582,197000,0,9064,108000,0,28646
20250910,3680,家登,310.0,319.0,310.0,318.0,+,9.0,1207000,381018000.0,324005,-2000,81128,465010,0,89804,141005,2000,8676
20250910,3687,歐買尬,73.1,73.9,73.1,73.6,+,0.5,67000,4937200.0,37000,0,-6297,39000,0,1000,2000,0,7297
20250910,3689,湧德,104.0,105.5,103.5,104.0,+,1.0,1636000,170614500.0,206010,0,-20144,482000,0,5000,275990,0,25144
