tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260105,1742,台蠟,15.5,16.4,15.0,16.4,+,1.45,529000,8281850.0,0,0,0,7000,0,0,7000,0,0
20260105,1777,生泰,73.1,73.1,72.9,72.9,-,0.2,17000,1241400.0,-6000,0,0,2000,0,0,8000,0,0
20260105,1781,合世,11.0,11.0,10.95,10.95,-,0.05,21000,230150.0,-2000,0,-1,0,0,0,2000,0,1
20260105,1784,訊聯,106.0,106.0,101.5,103.0,-,2.5,670000,68910000.0,-144000,0,-58131,101000,0,19100,245000,0,77231
20260105,1785,光洋科,66.0,66.0,64.4,64.8,-,0.9,14137000,919155500.0,-606144,0,-369231,3739006,0,17557,4345150,0,386788
20260105,1788,杏昌,136.5,136.5,136.0,136.5,,0.0,32000,4356000.0,-5000,0,0,1000,0,0,6000,0,0
20260105,1796,金穎生技,46.2,46.5,46.2,46.2,-,1.0,15000,694050.0,2000,0,0,5000,0,0,3000,0,0
20260105,1799,易威,36.0,36.0,33.0,33.65,-,2.15,169000,5842750.0,-41000,0,-117,8000,0,0,49000,0,117
20260105,1815,富喬,91.4,92.6,87.1,88.0,-,2.7,64809000,5785209200.0,-3837673,-238000,-58548,13105354,0,595255,16943027,238000,653803
20260105,2061,風青,18.5,18.6,18.15,18.45,+,0.1,244000,4487300.0,38000,0,0,80000,0,0,42000,0,0
20260105,2063,世鎧,25.0,25.0,24.05,24.2,-,0.1,34000,828050.0,-5000,0,0,1000,0,0,6000,0,0
20260105,2064,晉椿,11.7,12.05,11.35,11.35,-,0.35,18000,208150.0,1000,0,0,4000,0,0,3000,0,0
20260105,2065,世豐,28.3,28.55,28.3,28.35,-,0.3,32000,906550.0,0,0,0,2000,0,0,2000,0,0
20260105,2066,世德,49.9,49.9,48.4,48.4,-,1.4,82000,4016150.0,-11000,0,0,11000,0,0,22000,0,0
20260105,2067,嘉鋼,9.88,9.88,9.41,9.51,-,0.47,106000,1022830.0,-29000,0,0,1000,0,0,30000,0,0
20260105,2070,精湛,43.9,43.9,41.1,42.1,-,0.9,249000,10613900.0,-87000,0,27003,45000,0,27003,132000,0,0
20260105,2230,泰茂,91.8,92.0,90.0,90.0,-,2.9,296000,26827400.0,-96000,0,-47984,16000,0,0,112000,0,47984
20260105,2596,綠意,38.4,38.4,36.3,36.3,-,2.5,225000,8318750.0,-20000,0,-11000,12000,0,0,32000,0,11000
20260105,2640,大車隊,135.0,136.5,134.0,135.5,,0.0,42000,5688000.0,-2000,0,22000,6000,0,22000,8000,0,0
20260105,2641,正德,20.1,20.1,19.7,19.7,-,0.35,3547000,70275850.0,-1861000,0,-728,115000,0,13000,1976000,0,13728
20260105,2643,捷迅,74.0,74.0,73.1,73.1,-,0.9,56000,4113900.0,1000,0,0,1000,0,0,0,0,0
20260105,2718,全心投控,51.0,51.4,50.7,51.1,-,0.4,28000,1426600.0,-10000,0,-517,2000,0,0,12000,0,517
20260105,2719,燦星旅,30.4,30.4,30.2,30.2,,0.0,21000,637600.0,0,0,0,1000,0,0,1000,0,0
20260105,2726,雅茗-KY,13.3,13.3,12.65,12.9,-,0.35,156000,2017600.0,-7000,0,0,8000,0,0,15000,0,0
20260105,2729,瓦城,175.0,176.0,173.0,174.0,-,2.0,81000,14124500.0,-2000,0,0,11000,0,0,13000,0,0
20260105,2732,六角,69.6,70.0,68.5,68.6,-,1.0,62000,4290800.0,-17000,0,0,3000,0,0,20000,0,0
20260105,2734,易飛網,18.55,18.55,18.05,18.15,-,0.4,193000,3512500.0,-97000,0,183,6000,0,1000,103000,0,817
20260105,2736,富野,14.55,14.65,14.15,14.25,-,0.3,120000,1720100.0,-24000,0,367,3000,0,2000,27000,0,1633
20260105,2743,山富,80.8,81.2,79.6,79.7,-,1.9,150000,11999700.0,-61000,0,-234,10000,0,1000,71000,0,1234
20260105,2745,五福,108.0,108.0,106.0,107.0,-,1.0,126000,13458000.0,-37000,0,3236,8000,0,3380,45000,0,144
20260105,2751,王座,61.7,61.7,61.3,61.4,-,0.5,20000,1229600.0,1000,0,0,2000,0,0,1000,0,0
20260105,2754,亞洲藏壽司,87.9,87.9,84.6,85.2,+,0.2,16000,1363500.0,-1000,0,0,1000,0,0,2000,0,0
20260105,2755,揚秦,117.0,117.0,114.5,116.5,-,0.5,52000,6005000.0,-16000,0,-7000,0,0,0,16000,0,7000
20260105,2756,聯發國際,82.2,82.2,76.0,76.8,-,5.4,236000,18513300.0,-33000,0,-29,39000,0,3000,72000,0,3029
20260105,2916,滿心,49.1,49.35,48.95,49.0,-,0.1,34000,1667150.0,-1000,0,0,1000,0,0,2000,0,0
20260105,2926,誠品生活,39.0,39.0,38.0,38.35,-,0.8,13000,499350.0,0,0,0,1000,0,0,1000,0,0
20260105,2937,集雅社,43.0,43.65,43.0,43.5,+,0.5,16000,689700.0,0,0,22,0,0,22,0,0,0
20260105,2947,振宇五金,82.1,82.6,82.1,82.6,,0.0,19000,1568900.0,-3000,0,0,0,0,0,3000,0,0
20260105,3066,李洲,13.75,13.75,13.1,13.4,-,0.35,94000,1248950.0,-19000,0,656,1000,0,1000,20000,0,344
20260105,3071,協禧,23.4,23.5,22.55,22.75,-,0.65,375000,8588950.0,-113000,0,941,10000,0,2008,123000,0,1067
20260105,3073,天方能源,30.7,30.7,29.85,29.95,-,0.6,74000,2230800.0,-27016,0,-421,12000,0,579,39016,0,1000
20260105,3078,僑威,70.4,70.4,68.0,68.4,-,1.4,2128000,145822100.0,-223700,-345000,-20194,728300,0,23000,952000,345000,43194
20260105,3081,聯亞,659.0,659.0,617.0,618.0,-,22.0,725000,452778000.0,-73000,0,82000,227000,0,124000,300000,0,42000
20260105,3083,網龍,35.1,35.1,33.5,33.65,-,0.6,118000,4010650.0,-29000,0,-794,17000,0,206,46000,0,1000
20260105,3086,華義,215.0,215.0,208.0,212.5,-,2.5,88000,18656500.0,-36000,0,-1224,15000,0,40,51000,0,1264
20260105,3088,艾訊,77.1,77.5,76.0,76.5,,0.0,314000,23977100.0,-111000,0,207,48000,0,2078,159000,0,1871
20260105,3093,港建*,26.25,26.25,25.45,25.5,-,0.4,103000,2637950.0,-32000,0,0,2000,0,0,34000,0,0
20260105,3095,及成,29.6,29.85,29.25,29.5,+,0.05,6000,177450.0,0,0,41,0,0,41,0,0,0
20260105,3105,穩懋,183.0,188.0,182.5,183.0,+,4.0,19027000,3514466500.0,3182170,0,386433,6976200,0,522479,3794030,0,136046
20260105,3114,好德,27.05,27.25,26.1,26.7,-,0.05,486000,13041900.0,8000,0,0,91000,0,0,83000,0,0
20260105,3118,進階,33.0,33.0,32.85,32.9,-,0.1,25000,824550.0,-1000,0,0,0,0,0,1000,0,0
20260105,3122,笙泉,21.2,21.2,20.9,20.9,,0.0,64000,1342650.0,-3000,0,35,3000,0,50,6000,0,15
20260105,3128,昇銳,29.2,29.2,28.0,28.7,-,0.3,620000,17641250.0,30000,0,0,105000,0,1000,75000,0,1000
20260105,3131,弘塑,1655.0,1765.0,1655.0,1765.0,+,160.0,2461000,4269125000.0,372916,89000,112347,758106,89000,254166,385190,0,141819
20260105,3141,晶宏,51.0,51.2,49.8,50.2,-,0.5,748000,37646250.0,-151000,0,-5243,209000,0,1902,360000,0,7145
20260105,3147,大綜,166.0,167.5,165.5,166.5,+,1.0,191000,31822500.0,-17000,0,-25,47000,0,242,64000,0,267
20260105,3152,璟德,146.0,150.0,141.0,146.0,+,2.0,1287000,187698000.0,-322000,0,11077,216000,0,30050,538000,0,18973
20260105,3162,精確,62.9,63.2,58.8,59.0,-,3.1,4198000,254994100.0,-704000,0,-80,829000,0,1000,1533000,0,1080
20260105,3163,波若威,423.5,428.5,388.5,396.0,-,22.5,12856000,5156163500.0,-3523008,-256000,83070,1770200,0,362668,5293208,256000,279598
20260105,3169,亞信,98.3,98.3,94.0,96.0,-,1.8,271000,25979300.0,-101000,0,-5792,32000,0,1710,133000,0,7502
20260105,3171,炎洲流通,47.55,47.55,47.2,47.2,+,0.15,11000,521300.0,-2000,0,0,0,0,0,2000,0,0
20260105,3176,基亞,32.85,33.75,31.55,31.8,-,0.9,368000,11792950.0,-188000,0,0,14000,0,0,202000,0,0
20260105,3178,公準,61.3,61.3,58.5,58.6,-,2.6,225000,13307800.0,-11000,0,-1327,29000,0,0,40000,0,1327
20260105,3188,鑫龍騰,29.7,29.7,28.7,28.8,-,0.9,476000,13809600.0,-140000,0,-18914,40000,0,2000,180000,0,20914
20260105,3191,雲嘉南,18.2,18.65,17.9,18.65,+,0.65,28000,504850.0,4000,0,9,4000,0,9,0,0,0
20260105,3205,佰研,51.6,51.6,50.7,51.4,+,0.3,95000,4867200.0,-16000,0,0,13000,0,0,29000,0,0
20260105,3206,志豐,32.4,32.4,31.65,31.85,-,0.25,35000,1115650.0,-19000,0,0,3000,0,0,22000,0,0
20260105,3207,耀勝,71.2,71.5,69.2,70.6,+,0.2,834000,58814000.0,-229000,0,922,151000,0,9072,380000,0,8150
20260105,3211,順達,330.5,332.0,311.5,312.5,-,16.5,7606000,2414128000.0,-347940,-530000,-120631,2662060,576000,26245,3010000,1106000,146876
20260105,3213,茂訊,105.0,105.0,101.0,102.0,-,3.0,471000,48036500.0,-202000,0,-4413,33000,0,3000,235000,0,7413
20260105,3217,優群,162.5,162.5,156.0,158.0,-,3.0,822000,129982500.0,-408000,0,-1656,57000,0,27000,465000,0,28656
20260105,3218,大學光,147.0,147.0,142.5,144.0,-,2.0,185000,26610000.0,-56000,0,-13808,23000,0,1426,79000,0,15234
20260105,3219,倚強科,76.0,76.3,71.0,73.3,-,1.5,2036000,149990000.0,108200,0,-2078,581200,0,17004,473000,0,19082
20260105,3221,台嘉碩,23.3,23.8,22.05,22.7,-,0.2,2191000,50022300.0,-348000,0,-1637,289000,0,0,637000,0,1637
20260105,3224,三顧,45.2,45.95,44.85,45.4,-,0.1,74000,3357900.0,18000,0,0,28000,0,0,10000,0,0
20260105,3226,龍鋒,41.15,41.9,40.8,40.85,-,1.75,23000,945850.0,0,0,0,2000,0,0,2000,0,0
20260105,3227,原相,208.0,210.0,203.0,205.0,-,1.0,2341000,482840000.0,-595896,92000,15058,422104,92000,61000,1018000,0,45942
20260105,3228,金麗科,124.0,124.0,119.0,121.5,+,0.5,355000,42693000.0,81000,0,61,120000,0,4617,39000,0,4556
20260105,3230,錦明,37.25,37.25,34.8,34.8,-,2.25,593000,21055350.0,2000,0,-1342,133000,0,1301,131000,0,2643
20260105,3232,昱捷,24.0,24.3,23.7,24.1,+,0.1,50000,1201250.0,2000,0,0,7000,0,0,5000,0,0
20260105,3234,光環,49.0,49.05,45.0,46.0,-,2.5,3583000,166290700.0,-634000,0,-64205,412000,0,39000,1046000,0,103205
20260105,3236,千如,30.75,33.0,30.4,31.5,+,1.4,21740000,693385900.0,482500,0,3112,5504500,0,15524,5022000,0,12412
20260105,3252,海灣,19.25,19.3,19.1,19.1,-,0.4,17000,326300.0,-1000,0,7,0,0,7,1000,0,0
20260105,3259,鑫創,21.7,21.7,21.2,21.35,-,0.7,40000,858250.0,-6000,0,0,0,0,0,6000,0,0
20260105,3260,威剛,295.0,295.0,287.0,290.0,+,9.5,6752000,1958689500.0,1170893,514838,24196,2297200,515000,159987,1126307,162,135791
20260105,3264,欣銓,129.5,130.0,123.5,125.5,-,1.0,19303000,2426185000.0,-1007100,232380,259304,6125000,689700,509945,7132100,457320,250641
20260105,3265,台星科,125.5,125.5,119.0,121.0,-,3.5,3723000,451515500.0,490000,0,-127522,1314100,0,18000,824100,0,145522
20260105,3268,海德威,17.7,17.7,16.55,17.0,-,0.2,110000,1845350.0,-21000,0,-5,8000,0,0,29000,0,5
20260105,3272,東碩,20.7,20.8,19.35,19.4,-,0.6,89000,1771600.0,-24000,0,0,3000,0,0,27000,0,0
20260105,3276,宇環,15.7,15.85,15.15,15.15,-,0.6,182000,2818200.0,-2000,0,0,14000,0,0,16000,0,0
20260105,3284,太普高,20.95,20.95,20.25,20.45,-,0.5,181000,3717900.0,-21000,0,39,6000,0,39,27000,0,0
20260105,3285,微端,29.5,29.5,28.2,28.4,-,0.75,15000,428950.0,-4000,0,0,1000,0,0,5000,0,0
20260105,3287,廣寰科,28.55,29.2,28.35,28.35,-,0.2,137000,3900050.0,-37000,0,802,3000,0,1000,40000,0,198
20260105,3288,點晶,16.8,16.8,16.25,16.5,-,0.3,5000,82550.0,0,0,796,0,0,1045,0,0,249
20260105,3289,宜特,129.0,129.5,120.0,121.5,-,5.0,4987000,617856500.0,-51900,0,-17886,1059100,0,43015,1111000,0,60901
20260105,3290,東浦,43.6,44.95,43.6,44.45,+,1.05,1276000,56472950.0,-131000,0,267,233000,0,12718,364000,0,12451
20260105,3293,鈊象,731.0,732.0,716.0,717.0,-,13.0,1315000,947347000.0,-315490,57000,-63962,212116,162000,12190,527606,105000,76152
20260105,3294,英濟,38.85,41.75,38.85,40.65,+,2.0,4269000,173815150.0,-152000,0,152189,811000,0,161060,963000,0,8871
20260105,3297,杭特,41.6,41.95,39.9,40.3,-,1.3,276000,11191950.0,20000,0,-195,93000,0,5000,73000,0,5195
20260105,3303,岱稜,44.85,44.85,43.75,43.85,-,0.55,298000,13111800.0,-78000,0,-4,24000,0,2000,102000,0,2004
20260105,3306,鼎天,50.8,51.0,49.0,49.3,-,1.4,343000,16963750.0,-214000,0,-36,12000,0,1000,226000,0,1036
20260105,3310,佳穎,85.1,86.0,84.5,84.5,-,1.8,34000,2893600.0,4000,0,-5000,6000,0,0,2000,0,5000
20260105,3313,斐成,14.9,14.9,14.0,14.35,-,0.55,499000,7146100.0,-235000,0,-2,14000,0,0,249000,0,2
20260105,3317,尼克森,45.35,46.8,44.1,46.5,+,1.15,929000,42179050.0,-96000,0,-2694,217000,0,12257,313000,0,14951
20260105,3322,建舜電,15.85,15.95,15.2,15.2,-,0.55,600000,9346200.0,-100000,0,0,69000,0,0,169000,0,0
20260105,3323,加百裕,41.2,41.3,39.35,39.7,-,1.15,2409000,96480950.0,-215860,0,-21815,362140,0,3000,578000,0,24815
20260105,3324,雙鴻,1010.0,1020.0,990.0,1005.0,+,5.0,1888000,1899136000.0,185011,10000,96483,630411,10000,151301,445400,0,54818
20260105,3325,旭品,16.8,16.8,16.2,16.3,-,0.5,323000,5298800.0,-129000,0,-250,10000,0,1000,139000,0,1250
20260105,3332,幸康,55.5,55.5,54.6,54.6,-,1.4,69000,3791100.0,-30000,0,0,7000,0,0,37000,0,0
20260105,3339,泰谷,25.5,25.6,25.0,25.15,-,0.35,487000,12286800.0,16000,0,-108,136000,0,0,120000,0,108
20260105,3349,寶德,30.7,32.0,30.7,32.0,+,1.2,667000,20957350.0,437000,0,0,444000,0,0,7000,0,0
20260105,3354,律勝,28.5,28.5,27.2,27.5,-,1.25,942000,25970250.0,-12000,0,-11000,8000,0,0,20000,0,11000
20260105,3357,臺慶科,163.5,168.0,161.5,163.0,+,3.0,8583000,1414984000.0,1577750,0,56066,3204000,0,96623,1626250,0,40557
20260105,3360,尚立,15.75,16.65,15.4,15.75,+,0.55,7638000,121535050.0,-116000,0,-14727,889000,0,5000,1005000,0,19727
20260105,3362,先進光,95.1,96.8,92.5,92.8,-,0.3,1032000,97033800.0,-8000,0,-3341,316000,0,5545,324000,0,8886
20260105,3363,上詮,456.5,458.0,431.5,442.5,-,11.0,5497000,2420492500.0,-437996,0,-1841,1429069,0,82000,1867065,0,83841
20260105,3372,典範,22.0,22.3,20.5,20.55,-,1.25,2768000,58240100.0,-353999,0,-4125,88001,0,6000,442000,0,10125
20260105,3373,熱映,17.8,17.8,17.5,17.7,-,0.1,79000,1394650.0,-25000,0,-36,2000,0,1000,27000,0,1036
20260105,3374,精材,147.0,147.0,143.0,143.5,-,0.5,3946000,569127000.0,962253,0,69903,1544253,0,197406,582000,0,127503
20260105,3379,彬台,50.3,50.4,48.55,48.75,-,0.5,260000,12720700.0,-52000,0,0,51000,0,0,103000,0,0
20260105,3388,崇越電,61.5,61.8,61.2,61.3,-,0.2,36000,2212100.0,-6000,0,-6000,1000,0,0,7000,0,6000
20260105,3390,旭軟,25.25,25.45,23.85,24.15,-,0.85,1192000,29054900.0,-167000,0,576,129000,0,3000,296000,0,2424
20260105,3402,漢科,142.0,142.0,135.0,136.0,-,6.5,3737000,511701500.0,-729977,0,-30725,602023,0,30079,1332000,0,60804
20260105,3426,台興,41.0,41.4,40.7,41.4,+,0.4,9000,369300.0,1000,0,0,1000,0,0,0,0,0
20260105,3430,奇鈦科,72.1,74.1,70.9,71.5,+,4.1,4667000,339047300.0,-64900,0,-780,844100,0,28767,909000,0,29547
20260105,3434,哲固,29.9,29.9,29.2,29.3,-,0.6,285000,8368550.0,-128000,0,0,33000,0,0,161000,0,0
20260105,3438,類比科,56.7,59.5,54.6,58.0,+,1.6,987000,56862400.0,161000,0,0,257000,0,0,96000,0,0
20260105,3441,聯一光,37.55,37.55,36.35,36.45,-,1.05,204000,7486550.0,-31000,0,28,46000,0,29,77000,0,1
20260105,3444,利機,76.1,76.1,71.0,71.3,-,3.1,410000,29703500.0,23000,0,-2000,26000,0,2000,3000,0,4000
20260105,3455,由田,119.5,124.5,112.0,122.0,+,2.5,6726000,794099500.0,-469075,0,30150,1672000,0,46000,2141075,0,15850
20260105,3465,進泰電子,48.3,49.7,46.45,48.8,-,1.1,18000,870050.0,-3000,0,0,0,0,0,3000,0,0
20260105,3466,德晉,40.95,42.0,40.45,40.7,-,0.3,463000,18991750.0,-61000,0,441,51000,0,1000,112000,0,559
20260105,3467,台灣精材,46.95,47.0,44.15,44.5,-,2.3,60000,2686450.0,-10000,0,23,7000,0,23,17000,0,0
20260105,3479,安勤,92.8,92.8,89.7,90.6,-,1.4,487000,44059300.0,-223000,0,-15362,31000,0,10000,254000,0,25362
20260105,3483,力致,93.3,93.9,90.5,90.6,-,2.7,758000,69230500.0,-233000,0,-1711,82000,0,212,315000,0,1923
20260105,3484,崧騰,48.05,48.5,47.2,47.65,-,0.3,317000,15096650.0,-119000,0,-110,32000,0,0,151000,0,110
20260105,3489,森寶,22.75,22.8,22.0,22.0,-,0.85,89000,1988700.0,-9000,0,0,1000,0,0,10000,0,0
20260105,3490,單井,26.2,26.2,24.25,24.8,-,1.2,808000,20043650.0,-252000,0,242,83000,0,1000,335000,0,758
20260105,3491,昇達科,729.0,771.0,705.0,766.0,+,65.0,3416000,2553958000.0,94092,102000,30097,707953,113000,104437,613861,11000,74340
20260105,3492,長盛,26.4,26.4,25.5,26.05,-,0.05,108000,2782600.0,-27000,0,1000,4000,0,1000,31000,0,0
20260105,3498,陽程,51.8,52.2,49.75,49.8,-,1.6,527000,26497150.0,-85000,0,801,112000,0,1127,197000,0,326
20260105,3499,環天科,18.95,18.95,17.5,17.5,-,1.3,792000,14097800.0,21000,0,-607,89000,0,3000,68000,0,3607
20260105,3508,位速,23.85,23.85,23.5,23.55,-,0.45,159000,3762500.0,-35000,0,0,3000,0,0,38000,0,0
20260105,3511,矽瑪,20.8,21.5,20.3,20.9,+,0.4,633000,13173650.0,-163100,0,-492,91000,0,2000,254100,0,2492
20260105,3512,皇龍,21.7,21.95,21.5,21.85,,0.0,73000,1585000.0,-3000,0,0,3000,0,0,6000,0,0
20260105,3516,亞帝歐,21.75,21.75,20.2,20.2,-,1.2,69000,1428500.0,-7000,0,0,4000,0,0,11000,0,0
20260105,3520,華盈,16.3,16.3,15.85,16.05,-,0.25,250000,3988650.0,-47999,0,0,33001,0,0,81000,0,0
20260105,3521,鴻翊,14.1,14.3,13.55,13.75,-,0.25,213000,2949450.0,29000,0,-100,41000,0,0,12000,0,100
20260105,3522,御嵿,19.1,19.1,18.0,18.3,-,0.65,166000,3048950.0,-31000,0,0,0,0,0,31000,0,0
20260105,3523,迎輝,18.9,18.9,18.1,18.1,-,0.6,68000,1255500.0,-6000,0,1,1000,0,1,7000,0,0
20260105,3526,凡甲,246.0,246.0,239.0,240.0,-,3.0,362000,87211500.0,-186000,-24000,2777,26000,0,10000,212000,24000,7223
20260105,3527,聚積,57.8,57.8,54.1,54.1,-,3.2,158000,8793800.0,-29000,0,0,19000,0,0,48000,0,0
20260105,3529,力旺,1730.0,1740.0,1610.0,1650.0,-,70.0,1576000,2600045000.0,349741,-299000,11441,780310,1000,97243,430569,300000,85802
20260105,3531,先益,21.65,21.65,21.35,21.35,-,0.45,4000,86200.0,-1000,0,0,0,0,0,1000,0,0
20260105,3537,堡達,55.5,56.4,52.0,52.7,-,0.9,3377000,182110600.0,-366000,0,-825,625000,0,0,991000,0,825
20260105,3540,曜越,32.1,32.55,31.1,31.2,-,0.6,340000,10717000.0,-167000,0,2479,22000,0,3000,189000,0,521
20260105,3541,西柏,23.9,24.0,23.9,23.9,-,0.1,47000,1124950.0,0,0,0,1000,0,0,1000,0,0
20260105,3546,宇峻,78.9,80.5,78.6,79.4,+,0.9,453000,35938700.0,-34000,0,10001,150000,0,10001,184000,0,0
20260105,3548,兆利,90.0,90.1,86.2,87.0,-,3.0,517000,45293800.0,-274000,0,-4079,31000,0,11486,305000,0,15565
20260105,3551,世禾,211.0,211.5,201.0,207.0,-,0.5,3792000,779903000.0,-576850,30000,-13415,664150,30000,94754,1241000,0,108169
20260105,3552,同致,62.8,62.9,60.2,60.4,-,2.4,324000,19736700.0,-115000,0,-7411,30000,0,5000,145000,0,12411
20260105,3555,博士旺,89.9,89.9,84.6,87.5,-,1.0,396000,34501800.0,-82000,0,0,108000,0,0,190000,0,0
20260105,3556,禾瑞亞,36.8,36.8,35.5,35.85,-,1.1,218000,7861750.0,-59000,0,0,10000,0,0,69000,0,0
20260105,3558,神準,132.5,133.0,128.0,129.0,,0.0,222000,28817000.0,-68000,0,606,27000,0,5550,95000,0,4944
20260105,3564,其陽,49.35,49.65,46.2,46.5,-,2.7,342000,16110450.0,-196000,0,-2493,24000,0,1505,220000,0,3998
20260105,3567,逸昌,25.2,25.25,24.95,25.1,-,0.1,86000,2153800.0,2000,0,0,3000,0,0,1000,0,0
20260105,3570,大塚,168.5,168.5,163.0,163.5,-,5.0,96000,15838000.0,-18000,0,0,7000,0,0,25000,0,0
20260105,3577,泓格,64.1,64.1,62.5,63.1,+,0.5,93000,5860200.0,-21000,0,-906,23000,0,1106,44000,0,2012
20260105,3580,友威科,69.1,72.0,68.2,70.8,+,1.7,4552000,321227300.0,-495972,0,5678,643030,0,18886,1139002,0,13208
20260105,3581,博磊,72.3,73.3,68.2,69.5,-,1.8,1499000,105117300.0,182000,0,-339,555000,0,0,373000,0,339
20260105,3587,閎康,197.0,197.0,189.5,192.5,+,0.5,732000,140556500.0,17424,-20000,-4971,257424,0,9595,240000,20000,14566
20260105,3594,磐儀,37.8,37.9,36.65,36.7,-,1.05,424000,15675150.0,-198000,0,-241,24000,0,7000,222000,0,7241
20260105,3597,映興,25.9,25.9,25.5,25.55,-,0.15,37000,951700.0,-5000,0,0,3000,0,0,8000,0,0
20260105,3609,三一東林,40.9,41.0,39.0,39.0,-,2.85,264000,10557950.0,-98000,0,6000,22000,0,6000,120000,0,0
20260105,3611,鼎翰,204.5,205.0,199.0,200.5,-,2.0,98000,19730000.0,-10000,0,-21000,34000,0,2000,44000,0,23000
20260105,3615,安可,26.7,27.55,24.55,25.3,-,1.1,2890000,74216150.0,-455000,0,-323,353000,0,1000,808000,0,1323
20260105,3623,富晶通,28.6,28.6,28.6,28.6,+,2.6,592000,16931200.0,-60000,0,59871,0,0,60871,60000,0,1000
20260105,3624,光頡,64.2,65.4,61.4,61.8,-,2.4,29212000,1844894100.0,542000,0,-234127,5350000,0,85947,4808000,0,320074
20260105,3625,西勝,20.45,20.5,20.05,20.15,-,0.2,644000,13025300.0,-94000,0,-2,50000,0,1000,144000,0,1002
20260105,3628,盈正,68.7,68.7,67.3,68.1,-,0.6,326000,22134400.0,77000,0,-1000,169000,0,0,92000,0,1000
20260105,3630,新鉅科,28.3,28.3,26.8,26.9,-,1.15,935000,25403350.0,-445000,0,329,89000,0,4000,534000,0,3671
20260105,3631,晟楠,23.5,23.75,22.85,22.9,-,0.7,78000,1791650.0,-6000,0,0,5000,0,0,11000,0,0
20260105,3646,艾恩特,24.2,24.2,23.8,24.0,-,0.3,40000,959900.0,-5000,0,0,1000,0,0,6000,0,0
20260105,3663,鑫科,60.0,63.0,57.0,57.2,-,3.5,5526000,331219900.0,-123000,0,-598642,606000,0,131941,729000,0,730583
