tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251016,1570,力肯,31.9,31.9,31.85,31.85,-,0.05,1060000,33772450.0,-236000,0,0,3000,0,0,239000,0,0
20251016,1580,新麥,137.5,137.5,137.0,137.0,,0.0,10000,1371500.0,1000,0,0,1000,0,0,0,0,0
20251016,1584,精剛,23.95,24.15,23.7,23.85,+,0.05,828000,19768900.0,188000,0,-5725,336000,0,191,148000,0,5916
20251016,1586,和勤,26.0,26.25,25.65,25.7,+,0.1,292000,7556650.0,13000,0,0,51000,0,0,38000,0,0
20251016,1591,駿吉-KY,51.4,51.8,50.8,51.4,+,0.5,126000,6443900.0,2000,0,-660,39000,0,0,37000,0,660
20251016,1595,川寶,36.5,37.4,36.5,36.95,+,0.55,119000,4386000.0,10000,0,0,43000,0,0,33000,0,0
20251016,1599,宏佳騰,28.35,28.35,28.1,28.15,-,0.25,124000,3491450.0,-4000,0,0,0,0,0,4000,0,0
20251016,1777,生泰,73.7,74.4,73.5,74.4,+,0.7,9000,664800.0,1000,0,0,1000,0,0,0,0,0
20251016,1781,合世,12.3,12.3,12.05,12.15,-,0.1,72000,875500.0,-5000,0,-141,3000,0,1000,8000,0,1141
20251016,1784,訊聯,80.5,81.5,80.5,81.2,+,1.5,114000,9239100.0,22000,0,4117,40000,0,4117,18000,0,0
20251016,1785,光洋科,62.0,65.0,62.0,63.9,+,2.0,22492000,1440861200.0,6355600,-3465,1037889,9298100,0,1138053,2942500,3465,100164
20251016,1788,杏昌,138.0,138.0,137.5,138.0,,0.0,8000,1103500.0,0,0,-1000,1000,0,0,1000,0,1000
20251016,1796,金穎生技,51.3,51.3,50.6,51.1,+,0.1,12000,609500.0,0,0,43,2000,0,85,2000,0,42
20251016,1799,易威,46.45,46.45,44.15,44.6,+,0.45,102000,4579350.0,-16000,0,0,14000,0,0,30000,0,0
20251016,1813,寶利徠,13.5,13.6,13.5,13.55,-,0.05,20000,271100.0,1000,0,0,1000,0,0,0,0,0
20251016,1815,富喬,67.5,70.5,66.8,68.0,+,0.9,69872000,4791757400.0,-720919,-55000,165016,11812081,0,443070,12533000,55000,278054
20251016,2061,風青,19.1,19.4,19.1,19.1,-,0.1,118000,2270600.0,29000,0,0,31000,0,0,2000,0,0
20251016,2063,世鎧,26.2,26.2,26.0,26.05,-,0.25,34000,885750.0,7000,0,-45,9000,0,0,2000,0,45
20251016,2064,晉椿,12.9,13.2,12.8,13.0,+,0.2,259000,3364500.0,0,0,0,113000,0,0,113000,0,0
20251016,2065,世豐,29.8,29.8,29.5,29.6,-,0.2,55000,1626700.0,5000,0,0,6000,0,0,1000,0,0
20251016,2066,世德,58.7,59.6,58.1,59.0,+,1.0,41000,2409400.0,12000,0,-1000,18000,0,0,6000,0,1000
20251016,2067,嘉鋼,10.7,10.7,10.1,10.2,,0.0,229000,2373050.0,-20000,0,0,1000,0,0,21000,0,0
20251016,2070,精湛,43.35,46.45,43.35,44.3,+,1.0,365000,16268000.0,4000,0,-89,94000,0,0,90000,0,89
20251016,2221,大甲,28.35,28.5,28.3,28.35,,0.0,23000,652850.0,-2000,0,0,0,0,0,2000,0,0
20251016,2230,泰茂,99.6,101.0,99.6,100.0,+,0.1,115000,11512700.0,9000,0,-15760,54000,0,7466,45000,0,23226
20251016,2596,綠意,29.9,30.0,29.8,30.0,+,0.05,158000,4723600.0,14000,0,0,18000,0,0,4000,0,0
20251016,2640,大車隊,127.5,128.5,127.5,128.0,-,0.5,6000,768000.0,1000,0,-1000,1000,0,0,0,0,1000
20251016,2641,正德,21.65,21.8,21.35,21.5,-,0.1,5099000,109783550.0,1095000,0,-90836,1753000,0,1123,658000,0,91959
20251016,2643,捷迅,69.2,69.5,69.2,69.5,+,0.2,15000,1040700.0,-3000,0,-5000,0,0,0,3000,0,5000
20251016,2718,全心投控,57.7,57.9,57.2,57.4,,0.0,41000,2354600.0,-4000,0,0,8000,0,0,12000,0,0
20251016,2719,燦星旅,31.55,32.0,31.55,31.6,-,0.45,30000,948850.0,8000,0,0,14000,0,0,6000,0,0
20251016,2724,藝舍-KY,17.5,18.9,17.25,18.9,+,1.1,59000,1022300.0,-1000,0,0,0,0,0,1000,0,0
20251016,2726,雅茗-KY,16.3,16.85,16.3,16.5,-,0.05,35000,582900.0,-1000,0,0,5000,0,0,6000,0,0
20251016,2729,瓦城,184.0,185.0,182.0,185.0,,0.0,41000,7509500.0,14000,0,0,19000,0,0,5000,0,0
20251016,2732,六角,76.0,76.0,75.5,75.5,-,0.5,30000,2273500.0,6000,0,2000,7000,0,2000,1000,0,0
20251016,2734,易飛網,19.4,19.4,19.1,19.1,-,0.1,161000,3087000.0,-25000,0,-106,3000,0,0,28000,0,106
20251016,2736,富野,15.1,15.2,15.0,15.1,+,0.1,73000,1100450.0,29000,0,62,29000,0,62,0,0,0
20251016,2743,山富,89.1,90.8,89.1,90.3,+,0.3,145000,13090400.0,40000,0,832,73000,0,1019,33000,0,187
20251016,2745,五福,114.0,114.5,113.0,114.0,+,0.5,139000,15804500.0,14000,0,-7185,48000,0,0,34000,0,7185
20251016,2751,王座,72.6,72.6,71.4,72.2,-,0.9,42000,3018000.0,1000,0,0,1000,0,0,0,0,0
20251016,2754,亞洲藏壽司,96.4,97.0,96.1,96.9,-,0.2,10000,965400.0,-4000,0,0,0,0,0,4000,0,0
20251016,2755,揚秦,117.0,117.0,113.5,116.0,-,2.0,191000,21994500.0,65725,0,-2719,86698,0,0,20973,0,2719
20251016,2756,聯發國際,97.6,101.0,95.8,98.0,+,0.5,66000,6540000.0,18100,0,1092,29100,0,1092,11000,0,0
20251016,2916,滿心,47.5,47.5,47.3,47.4,-,0.1,64000,3030900.0,-1000,0,0,0,0,0,1000,0,0
20251016,2926,誠品生活,42.6,42.95,42.25,42.95,-,0.05,6000,256200.0,-1000,0,0,1000,0,0,2000,0,0
20251016,2937,集雅社,43.75,43.75,42.2,43.25,+,0.95,6000,257250.0,-1000,0,0,0,0,0,1000,0,0
20251016,3064,泰偉,45.75,45.75,42.0,43.0,-,2.8,7000,302350.0,-1000,0,-731,0,0,0,1000,0,731
20251016,3066,李洲,14.35,14.7,14.35,14.45,+,0.1,71000,1031750.0,19000,0,0,25000,0,0,6000,0,0
20251016,3071,協禧,23.1,24.45,23.1,24.15,+,1.1,607000,14543350.0,59000,0,0,174000,0,0,115000,0,0
20251016,3073,天方能源,36.2,38.7,36.15,37.35,+,1.25,182000,6840600.0,-16945,0,-148,53000,0,1136,69945,0,1284
20251016,3078,僑威,73.9,75.4,73.3,75.3,+,1.7,1661000,123708000.0,65000,0,-37651,915000,0,5028,850000,0,42679
20251016,3081,聯亞,395.0,411.5,393.5,403.0,+,11.0,2664000,1078181000.0,-44000,0,106575,771000,0,244855,815000,0,138280
20251016,3083,網龍,32.7,33.0,32.6,32.6,-,0.05,64000,2099400.0,24000,0,-210,26000,0,0,2000,0,210
20251016,3086,華義,184.5,195.0,183.0,184.0,+,2.0,322000,60822000.0,4000,0,-332,77000,0,408,73000,0,740
20251016,3088,艾訊,78.2,81.1,77.8,79.9,+,2.8,494000,39437800.0,77000,0,-2067,234000,0,3478,157000,0,5545
20251016,3093,港建*,25.55,25.55,25.0,25.25,+,0.1,94000,2363650.0,19000,0,0,22000,0,0,3000,0,0
20251016,3095,及成,26.5,26.65,26.4,26.45,-,0.05,9000,238700.0,0,0,-1,0,0,999,0,0,1000
20251016,3105,穩懋,95.5,100.0,95.5,96.5,+,0.3,4118000,402986000.0,-93350,-1393,267053,1009000,0,393754,1102350,1393,126701
20251016,3114,好德,25.9,26.05,25.35,25.7,-,0.1,63000,1613300.0,1000,0,0,5000,0,0,4000,0,0
20251016,3122,笙泉,25.0,25.4,24.9,25.35,+,0.45,119000,2997750.0,65000,0,0,79000,0,5000,14000,0,5000
20251016,3128,昇銳,30.1,30.35,29.85,30.0,+,0.1,229000,6887750.0,43000,0,-445,103000,0,555,60000,0,1000
20251016,3131,弘塑,1655.0,1710.0,1640.0,1680.0,+,45.0,1370000,2299430000.0,-76985,238000,18742,351015,238000,66197,428000,0,47455
20251016,3141,晶宏,45.1,46.2,44.9,45.5,+,0.4,278000,12591150.0,70000,0,2207,133000,0,7279,63000,0,5072
20251016,3147,大綜,169.5,172.0,168.0,168.5,-,0.5,160000,27146500.0,-8000,0,-4969,28000,0,224,36000,0,5193
20251016,3152,璟德,112.5,113.0,111.5,112.0,+,0.5,85000,9547500.0,1000,-8000,-9,18000,0,64,17000,8000,73
20251016,3162,精確,53.4,55.2,51.4,53.4,+,2.1,5913000,315906300.0,-2054000,0,-260,1086000,0,9003,3140000,0,9263
20251016,3163,波若威,201.0,208.0,201.0,205.5,+,6.0,2642000,542199500.0,-115000,0,37060,531000,0,82772,646000,0,45712
20251016,3169,亞信,98.7,100.5,98.0,98.4,+,0.2,115000,11407700.0,-5000,0,3098,33000,0,3152,38000,0,54
20251016,3171,炎洲流通,55.0,55.9,54.5,55.9,+,1.0,82000,4525600.0,10000,0,-2000,15000,0,0,5000,0,2000
20251016,3176,基亞,29.0,29.3,28.85,29.25,+,0.05,150000,4361700.0,1000,0,0,10000,0,0,9000,0,0
20251016,3178,公準,57.0,58.7,56.8,57.8,+,2.6,86000,4966600.0,-15000,0,1000,19000,0,1000,34000,0,0
20251016,3188,鑫龍騰,27.55,27.65,27.4,27.5,,0.0,37000,1017300.0,-2000,0,124,8000,0,124,10000,0,0
20251016,3191,雲嘉南,18.05,18.05,17.35,17.5,+,0.05,31000,545900.0,-1000,0,0,0,0,0,1000,0,0
20251016,3205,佰研,54.3,55.0,54.0,54.7,+,0.9,367000,20044500.0,75000,0,0,109000,0,0,34000,0,0
20251016,3206,志豐,34.35,34.35,34.2,34.3,+,0.1,25000,857050.0,-1000,0,0,0,0,0,1000,0,0
20251016,3207,耀勝,64.0,65.8,63.9,64.4,+,0.4,105000,6784100.0,-11000,0,5998,38000,0,12000,49000,0,6002
20251016,3211,順達,330.0,336.5,312.0,324.5,-,0.5,6213000,2002922000.0,365100,-370000,-94452,2315100,135000,41001,1950000,505000,135453
20251016,3213,茂訊,108.0,109.0,107.0,107.5,+,1.0,289000,31197000.0,-25000,-2209,-3847,72000,0,7253,97000,2209,11100
20251016,3217,優群,175.5,181.0,175.5,178.0,+,2.5,625000,111899000.0,104000,45000,11543,197000,50000,18735,93000,5000,7192
20251016,3218,大學光,141.5,144.0,141.5,142.0,,0.0,99000,14114000.0,-22000,0,1714,27000,0,5042,49000,0,3328
20251016,3219,倚強科,65.6,66.6,64.5,64.8,+,0.1,381000,24913000.0,6000,0,-375,114000,0,20,108000,0,395
20251016,3221,台嘉碩,21.2,21.8,21.2,21.4,+,0.25,221000,4745800.0,75000,0,0,94000,0,0,19000,0,0
20251016,3224,三顧,44.35,45.8,44.35,45.5,+,0.5,50000,2249150.0,7000,0,0,11000,0,0,4000,0,0
20251016,3226,龍鋒,42.5,43.05,42.5,42.5,-,1.5,9000,385400.0,0,0,0,3000,0,0,3000,0,0
20251016,3227,原相,229.5,238.5,229.5,235.5,+,8.0,3292000,774303000.0,-185127,-38000,181607,786873,0,247402,972000,38000,65795
20251016,3228,金麗科,145.0,148.0,144.0,146.0,+,1.5,172000,25037000.0,1000,0,-1537,41000,0,4962,40000,0,6499
20251016,3230,錦明,51.0,52.4,50.3,50.4,+,0.1,630000,32202100.0,-76000,0,-843,130000,0,6157,206000,0,7000
20251016,3232,昱捷,27.45,27.75,26.5,26.5,-,0.55,555000,14966900.0,3000,0,0,82000,0,0,79000,0,0
20251016,3234,光環,32.0,32.5,31.8,32.05,+,0.4,246000,7893100.0,58000,0,0,68000,0,0,10000,0,0
20251016,3236,千如,18.4,19.5,18.4,18.9,+,0.5,786000,14977500.0,22000,0,0,106000,0,0,84000,0,0
20251016,3252,海灣,19.55,19.7,19.3,19.7,+,0.25,73000,1430250.0,-3000,0,-1000,1000,0,0,4000,0,1000
20251016,3260,威剛,183.0,196.5,182.0,188.5,+,6.0,39282000,7466093000.0,-1771795,505000,364456,8121205,505000,1131327,9893000,0,766871
20251016,3264,欣銓,80.9,82.9,80.8,82.3,+,2.2,5955000,488898700.0,-223000,914861,232959,1178000,964000,275985,1401000,49139,43026
20251016,3265,台星科,90.0,91.5,90.0,91.3,+,1.5,211000,19193100.0,-22000,0,1111,45000,0,1111,67000,0,0
20251016,3268,海德威,17.3,17.65,17.3,17.35,+,0.2,45000,785650.0,-7000,0,-3,3000,0,0,10000,0,3
20251016,3272,東碩,23.7,24.25,23.6,23.9,-,0.35,34000,810900.0,4000,0,-88,5000,0,0,1000,0,88
20251016,3276,宇環,14.3,14.5,14.3,14.3,,0.0,52000,748050.0,18000,0,0,18000,0,0,0,0,0
20251016,3284,太普高,22.9,22.9,21.95,21.95,-,0.9,854000,19090950.0,7000,0,-2756,77000,0,0,70000,0,2756
20251016,3285,微端,27.9,27.9,27.55,27.7,-,0.05,13000,360750.0,-4000,0,0,0,0,0,4000,0,0
20251016,3287,廣寰科,32.3,32.9,32.2,32.2,-,0.05,157000,5091850.0,-8000,0,-36,32000,0,0,40000,0,36
20251016,3289,宜特,116.0,120.0,116.0,118.0,+,2.5,769000,90894000.0,305000,0,-2755,402000,0,6413,97000,0,9168
20251016,3290,東浦,49.25,51.0,48.3,50.4,+,1.65,3165000,156978100.0,201953,0,81207,781000,0,142538,579047,0,61331
20251016,3293,鈊象,761.0,774.0,761.0,767.0,+,11.0,1308000,1004176000.0,149717,-32000,35118,881167,0,52855,731450,32000,17737
20251016,3294,英濟,43.55,44.85,42.8,44.6,+,1.6,3554000,156962350.0,-509000,0,8970,663000,0,15000,1172000,0,6030
20251016,3297,杭特,48.35,48.9,47.65,48.45,+,0.35,352000,16988350.0,25000,0,320,137000,0,2000,112000,0,1680
20251016,3303,岱稜,44.15,45.45,43.9,45.4,+,1.5,341000,15226250.0,67000,0,-28,122000,0,0,55000,0,28
20251016,3306,鼎天,62.4,63.1,61.7,62.2,-,0.2,900000,56066000.0,57000,0,-4038,193000,0,0,136000,0,4038
20251016,3310,佳穎,63.6,64.0,63.0,64.0,+,0.6,24000,1523200.0,-4000,0,0,1000,0,0,5000,0,0
20251016,3313,斐成,17.1,17.4,17.0,17.35,+,0.35,421000,7213200.0,47000,0,0,99000,0,0,52000,0,0
20251016,3317,尼克森,49.7,50.6,49.1,49.7,+,0.2,845000,42086450.0,129000,0,-6455,292000,0,2285,163000,0,8740
20251016,3322,建舜電,13.6,13.8,13.55,13.65,+,0.15,172000,2350800.0,69000,0,0,83000,0,0,14000,0,0
20251016,3323,加百裕,41.65,42.2,40.5,41.3,-,0.1,2349000,97149200.0,10000,0,-1569,682000,0,9000,672000,0,10569
20251016,3324,雙鴻,1010.0,1020.0,975.0,995.0,-,1.0,8974000,8942192000.0,109039,493000,-132103,2437894,493000,242924,2328855,0,375027
20251016,3325,旭品,18.2,19.0,18.0,18.2,+,0.45,274000,5045300.0,61000,0,0,106000,0,0,45000,0,0
20251016,3332,幸康,51.6,51.6,51.0,51.1,-,0.4,61000,3127600.0,-3000,0,-4000,10000,0,0,13000,0,4000
20251016,3339,泰谷,29.1,29.45,28.7,29.15,+,0.3,513000,14893950.0,14000,0,-505,140000,0,1000,126000,0,1505
20251016,3349,寶德,18.9,19.8,18.9,19.45,+,0.45,196000,3807850.0,-3000,0,0,0,0,0,3000,0,0
20251016,3354,律勝,16.4,16.7,16.4,16.55,+,0.15,76000,1259300.0,17000,0,0,17000,0,0,0,0,0
20251016,3357,臺慶科,134.5,137.5,134.0,135.0,+,2.0,1058000,144009500.0,353000,-2177,-32370,499000,0,27436,146000,2177,59806
20251016,3360,尚立,12.6,12.6,12.4,12.5,+,0.1,71000,888300.0,18000,0,0,20000,0,0,2000,0,0
20251016,3362,先進光,102.0,104.0,102.0,103.0,+,1.5,304000,31342000.0,99000,0,-1200,165000,0,1625,66000,0,2825
20251016,3363,上詮,347.5,362.5,347.0,355.0,+,11.5,3295000,1166943000.0,91900,0,-90,1043000,0,19560,951100,0,19650
20251016,3372,典範,18.25,19.5,17.9,19.45,+,1.15,2340000,43703800.0,8000,0,-664,439000,0,0,431000,0,664
20251016,3373,熱映,19.35,19.5,19.35,19.45,+,0.15,49000,951600.0,0,0,0,5000,0,0,5000,0,0
20251016,3374,精材,147.5,150.0,145.5,146.5,+,1.5,2185000,322586000.0,232000,0,136368,719000,0,169414,487000,0,33046
20251016,3379,彬台,57.7,58.3,56.6,57.3,+,0.6,405000,23230800.0,5000,0,623,82000,0,1000,77000,0,377
20251016,3388,崇越電,62.9,62.9,62.4,62.9,,0.0,27000,1695200.0,2000,0,-6000,2000,0,0,0,0,6000
20251016,3390,旭軟,19.25,19.75,19.25,19.6,+,0.4,148000,2901000.0,42000,0,-954,45000,0,47,3000,0,1001
20251016,3402,漢科,133.5,135.0,127.5,130.5,-,6.0,4260000,557821000.0,-1392000,-2367,-37915,426000,0,45000,1818000,2367,82915
20251016,3430,奇鈦科,77.9,78.6,77.0,77.3,-,1.5,527000,40875300.0,-37000,0,-5000,3000,0,0,40000,0,5000
20251016,3434,哲固,33.15,33.75,33.05,33.2,+,0.05,98000,3260150.0,18000,0,0,38000,0,0,20000,0,0
20251016,3438,類比科,45.4,45.5,44.8,44.95,+,0.2,33000,1489300.0,-7000,0,0,2000,0,0,9000,0,0
20251016,3441,聯一光,31.0,31.9,31.0,31.45,+,0.45,68000,2131250.0,13000,0,0,18000,0,5000,5000,0,5000
20251016,3444,利機,60.0,60.0,58.5,59.1,-,0.3,171000,10115500.0,-22000,0,-531,34000,0,1000,56000,0,1531
20251016,3455,由田,91.1,92.5,90.6,91.6,+,0.7,238000,21818800.0,-25000,0,-1,52000,0,0,77000,0,1
20251016,3465,進泰電子,45.6,45.6,45.6,45.6,,0.0,1000,45600.0,-1000,0,0,0,0,0,1000,0,0
20251016,3466,德晉,46.8,48.35,45.65,47.1,+,0.95,832000,38685800.0,-150000,0,5000,247000,0,10000,397000,0,5000
20251016,3467,台灣精材,43.75,43.75,41.8,42.05,-,0.7,33000,1398700.0,-11000,0,0,1000,0,0,12000,0,0
20251016,3479,安勤,117.5,120.5,116.5,117.0,+,1.0,1288000,152167000.0,-14000,-2166,-43269,362000,0,30000,376000,2166,73269
20251016,3483,力致,102.0,108.0,102.0,107.5,+,5.5,783000,83109500.0,13200,0,8658,216200,0,18853,203000,0,10195
20251016,3484,崧騰,48.3,49.75,48.3,48.9,+,0.6,278000,13648500.0,66000,0,31609,118000,0,36000,52000,0,4391
20251016,3490,單井,23.05,23.85,23.05,23.75,+,0.65,202000,4766600.0,59000,0,-1,74000,0,0,15000,0,1
20251016,3491,昇達科,439.0,461.5,438.0,455.0,+,21.0,2150000,974484000.0,416000,-63000,253972,955314,0,291607,539314,63000,37635
20251016,3492,長盛,23.9,24.25,23.85,24.05,+,0.15,81000,1948500.0,-1000,0,0,3000,0,0,4000,0,0
20251016,3498,陽程,45.7,46.5,45.4,46.45,+,1.05,184000,8487800.0,53000,0,-72,86000,0,5,33000,0,77
20251016,3499,環天科,14.95,14.95,14.3,14.8,-,0.2,57000,836600.0,-1000,0,31,0,0,1000,1000,0,969
20251016,3508,位速,23.75,24.1,23.6,23.8,+,0.2,80000,1902900.0,27000,0,0,37000,0,0,10000,0,0
20251016,3511,矽瑪,21.05,21.45,21.0,21.05,+,0.1,266000,5614500.0,18000,0,-22,81000,0,0,63000,0,22
20251016,3512,皇龍,21.1,21.25,20.85,21.0,-,0.1,52000,1090250.0,14000,0,0,17000,0,0,3000,0,0
20251016,3516,亞帝歐,20.05,20.8,20.05,20.45,+,0.3,161000,3262850.0,4000,0,1,14000,0,1,10000,0,0
20251016,3520,華盈,18.4,18.9,18.0,18.0,-,0.3,1289000,23591800.0,-1000,0,-1328,211000,0,0,212000,0,1328
20251016,3521,鴻翊,11.95,11.95,11.8,11.8,+,0.05,24000,284950.0,0,0,-2,0,0,0,0,0,2
20251016,3522,御嵿,13.55,14.8,13.55,14.2,+,0.6,159000,2246250.0,-2000,0,0,16000,0,0,18000,0,0
20251016,3526,凡甲,252.5,253.5,250.0,252.5,,0.0,248000,62506500.0,-129000,-989,211,25000,0,8000,154000,989,7789
20251016,3527,聚積,59.7,61.6,59.7,60.1,,0.0,103000,6192500.0,30000,0,0,42000,0,0,12000,0,0
20251016,3529,力旺,2020.0,2130.0,2020.0,2055.0,+,65.0,891000,1853135000.0,65534,127884,28839,343410,130000,59017,277876,2116,30178
20251016,3537,堡達,37.5,37.65,37.3,37.5,+,0.35,82000,3069950.0,15000,0,0,36000,0,0,21000,0,0
20251016,3540,曜越,32.05,32.5,31.75,31.85,+,0.05,180000,5757250.0,32000,0,-5000,66000,0,0,34000,0,5000
20251016,3541,西柏,24.95,24.95,24.9,24.95,,0.0,25000,623600.0,4000,0,0,4000,0,0,0,0,0
20251016,3546,宇峻,80.7,81.0,79.3,79.8,+,0.1,198000,15846700.0,-27000,0,-1000,52000,0,0,79000,0,1000
20251016,3548,兆利,97.5,99.6,97.0,98.1,+,1.9,380000,37304600.0,69000,0,540,166000,0,4183,97000,0,3643
20251016,3551,世禾,183.5,183.5,176.0,178.5,-,5.0,5027000,896525000.0,-1121000,25000,-130342,786000,25000,43350,1907000,0,173692
20251016,3552,同致,63.8,64.3,62.8,63.3,+,0.1,77000,4880600.0,7000,0,4079,34000,0,5486,27000,0,1407
20251016,3555,博士旺,84.2,86.4,84.2,86.4,+,7.8,270000,23200400.0,-28666,0,0,0,0,0,28666,0,0
20251016,3556,禾瑞亞,38.05,38.45,38.05,38.05,+,0.05,63000,2408700.0,7000,0,146,7000,0,146,0,0,0
20251016,3558,神準,148.0,154.5,148.0,152.0,+,4.0,232000,35256500.0,-41000,0,3513,47000,0,6900,88000,0,3387
20251016,3564,其陽,52.0,52.2,50.2,51.4,+,1.2,163000,8409200.0,46000,0,56,77000,0,137,31000,0,81
20251016,3567,逸昌,26.45,26.45,26.0,26.1,-,0.3,30000,783900.0,6000,0,0,6000,0,0,0,0,0
20251016,3570,大塚,190.5,190.5,189.0,190.0,+,0.5,28000,5310500.0,-1000,0,-1000,7000,0,0,8000,0,1000
20251016,3577,泓格,66.9,68.8,66.6,67.5,-,0.1,104000,7064600.0,34000,0,0,58000,0,0,24000,0,0
20251016,3580,友威科,60.1,61.8,60.1,61.4,+,1.6,267000,16336900.0,99816,0,219,140000,0,333,40184,0,114
20251016,3581,博磊,63.4,64.3,63.0,63.5,-,0.5,483000,30707900.0,45000,0,-6000,46000,0,0,1000,0,6000
20251016,3587,閎康,210.0,215.0,210.0,214.0,+,6.0,1705000,363259000.0,587960,0,-13423,771000,0,14659,183040,0,28082
20251016,3594,磐儀,42.55,43.4,42.4,42.6,+,0.55,187000,8007900.0,29000,0,234,73000,0,2070,44000,0,1836
20251016,3597,映興,29.75,29.95,29.1,29.2,-,0.2,87000,2559200.0,7000,0,0,25000,0,0,18000,0,0
20251016,3609,三一東林,49.85,51.0,49.4,51.0,+,1.6,378000,18967400.0,72000,0,0,117000,0,0,45000,0,0
20251016,3611,鼎翰,194.5,197.5,194.0,194.0,,0.0,62000,12111000.0,13000,0,-1000,16000,0,0,3000,0,1000
20251016,3615,安可,22.55,23.0,22.55,22.7,+,0.15,174000,3964150.0,43000,0,0,80000,0,0,37000,0,0
20251016,3623,富晶通,21.05,21.15,20.95,21.1,+,0.1,47000,988000.0,11000,0,77,15000,0,77,4000,0,0
20251016,3624,光頡,36.95,38.0,36.95,37.85,+,1.1,223000,8392650.0,116000,0,-3401,140000,0,3000,24000,0,6401
20251016,3625,西勝,30.0,31.0,29.2,30.3,+,0.7,1734000,52328000.0,149000,0,0,517000,0,0,368000,0,0
20251016,3628,盈正,80.0,80.0,76.1,76.4,-,1.8,546000,42497400.0,-80000,0,-8000,1000,0,0,81000,0,8000
20251016,3630,新鉅科,32.1,32.45,31.4,32.1,+,0.4,698000,22283850.0,-7000,0,860,234000,0,1264,241000,0,404
20251016,3631,晟楠,28.3,29.0,27.5,28.25,+,0.15,165000,4640000.0,-9000,0,0,11000,0,0,20000,0,0
20251016,3646,艾恩特,29.0,29.0,28.6,28.8,,0.0,12000,345400.0,-1000,0,0,0,0,0,1000,0,0
20251016,3663,鑫科,47.0,48.3,47.0,47.55,+,0.8,364000,17335050.0,84000,0,19404,177000,0,20854,93000,0,1450
20251016,3664,安瑞-KY,19.3,19.45,19.0,19.35,-,0.2,107000,2045050.0,15000,0,-1000,15000,0,0,0,0,1000
20251016,3672,康聯訊,13.9,14.2,13.9,13.95,+,0.05,38000,536400.0,5000,0,0,5000,0,0,0,0,0
20251016,3675,德微,161.5,170.5,160.0,162.5,+,4.0,3609000,597016500.0,60000,0,-37627,863000,0,64918,803000,0,102545
20251016,3680,家登,336.5,345.5,332.5,345.5,+,8.0,1349000,457436500.0,16000,-319,10333,383000,0,64865,367000,319,54532
20251016,3685,元創精密,42.0,44.5,40.5,44.25,+,3.5,1921000,81982900.0,285000,0,0,595000,0,0,310000,0,0
20251016,3687,歐買尬,75.9,76.6,75.6,76.0,+,0.5,96000,7297600.0,43000,0,-2000,49000,0,0,6000,0,2000
20251016,3689,湧德,94.6,96.5,94.0,94.5,+,0.5,1330000,126611700.0,172000,0,-23925,417000,0,2022,245000,0,25947
20251016,3691,碩禾,71.9,72.6,71.5,72.2,+,0.8,140000,10075900.0,17000,0,-2252,63000,0,69,46000,0,2321
