tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251103,1784,訊聯,102.0,108.0,102.0,104.5,+,1.0,1302000,137586500.0,97000,0,-80922,314000,0,47343,217000,0,128265
20251103,1785,光洋科,59.7,59.9,58.7,58.9,-,0.4,2269000,134307000.0,-152000,-4000,-107102,512000,0,32000,664000,4000,139102
20251103,1796,金穎生技,49.5,52.5,49.1,49.65,+,1.25,68000,3432550.0,-9000,0,343,6000,0,10000,15000,0,9657
20251103,1799,易威,40.55,40.95,39.05,39.2,-,1.35,250000,9919100.0,-80000,0,425,8000,0,4000,88000,0,3575
20251103,1813,寶利徠,13.3,13.45,13.1,13.35,-,0.1,77000,1022950.0,0,0,0,1000,0,0,1000,0,0
20251103,1815,富喬,73.5,77.5,72.4,76.0,+,3.8,157927000,11860316600.0,-184166,8000,1665024,26363601,8000,2214985,26547767,0,549961
20251103,2061,風青,19.6,19.6,19.4,19.4,-,0.1,38000,740550.0,-9000,0,0,0,0,0,9000,0,0
20251103,2063,世鎧,25.95,26.05,25.55,25.75,-,0.15,10000,258800.0,0,0,0,1000,0,0,1000,0,0
20251103,2064,晉椿,12.5,12.55,12.5,12.5,-,0.15,8000,100250.0,1000,0,0,2000,0,0,1000,0,0
20251103,2065,世豐,29.0,29.1,28.6,28.8,-,0.5,65000,1868700.0,10000,0,0,15000,0,5000,5000,0,5000
20251103,2066,世德,62.1,62.8,57.7,58.1,,0.0,306000,18035600.0,-70000,0,0,51000,0,0,121000,0,0
20251103,2067,嘉鋼,10.5,11.15,10.3,11.15,+,1.0,386000,4275050.0,65000,0,2778,73000,0,2778,8000,0,0
20251103,2070,精湛,41.45,41.45,39.95,40.15,-,0.55,93000,3760750.0,-2000,0,-36,22000,0,0,24000,0,36
20251103,2221,大甲,28.5,28.8,28.5,28.5,+,0.05,26000,744400.0,7000,0,0,8000,0,0,1000,0,0
20251103,2230,泰茂,98.4,99.4,97.1,98.0,-,1.0,308000,30186800.0,-119000,0,62102,27000,0,72950,146000,0,10848
20251103,2596,綠意,29.95,30.0,29.8,29.8,-,0.15,31000,926150.0,-1000,0,0,0,0,0,1000,0,0
20251103,2640,大車隊,130.5,132.0,130.0,132.0,,0.0,23000,3029000.0,10000,0,0,10000,0,0,0,0,0
20251103,2641,正德,21.9,22.0,21.5,21.65,+,0.05,2712000,58782100.0,-537000,0,7211,617000,0,10630,1154000,0,3419
20251103,2643,捷迅,70.9,71.1,70.3,70.9,+,0.6,50000,3538800.0,-12000,0,0,3000,0,0,15000,0,0
20251103,2718,全心投控,58.2,58.2,56.7,57.2,-,0.8,63000,3605100.0,-22000,0,0,0,0,0,22000,0,0
20251103,2719,燦星旅,34.5,34.7,33.85,34.05,-,0.45,17000,584650.0,-3000,0,123,1000,0,123,4000,0,0
20251103,2726,雅茗-KY,16.65,16.65,16.35,16.45,-,0.05,6000,98900.0,-1000,0,0,0,0,0,1000,0,0
20251103,2732,六角,74.0,74.0,73.5,73.8,-,0.3,46000,3399500.0,-11000,0,0,0,0,0,11000,0,0
20251103,2734,易飛網,19.85,20.0,19.7,20.0,+,0.3,111000,2202150.0,24000,0,0,31000,0,0,7000,0,0
20251103,2736,富野,15.75,15.85,15.5,15.6,-,0.1,69000,1082100.0,-21000,0,0,5000,0,0,26000,0,0
20251103,2743,山富,89.0,89.7,88.8,89.0,+,0.4,206000,18388000.0,48000,0,-7493,77000,0,1507,29000,0,9000
20251103,2745,五福,112.5,112.5,111.0,112.0,+,0.5,163000,18272500.0,61000,0,0,89000,0,0,28000,0,0
20251103,2751,王座,66.9,68.3,66.9,68.3,+,0.6,16000,1077200.0,6000,0,0,6000,0,0,0,0,0
20251103,2754,亞洲藏壽司,89.3,91.9,89.2,89.2,+,0.5,16000,1436400.0,-8000,0,0,1000,0,0,9000,0,0
20251103,2755,揚秦,114.0,114.0,112.5,114.0,,0.0,37000,4182500.0,-7000,0,-2000,4000,0,0,11000,0,2000
20251103,2756,聯發國際,91.1,97.9,90.8,97.6,+,6.5,102000,9718100.0,26000,0,0,47000,0,0,21000,0,0
20251103,2926,誠品生活,42.05,42.3,41.1,42.3,+,0.15,35000,1465050.0,-2000,0,0,4000,0,4000,6000,0,4000
20251103,2941,米斯特,45.1,47.35,45.1,47.25,+,1.65,8000,373950.0,0,0,0,1000,0,0,1000,0,0
20251103,2947,振宇五金,85.9,86.0,85.8,85.8,+,0.2,18000,1546300.0,2000,0,0,2000,0,0,0,0,0
20251103,3066,李洲,14.2,14.35,14.15,14.15,+,0.1,41000,585300.0,10000,0,0,10000,0,0,0,0,0
20251103,3071,協禧,24.3,24.9,24.0,24.6,+,0.25,433000,10606400.0,117000,0,-9,193000,0,0,76000,0,9
20251103,3073,天方能源,36.7,36.7,34.55,34.8,-,1.2,70000,2476050.0,-12001,0,0,17000,0,0,29001,0,0
20251103,3078,僑威,77.3,78.1,76.9,77.6,+,0.3,693000,53844700.0,175000,-20000,14368,274000,0,26386,99000,20000,12018
20251103,3081,聯亞,418.5,418.5,400.0,408.0,-,17.5,965000,390499000.0,-71000,-137000,195000,232000,0,196000,303000,137000,1000
20251103,3083,網龍,31.65,31.65,31.1,31.65,+,0.05,94000,2952400.0,17000,0,-52,22000,0,0,5000,0,52
20251103,3086,華義,229.5,233.0,219.0,219.5,-,5.5,228000,51603500.0,38000,0,-7461,90000,0,3050,52000,0,10511
20251103,3088,艾訊,82.3,83.4,81.6,82.0,-,0.3,310000,25594800.0,37000,0,-326,107000,0,2025,70000,0,2351
20251103,3093,港建*,24.8,24.85,24.7,24.85,-,0.05,69000,1709300.0,-6000,0,0,6000,0,0,12000,0,0
20251103,3105,穩懋,113.0,118.0,113.0,118.0,+,10.5,16631000,1949623000.0,2786900,0,53466,4193000,0,348862,1406100,0,295396
20251103,3114,好德,24.1,24.25,24.0,24.1,+,0.1,72000,1733600.0,11000,0,0,11000,0,0,0,0,0
20251103,3118,進階,33.7,34.55,33.65,34.1,+,0.35,15000,508900.0,0,0,0,6000,0,0,6000,0,0
20251103,3122,笙泉,24.2,24.65,24.2,24.3,+,0.15,83000,2022750.0,40000,0,-278,44000,0,0,4000,0,278
20251103,3128,昇銳,28.85,28.85,28.45,28.55,+,0.05,164000,4691400.0,83000,0,0,107000,0,0,24000,0,0
20251103,3131,弘塑,1455.0,1525.0,1450.0,1525.0,+,70.0,907000,1356690000.0,150020,23000,-37719,468020,23000,61055,318000,0,98774
20251103,3141,晶宏,45.95,47.75,45.7,46.65,+,1.1,332000,15579600.0,78000,0,932,143000,0,1882,65000,0,950
20251103,3147,大綜,182.0,194.0,182.0,189.5,+,12.0,2157000,406072000.0,-62256,0,21643,475000,0,44878,537256,0,23235
20251103,3152,璟德,118.5,119.0,117.5,118.0,-,1.0,88000,10393000.0,15000,0,-478,31000,0,2000,16000,0,2478
20251103,3162,精確,54.6,55.4,53.8,55.3,+,1.2,1894000,103590600.0,397000,0,0,794000,0,0,397000,0,0
20251103,3163,波若威,239.5,243.0,234.0,240.5,-,0.5,7155000,1700932500.0,704850,0,-120911,1884050,0,35281,1179200,0,156192
20251103,3169,亞信,95.3,97.0,95.3,96.0,+,0.7,67000,6451600.0,16000,0,79,26000,0,1085,10000,0,1006
20251103,3171,炎洲流通,52.0,53.5,51.8,52.8,+,0.6,71000,3749100.0,23000,0,0,29000,0,0,6000,0,0
20251103,3176,基亞,29.3,29.4,29.15,29.4,-,0.05,86000,2510150.0,10000,0,6,10000,0,6,0,0,0
20251103,3178,公準,57.6,58.1,57.6,57.6,+,0.1,20000,1156400.0,2000,0,0,2000,0,0,0,0,0
20251103,3188,鑫龍騰,27.5,27.6,27.2,27.35,-,0.2,92000,2515200.0,-14000,0,-581,9000,0,1000,23000,0,1581
20251103,3205,佰研,51.9,52.0,51.3,51.3,-,1.0,124000,6394000.0,-55000,0,0,11000,0,0,66000,0,0
20251103,3206,志豐,33.65,33.65,33.65,33.65,-,0.05,12000,403800.0,-2000,0,0,0,0,0,2000,0,0
20251103,3207,耀勝,70.9,71.9,70.0,70.9,+,0.8,264000,18628900.0,55000,0,-3806,126000,0,8194,71000,0,12000
20251103,3211,順達,305.0,313.0,304.0,304.0,-,3.0,4411000,1354281000.0,-177638,-170000,-3842,1836462,29000,46299,2014100,199000,50141
20251103,3213,茂訊,109.0,111.0,108.0,108.5,+,1.0,555000,60633500.0,-169000,0,-12016,80000,0,22420,249000,0,34436
20251103,3217,優群,188.0,199.5,184.5,199.0,+,15.5,5136000,990643000.0,1023100,0,149151,1791100,0,188827,768000,0,39676
20251103,3218,大學光,146.5,146.5,143.5,144.0,+,1.0,133000,19242500.0,-27000,0,322,46000,0,3689,73000,0,3367
20251103,3219,倚強科,61.3,62.0,60.2,60.6,-,0.7,353000,21556500.0,-2000,0,-892,127000,0,0,129000,0,892
20251103,3221,台嘉碩,24.6,24.9,23.3,23.3,-,1.45,1637000,39501400.0,374000,0,0,642000,0,0,268000,0,0
20251103,3224,三顧,45.5,45.5,44.4,44.4,-,1.1,54000,2424750.0,-16000,0,0,4000,0,0,20000,0,0
20251103,3227,原相,232.0,237.0,231.5,234.0,+,2.0,1420000,333009000.0,246000,-13000,39169,590000,0,71117,344000,13000,31948
20251103,3228,金麗科,144.5,148.0,142.0,148.0,+,4.5,296000,43178000.0,58000,0,11416,73000,0,15377,15000,0,3961
20251103,3230,錦明,48.0,48.85,47.0,47.05,-,0.95,300000,14369000.0,-77000,0,-1551,58000,0,367,135000,0,1918
20251103,3232,昱捷,24.8,24.95,24.8,24.8,,0.0,24000,597750.0,0,0,0,4000,0,0,4000,0,0
20251103,3234,光環,40.6,41.25,38.8,40.0,-,0.25,4312000,174703400.0,-689000,0,0,445000,0,0,1134000,0,0
20251103,3236,千如,23.5,24.3,23.45,23.5,,0.0,1790000,42559400.0,-13000,0,0,348000,0,0,361000,0,0
20251103,3259,鑫創,21.35,21.45,21.2,21.45,+,0.1,20000,426350.0,-1000,0,0,0,0,0,1000,0,0
20251103,3260,威剛,200.0,201.5,194.0,194.5,-,3.5,11271000,2221197500.0,-901000,-186000,94555,2579000,3000,298863,3480000,189000,204308
20251103,3264,欣銓,95.5,102.5,94.9,101.0,+,7.5,28532000,2841164400.0,2927100,-94008,1097452,8435100,0,1765859,5508000,94008,668407
20251103,3265,台星科,96.9,104.5,96.9,103.5,+,7.7,3099000,315192300.0,338975,0,84856,726000,0,89135,387025,0,4279
20251103,3268,海德威,16.95,17.0,16.85,16.85,-,0.05,22000,372150.0,-5000,0,0,0,0,0,5000,0,0
20251103,3272,東碩,22.5,22.65,22.4,22.5,-,0.4,27000,608750.0,-10000,0,0,0,0,0,10000,0,0
20251103,3276,宇環,15.25,15.25,14.9,14.9,-,0.1,165000,2486200.0,14000,0,0,30000,0,0,16000,0,0
20251103,3284,太普高,21.2,21.2,20.95,21.1,-,0.25,152000,3200500.0,-52000,0,-510,3000,0,1000,55000,0,1510
20251103,3285,微端,26.95,27.25,26.95,27.25,+,0.4,22000,596800.0,-1000,0,0,3000,0,0,4000,0,0
20251103,3287,廣寰科,32.3,32.3,31.1,31.3,-,0.8,158000,4981650.0,-64000,0,266,16000,0,1000,80000,0,734
20251103,3289,宜特,109.5,116.5,109.5,116.0,+,5.5,1714000,193979000.0,449287,0,31562,673287,0,52589,224000,0,21027
20251103,3290,東浦,47.65,48.15,47.1,47.7,+,0.1,482000,22927050.0,-96000,0,59840,111000,0,60831,207000,0,991
20251103,3293,鈊象,728.0,738.0,723.0,738.0,+,18.0,1717000,1256517000.0,227902,-16000,56343,964457,7000,64917,736555,23000,8574
20251103,3294,英濟,40.85,42.3,40.6,41.8,+,0.5,1081000,44983000.0,256000,0,7000,474000,0,9000,218000,0,2000
20251103,3297,杭特,47.8,48.15,47.3,48.0,+,0.55,152000,7261600.0,17000,0,0,72000,0,0,55000,0,0
20251103,3303,岱稜,45.5,45.75,45.25,45.4,+,0.05,106000,4816350.0,20000,0,-5052,49000,0,12,29000,0,5064
20251103,3306,鼎天,62.0,62.9,61.1,62.0,+,0.4,514000,31769000.0,-89000,0,10124,83000,0,11000,172000,0,876
20251103,3310,佳穎,65.3,65.4,65.2,65.3,,0.0,12000,783400.0,-4000,0,0,0,0,0,4000,0,0
20251103,3313,斐成,16.1,16.45,15.75,15.75,-,0.25,618000,9894500.0,-188000,0,0,81000,0,0,269000,0,0
20251103,3317,尼克森,55.5,56.0,52.9,53.1,-,3.5,3001000,162119200.0,-87000,0,-60670,275000,0,9200,362000,0,69870
20251103,3322,建舜電,13.0,13.1,12.85,12.9,-,0.1,202000,2618550.0,16000,0,0,32000,0,0,16000,0,0
20251103,3323,加百裕,41.05,41.75,40.3,40.3,-,0.5,2923000,119796250.0,279100,0,14290,770100,0,28464,491000,0,14174
20251103,3324,雙鴻,1065.0,1095.0,1065.0,1095.0,+,40.0,3398000,3684550000.0,152971,12000,20297,1199136,25000,139677,1046165,13000,119380
20251103,3325,旭品,17.15,18.0,17.15,17.25,+,0.1,246000,4340000.0,-81000,0,0,0,0,0,81000,0,0
20251103,3332,幸康,69.2,75.4,68.4,74.3,+,5.4,593000,43381900.0,30000,0,57576,159000,0,58087,129000,0,511
20251103,3339,泰谷,29.0,29.7,28.35,28.35,+,0.05,1009000,29300200.0,-22000,0,-106,240000,0,0,262000,0,106
20251103,3349,寶德,20.0,20.0,19.45,19.95,-,0.05,161000,3171750.0,11000,0,0,15000,0,0,4000,0,0
20251103,3354,律勝,16.0,16.15,16.0,16.05,-,0.1,63000,1011150.0,-7000,0,0,1000,0,0,8000,0,0
20251103,3357,臺慶科,151.5,152.0,146.0,148.5,-,2.0,1625000,242098500.0,297000,8000,9327,618000,8000,19626,321000,0,10299
20251103,3360,尚立,12.3,12.3,12.2,12.2,-,0.05,80000,978750.0,-17000,0,0,0,0,0,17000,0,0
20251103,3362,先進光,99.0,105.0,98.0,102.5,+,3.9,864000,88688000.0,102000,0,16062,387000,0,24766,285000,0,8704
20251103,3363,上詮,363.5,363.5,353.0,359.5,,0.0,2010000,716660500.0,-303691,0,580,387000,0,34000,690691,0,33420
20251103,3372,典範,17.7,19.35,17.7,19.35,+,1.75,2585000,49395150.0,121000,0,15496,206000,0,15496,85000,0,0
20251103,3373,熱映,19.0,19.2,18.8,18.85,+,0.05,98000,1851150.0,-16000,0,-139,5000,0,0,21000,0,139
20251103,3374,精材,155.0,160.0,152.5,157.5,+,4.5,8095000,1266562500.0,539200,-1000,461401,2363200,0,566196,1824000,1000,104795
20251103,3379,彬台,56.1,58.2,55.0,57.4,+,1.2,551000,31128900.0,110000,0,51,202000,0,51,92000,0,0
20251103,3388,崇越電,62.3,62.3,62.0,62.0,,0.0,18000,1117500.0,-1000,0,0,0,0,0,1000,0,0
20251103,3390,旭軟,21.3,21.65,21.2,21.55,+,0.1,152000,3267200.0,-30000,0,0,28000,0,0,58000,0,0
20251103,3402,漢科,121.0,122.5,120.0,121.5,+,0.5,435000,52880000.0,11000,0,-1079,178000,0,8235,167000,0,9314
20251103,3430,奇鈦科,70.9,72.6,70.2,70.5,,0.0,535000,38270000.0,157000,0,0,244000,0,0,87000,0,0
20251103,3434,哲固,34.0,34.0,33.2,33.55,+,0.1,114000,3829900.0,11000,0,0,39000,0,0,28000,0,0
20251103,3438,類比科,46.4,46.95,45.9,46.35,-,0.05,49000,2265450.0,-12000,0,0,7000,0,0,19000,0,0
20251103,3441,聯一光,31.0,31.75,31.0,31.15,-,0.4,61000,1916650.0,12000,0,0,17000,0,0,5000,0,0
20251103,3444,利機,56.0,57.0,56.0,56.3,+,0.6,144000,8111900.0,27000,0,-18030,51000,0,0,24000,0,18030
20251103,3455,由田,87.7,88.8,87.1,87.8,+,0.9,182000,16016400.0,-13928,0,107,48000,0,1000,61928,0,893
20251103,3465,進泰電子,45.05,45.2,45.0,45.0,-,1.45,13000,585900.0,-1000,0,0,4000,0,0,5000,0,0
20251103,3466,德晉,41.15,42.6,41.05,41.6,+,0.55,447000,18669000.0,-25000,0,3895,133000,0,4000,158000,0,105
20251103,3467,台灣精材,40.25,41.0,40.0,41.0,-,0.1,12000,483250.0,2000,0,0,2000,0,0,0,0,0
20251103,3479,安勤,112.0,113.0,111.0,112.5,+,1.0,256000,28747000.0,-1000,0,-11089,89000,0,3000,90000,0,14089
20251103,3483,力致,110.5,113.5,110.0,112.5,+,3.0,1163000,130675000.0,262850,0,13996,418850,0,31453,156000,0,17457
20251103,3484,崧騰,48.5,49.0,48.15,48.8,+,0.45,215000,10439000.0,33000,0,1000,65000,0,1000,32000,0,0
20251103,3489,森寶,19.2,19.2,19.0,19.1,-,0.35,36000,686750.0,-1000,0,0,0,0,0,1000,0,0
20251103,3490,單井,25.4,25.9,24.85,24.9,-,0.5,514000,12930100.0,-11000,0,0,95000,0,1000,106000,0,1000
20251103,3491,昇達科,441.0,441.0,428.5,430.5,-,9.5,1408000,609555500.0,16000,-34200,-19091,428000,0,80959,412000,34200,100050
20251103,3492,長盛,23.35,23.35,23.1,23.15,,0.0,40000,926800.0,0,0,0,4000,0,0,4000,0,0
20251103,3498,陽程,46.15,47.1,45.5,45.5,-,0.9,288000,13236350.0,-4000,0,-12384,67000,0,80,71000,0,12464
20251103,3499,環天科,14.3,14.4,14.2,14.4,+,0.1,26000,372050.0,2000,0,-38,2000,0,0,0,0,38
20251103,3508,位速,23.9,23.9,23.5,23.6,-,0.3,108000,2548600.0,39000,0,-10,42000,0,0,3000,0,10
20251103,3511,矽瑪,21.2,21.25,20.7,20.9,-,0.1,175000,3653000.0,-101000,0,-1,21000,0,0,122000,0,1
20251103,3516,亞帝歐,20.3,20.55,20.3,20.5,+,0.3,119000,2438800.0,-2000,0,0,0,0,0,2000,0,0
20251103,3520,華盈,18.0,18.55,17.9,18.05,-,0.15,508000,9209200.0,224000,0,0,279000,0,0,55000,0,0
20251103,3521,鴻翊,11.6,11.65,11.5,11.5,-,0.2,81000,936950.0,3000,0,-762,3000,0,245,0,0,1007
20251103,3522,御嵿,15.1,15.3,15.05,15.3,+,0.2,134000,2035850.0,1000,0,0,1000,0,0,0,0,0
20251103,3526,凡甲,248.0,251.0,248.0,249.0,+,2.0,293000,73096500.0,-22000,22000,6542,79000,22000,8122,101000,0,1580
20251103,3527,聚積,58.5,60.9,57.2,58.5,-,0.4,79000,4621300.0,-3000,0,0,21000,0,4000,24000,0,4000
20251103,3529,力旺,1965.0,2010.0,1965.0,1980.0,-,10.0,495000,981905000.0,-141978,-12200,11552,222210,0,23468,364188,12200,11916
20251103,3531,先益,22.6,22.6,22.0,22.45,-,0.15,24000,536350.0,-4000,0,0,0,0,0,4000,0,0
20251103,3537,堡達,46.9,50.0,46.5,49.0,+,2.6,1904000,92113200.0,287100,0,61,562100,0,61,275000,0,0
20251103,3540,曜越,31.9,32.3,31.8,32.3,+,0.5,103000,3301850.0,48000,0,-230,58000,0,0,10000,0,230
20251103,3541,西柏,24.35,24.4,24.35,24.35,,0.0,10000,243700.0,4000,0,0,4000,0,0,0,0,0
20251103,3546,宇峻,77.5,78.4,77.3,77.5,+,0.2,160000,12433400.0,32400,0,54,60000,0,54,27600,0,0
20251103,3548,兆利,98.4,100.5,97.6,98.3,,0.0,254000,25171700.0,47500,0,-1181,120375,0,5595,72875,0,6776
20251103,3551,世禾,173.5,174.5,171.0,171.0,-,2.5,798000,137510500.0,-56001,0,-59170,182000,0,3151,238001,0,62321
20251103,3552,同致,73.3,77.9,73.0,74.5,+,1.4,1491000,112047000.0,-347000,0,45739,229000,0,59289,576000,0,13550
20251103,3555,博士旺,79.1,79.6,71.1,73.4,-,5.6,326000,24051400.0,31000,0,0,48000,0,0,17000,0,0
20251103,3556,禾瑞亞,38.1,38.2,37.8,38.1,+,0.05,44000,1673950.0,-6000,0,0,2000,0,0,8000,0,0
20251103,3558,神準,154.0,154.5,152.0,154.0,+,1.5,151000,23191000.0,45000,0,1972,74000,0,2968,29000,0,996
20251103,3564,其陽,54.4,55.5,53.0,53.2,-,1.0,214000,11570900.0,-36000,0,55,40000,0,56,76000,0,1
20251103,3567,逸昌,26.0,26.35,26.0,26.35,+,0.5,33000,861550.0,3000,0,0,4000,0,0,1000,0,0
20251103,3570,大塚,194.0,194.0,190.5,191.0,-,2.5,46000,8839000.0,7000,0,-107,19000,0,41,12000,0,148
20251103,3577,泓格,63.7,63.9,62.1,62.6,-,1.3,177000,11138000.0,-37000,0,1749,47000,0,3069,84000,0,1320
20251103,3580,友威科,59.6,60.7,59.1,60.0,+,0.3,166000,9975100.0,32000,0,-1230,68000,0,771,36000,0,2001
20251103,3581,博磊,52.8,53.6,51.3,51.9,-,0.3,561000,29181900.0,0,0,651,205000,0,1000,205000,0,349
20251103,3587,閎康,204.5,208.0,203.5,207.0,+,4.0,425000,87616500.0,148000,0,46936,202000,0,53427,54000,0,6491
20251103,3594,磐儀,40.8,41.0,40.5,40.8,-,0.05,181000,7376350.0,-4000,0,-554,53000,0,1446,57000,0,2000
20251103,3597,映興,30.75,30.8,30.05,30.05,-,0.6,92000,2787400.0,1000,0,0,22000,0,0,21000,0,0
20251103,3609,三一東林,43.0,43.2,41.3,43.2,+,0.15,260000,10982600.0,-59000,0,0,11000,0,0,70000,0,0
20251103,3611,鼎翰,195.5,196.0,194.5,196.0,+,0.5,20000,3907000.0,3000,0,0,6000,0,0,3000,0,0
20251103,3615,安可,22.05,22.3,21.95,22.05,+,0.05,178000,3929100.0,32000,0,-3,68000,0,0,36000,0,3
20251103,3623,富晶通,21.1,21.55,20.8,21.45,-,0.1,38000,806600.0,-1000,0,1000,2000,0,1000,3000,0,0
20251103,3624,光頡,42.1,43.1,41.6,42.1,+,0.15,1112000,46936250.0,89000,0,33524,353000,0,44135,264000,0,10611
20251103,3625,西勝,27.1,27.65,24.95,24.95,-,2.75,6078000,155305550.0,951000,0,98,1272000,0,15000,321000,0,14902
20251103,3628,盈正,93.0,101.5,90.5,99.5,+,6.9,4557000,442645600.0,-203000,0,-22465,699000,0,21394,902000,0,43859
20251103,3630,新鉅科,30.7,31.4,30.45,30.9,+,0.2,661000,20495200.0,128000,0,297,294000,0,495,166000,0,198
20251103,3631,晟楠,25.5,26.25,24.95,24.95,-,0.5,120000,3084200.0,-29000,0,0,6000,0,0,35000,0,0
20251103,3646,艾恩特,29.2,29.2,28.3,28.55,,0.0,19000,542300.0,-6000,0,0,0,0,0,6000,0,0
20251103,3663,鑫科,45.85,46.05,44.75,44.75,-,0.25,285000,12919650.0,61000,0,-9940,107000,0,2200,46000,0,12140
20251103,3664,安瑞-KY,18.35,18.6,18.35,18.45,+,0.05,46000,850100.0,3000,0,0,3000,0,0,0,0,0
20251103,3666,光耀,27.2,27.45,27.1,27.45,+,0.25,47000,1281300.0,7000,0,0,8000,0,0,1000,0,0
20251103,3672,康聯訊,13.05,13.35,12.9,13.05,,0.0,19000,247600.0,-5000,0,0,0,0,0,5000,0,0
20251103,3675,德微,162.0,162.5,157.5,158.0,-,5.5,918000,146381500.0,68000,0,-7366,306000,0,21682,238000,0,29048
20251103,3680,家登,355.0,355.0,344.5,350.0,-,3.0,1138000,397896000.0,-219000,0,1367,299000,0,26092,518000,0,24725
20251103,3684,榮昌,49.0,49.0,48.6,48.6,-,0.1,12000,585750.0,-170,0,0,0,0,0,170,0,0
20251103,3685,元創精密,42.5,43.8,41.7,42.8,-,1.1,1120000,47504050.0,-207000,0,0,164000,0,0,371000,0,0
20251103,3687,歐買尬,82.4,82.9,81.9,81.9,+,0.1,219000,18045900.0,6000,0,0,45000,0,0,39000,0,0
20251103,3689,湧德,107.0,110.5,105.5,107.5,+,1.5,8477000,912107500.0,-37000,0,-117601,1469000,0,51130,1506000,0,168731
20251103,3691,碩禾,67.8,68.0,66.8,66.8,-,1.0,172000,11557900.0,7000,0,363,54000,0,4000,47000,0,3637
20251103,3693,營邦,382.5,386.0,376.0,380.0,-,0.5,848000,323839500.0,80637,0,4280,163637,0,12416,83000,0,8136
