tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260302,1742,台蠟,17.1,17.1,16.65,17.1,,0.0,9000,152850.0,-1000,0,0,3000,0,0,4000,0,0
20260302,1777,生泰,73.3,73.3,72.0,72.2,-,1.1,72000,5207300.0,0,0,0,3000,0,3000,3000,0,3000
20260302,1781,合世,12.5,12.6,12.4,12.6,,0.0,23000,288100.0,0,0,0,2000,0,0,2000,0,0
20260302,1784,訊聯,99.1,107.5,98.9,104.0,+,3.0,1085000,113534100.0,298900,0,37092,458000,0,125499,159100,0,88407
20260302,1785,光洋科,64.0,64.5,61.6,62.6,+,0.4,14548000,914601400.0,-3573000,-98000,-171588,3241000,24000,82093,6814000,122000,253681
20260302,1788,杏昌,136.0,137.0,136.0,137.0,,0.0,19000,2595000.0,5000,0,0,5000,0,0,0,0,0
20260302,1796,金穎生技,42.85,43.15,42.8,43.15,+,0.1,13000,559050.0,0,0,0,1000,0,0,1000,0,0
20260302,1799,易威,32.0,32.0,31.1,31.3,-,0.6,184000,5790000.0,-46000,0,0,4000,0,0,50000,0,0
20260302,1815,富喬,103.5,110.0,102.5,107.5,-,3.0,62758000,6696653500.0,-6193677,1512000,51679,15485423,1512000,1028420,21679100,0,976741
20260302,2035,唐榮,27.55,28.95,27.55,28.95,+,0.4,7000,197200.0,1000,0,0,1000,0,0,0,0,0
20260302,2061,風青,18.0,18.45,18.0,18.15,+,0.3,252000,4584400.0,-6000,0,0,40000,0,5000,46000,0,5000
20260302,2063,世鎧,27.0,28.2,27.0,27.3,,0.0,81000,2253900.0,-13000,0,-721,6000,0,279,19000,0,1000
20260302,2064,晉椿,11.95,12.5,11.85,12.2,+,0.05,26000,319400.0,-2000,0,0,0,0,0,2000,0,0
20260302,2065,世豐,30.45,31.05,30.4,30.65,-,0.35,91000,2799950.0,6000,0,0,9000,0,0,3000,0,0
20260302,2066,世德,54.2,54.2,51.4,54.0,+,1.0,36000,1890900.0,6000,0,0,9000,0,0,3000,0,0
20260302,2067,嘉鋼,10.25,10.25,10.0,10.1,-,0.15,60000,603500.0,-2000,0,-411,0,0,0,2000,0,411
20260302,2070,精湛,40.2,41.7,39.4,41.4,+,1.05,354000,14419700.0,64000,0,-224,135000,0,87,71000,0,311
20260302,2221,大甲,30.6,31.8,30.6,31.65,+,0.7,91000,2856100.0,6000,0,0,7000,0,0,1000,0,0
20260302,2230,泰茂,38.0,38.0,36.2,37.8,-,0.9,799000,29579050.0,76080,0,0,76080,0,0,0,0,0
20260302,2596,綠意,32.95,33.3,32.85,33.15,-,0.2,40000,1323000.0,-2000,0,0,3000,0,0,5000,0,0
20260302,2640,大車隊,125.5,127.0,122.5,123.0,-,2.5,512000,63282000.0,-307000,0,139000,132000,0,139000,439000,0,0
20260302,2641,正德,21.25,21.35,20.15,20.2,,0.0,8303000,170928250.0,-1867000,0,-51242,1344000,0,3000,3211000,0,54242
20260302,2643,捷迅,72.7,73.1,72.7,72.8,,0.0,71000,5173800.0,3000,0,0,4000,0,0,1000,0,0
20260302,2718,全心投控,50.1,50.5,49.8,50.3,+,0.2,39000,1950900.0,2000,0,0,8000,0,0,6000,0,0
20260302,2726,雅茗-KY,11.0,11.0,10.35,10.6,-,0.4,132000,1395450.0,-20010,0,0,7000,0,0,27010,0,0
20260302,2729,瓦城,168.0,169.5,168.0,169.5,,0.0,18000,3041500.0,9000,0,0,9000,0,0,0,0,0
20260302,2732,六角,65.4,65.4,65.0,65.3,-,0.3,30000,1952700.0,-1000,0,0,2000,0,0,3000,0,0
20260302,2734,易飛網,17.1,17.1,16.6,16.8,-,0.4,182000,3053200.0,-24000,0,318,2000,0,3000,26000,0,2682
20260302,2736,富野,13.65,13.65,13.45,13.55,-,0.25,82000,1112400.0,-6000,0,400,0,0,1000,6000,0,600
20260302,2743,山富,71.5,76.5,71.3,75.5,-,2.0,196000,14675000.0,-9000,0,-997,43000,0,1180,52000,0,2177
20260302,2745,五福,103.0,105.5,103.0,105.5,-,1.5,189000,19779000.0,-55000,0,-224,9000,0,0,64000,0,224
20260302,2751,王座,56.8,56.8,55.9,56.2,-,0.7,23000,1297300.0,-6000,0,0,0,0,0,6000,0,0
20260302,2754,亞洲藏壽司,76.0,76.1,75.8,75.8,-,0.5,25000,1899800.0,-4010,0,0,0,0,0,4010,0,0
20260302,2755,揚秦,136.0,140.0,132.0,136.0,,0.0,382000,52269500.0,-36000,0,-31073,88000,0,0,124000,0,31073
20260302,2756,聯發國際,80.5,81.0,78.7,79.1,-,1.2,18000,1438700.0,2000,0,0,8000,0,3000,6000,0,3000
20260302,2916,滿心,47.1,47.65,47.1,47.3,+,0.05,35000,1655800.0,18000,0,0,18000,0,0,0,0,0
20260302,2926,誠品生活,37.5,37.75,37.25,37.75,,0.0,46000,1735250.0,9000,0,-13,10000,0,0,1000,0,13
20260302,3064,泰偉,47.85,47.85,43.2,46.25,-,1.7,6000,268700.0,0,0,-903,0,0,0,0,0,903
20260302,3066,李洲,14.35,14.55,14.2,14.5,-,0.15,103000,1478600.0,3000,0,0,7000,0,0,4000,0,0
20260302,3071,協禧,24.65,25.55,24.2,25.0,+,0.25,677000,17004500.0,88500,0,119000,187000,0,119000,98500,0,0
20260302,3073,天方能源,30.5,31.35,30.5,30.8,-,0.75,168000,5213500.0,43000,0,0,67000,0,0,24000,0,0
20260302,3078,僑威,59.1,63.4,58.8,62.8,+,2.8,2968000,184236100.0,149000,-5018,6906,1040000,0,14142,891000,5018,7236
20260302,3081,聯亞,1210.0,1375.0,1210.0,1375.0,+,125.0,1780000,2375335000.0,132436,143000,10375,367540,143000,146375,235104,0,136000
20260302,3083,網龍,30.6,30.6,29.85,30.15,-,0.55,277000,8360950.0,47200,0,-279,95200,0,1000,48000,0,1279
20260302,3086,華義,227.5,252.5,227.5,247.0,+,17.0,400000,97494000.0,87000,0,-4610,170000,0,2184,83000,0,6794
20260302,3088,艾訊,80.6,81.5,79.7,80.9,-,0.4,436000,35084400.0,-7000,0,-805,155000,0,3260,162000,0,4065
20260302,3093,港建*,27.55,30.0,27.5,29.95,+,1.45,1515000,44411950.0,-19000,0,0,215000,0,0,234000,0,0
20260302,3095,及成,31.35,32.7,31.3,32.5,+,0.75,11000,352800.0,1000,0,0,1000,0,0,0,0,0
20260302,3105,穩懋,331.0,354.0,330.0,331.5,-,6.5,36827000,12506931500.0,-3987925,2000,56984,9914165,36000,980015,13902090,34000,923031
20260302,3114,好德,26.3,26.45,26.15,26.4,+,0.15,42000,1105100.0,2000,0,0,5000,0,0,3000,0,0
20260302,3115,富榮綱,10.2,10.2,9.93,10.1,-,0.1,16000,162130.0,1,0,0,1,0,0,0,0,0
20260302,3118,進階,33.25,33.6,33.2,33.55,+,0.35,64000,2134800.0,-1000,0,0,3000,0,0,4000,0,0
20260302,3122,笙泉,26.45,28.35,25.35,27.7,+,1.1,453000,12418100.0,47012,0,124,81012,0,1000,34000,0,876
20260302,3128,昇銳,27.0,27.2,26.45,26.7,-,0.3,181000,4856150.0,50000,0,-26,89000,0,36,39000,0,62
20260302,3131,弘塑,1730.0,1800.0,1685.0,1730.0,-,50.0,568000,985770000.0,30750,0,-49972,230000,0,19984,199250,0,69956
20260302,3141,晶宏,49.15,51.5,49.15,50.6,-,0.7,616000,31306050.0,228000,0,22218,325000,0,31843,97000,0,9625
20260302,3147,大綜,180.0,198.5,176.0,193.5,+,12.0,3700000,708396000.0,-192060,0,1770,706000,0,40275,898060,0,38505
20260302,3152,璟德,152.0,158.5,150.0,155.5,-,2.5,520000,80969500.0,11000,0,-22854,152000,0,8116,141000,0,30970
20260302,3158,嘉實,90.3,90.3,89.5,89.5,-,0.6,18000,1620200.0,-2000,0,0,0,0,0,2000,0,0
20260302,3162,精確,57.1,60.1,57.0,59.5,+,0.3,1248000,73846400.0,322000,0,2730,528000,0,3000,206000,0,270
20260302,3163,波若威,725.0,843.0,725.0,808.0,+,32.0,1047000,831516000.0,244000,0,-32143,396000,0,15000,152000,0,47143
20260302,3169,亞信,99.9,102.0,98.6,100.5,-,1.5,385000,38673400.0,55000,0,-7052,122000,0,3367,67000,0,10419
20260302,3171,炎洲流通,50.8,51.6,50.2,51.5,+,1.4,61000,3104400.0,-1000,0,90,2000,0,1090,3000,0,1000
20260302,3176,基亞,30.15,30.6,29.8,30.2,+,0.05,290000,8721700.0,-22000,0,377,54000,0,1000,76000,0,623
20260302,3178,公準,57.2,61.5,56.6,60.4,+,2.3,212000,12689500.0,9000,0,0,62000,0,0,53000,0,0
20260302,3188,鑫龍騰,31.8,32.55,31.7,32.15,,0.0,1063000,34136850.0,-261000,0,754,185000,0,1000,446000,0,246
20260302,3205,佰研,51.4,51.8,51.3,51.5,-,0.3,51000,2626200.0,12000,0,0,17000,0,0,5000,0,0
20260302,3206,志豐,36.0,37.5,36.0,36.95,-,0.45,179000,6584550.0,17000,0,13,27000,0,13,10000,0,0
20260302,3207,耀勝,80.0,84.8,78.3,83.2,+,1.6,1590000,130223400.0,306000,0,29951,651000,0,35535,345000,0,5584
20260302,3211,順達,295.0,325.0,294.0,312.0,+,2.5,11115000,3486409000.0,-112840,-439070,148709,2942360,730000,298118,3055200,1169070,149409
20260302,3213,茂訊,99.2,103.5,99.2,102.0,+,0.5,266000,27156200.0,70000,-1451,5275,116000,0,10047,46000,1451,4772
20260302,3217,優群,152.5,157.5,152.0,156.5,+,0.5,630000,98268000.0,7000,19136,17486,289000,20000,21732,282000,864,4246
20260302,3218,大學光,133.0,136.5,132.5,136.5,,0.0,188000,25433000.0,36000,0,-1908,80000,0,1899,44000,0,3807
20260302,3219,倚強科,67.0,67.8,66.1,66.1,-,2.8,349000,23365600.0,-81000,0,-1198,41000,0,1676,122000,0,2874
20260302,3221,台嘉碩,31.5,34.9,31.0,34.1,+,2.35,16992000,573099950.0,1362040,0,51782,4572000,0,154071,3209960,0,102289
20260302,3224,三顧,42.15,43.0,42.05,42.7,-,0.2,58000,2468450.0,3000,0,0,5000,0,0,2000,0,0
20260302,3226,龍鋒,50.2,54.0,50.2,54.0,+,0.6,20000,1065500.0,2000,0,0,3000,0,0,1000,0,0
20260302,3227,原相,201.0,206.5,198.5,203.0,-,3.0,1187000,241675000.0,75000,-62070,-17846,504000,8000,5203,429000,70070,23049
20260302,3228,金麗科,128.0,141.0,125.0,141.0,+,12.5,740000,99735000.0,54000,3000,17227,133000,3000,21935,79000,0,4708
20260302,3230,錦明,41.25,45.5,41.25,45.45,+,2.65,880000,38346750.0,72000,0,7000,138000,0,15000,66000,0,8000
20260302,3232,昱捷,23.5,24.0,23.3,23.5,,0.0,38000,889350.0,2000,0,0,4000,0,0,2000,0,0
20260302,3234,光環,91.2,105.5,91.2,105.0,+,9.0,3171000,315212500.0,-39800,0,0,202200,0,0,242000,0,0
20260302,3236,千如,31.0,32.7,30.8,32.65,-,0.2,1871000,60182300.0,584000,0,1000,896000,0,1000,312000,0,0
20260302,3252,海灣,19.7,20.3,19.7,19.85,+,0.15,356000,7150700.0,0,0,14,2000,0,14,2000,0,0
20260302,3259,鑫創,17.05,17.05,16.9,17.0,-,0.05,52000,883450.0,6000,0,0,8000,0,0,2000,0,0
20260302,3260,威剛,262.5,299.0,261.5,291.5,+,6.0,15805000,4487942000.0,-355216,-441240,454283,5974051,900,645708,6329267,442140,191425
20260302,3264,欣銓,150.5,156.5,146.5,150.0,-,7.5,14525000,2185771000.0,2061718,-4233257,-255734,5667318,65200,352268,3605600,4298457,608002
20260302,3265,台星科,143.0,146.0,141.5,142.0,-,8.0,2826000,404409000.0,-543790,-1464,-151246,548210,0,109000,1092000,1464,260246
20260302,3268,海德威,16.05,16.05,15.95,16.0,-,0.1,38000,607900.0,-5000,0,-111,0,0,0,5000,0,111
20260302,3272,東碩,19.0,19.0,18.85,18.9,-,0.3,25000,472900.0,-2000,0,0,0,0,0,2000,0,0
20260302,3276,宇環,14.45,14.6,14.1,14.2,-,0.4,98000,1398150.0,0,0,0,4000,0,0,4000,0,0
20260302,3284,太普高,20.35,20.35,20.0,20.0,-,0.35,211000,4230000.0,-12980,0,-512,14020,0,0,27000,0,512
20260302,3285,微端,29.0,29.95,29.0,29.8,+,0.3,23000,683850.0,-3000,0,0,1000,0,0,4000,0,0
20260302,3287,廣寰科,29.5,30.2,29.5,30.1,-,0.1,48000,1437900.0,2000,0,0,7000,0,0,5000,0,0
20260302,3288,點晶,15.95,15.95,15.45,15.5,-,0.2,8000,125200.0,0,0,-3,0,0,0,0,0,3
20260302,3289,宜特,126.0,136.0,126.0,134.5,+,2.0,2636000,351071000.0,20000,0,51936,634000,0,97323,614000,0,45387
20260302,3290,東浦,49.0,50.9,48.4,50.1,+,0.5,1631000,81507300.0,217001,0,71175,468001,0,81218,251000,0,10043
20260302,3293,鈊象,679.0,702.0,679.0,695.0,,0.0,1476000,1023960000.0,535604,-357000,30163,946444,1000,44948,410840,358000,14785
20260302,3294,英濟,38.5,40.85,38.0,40.4,+,0.9,1842000,73716050.0,432000,0,12835,766000,0,30000,334000,0,17165
20260302,3297,杭特,37.3,37.9,37.0,37.9,+,0.2,119000,4460550.0,30000,0,809,50000,0,4000,20000,0,3191
20260302,3303,岱稜,47.5,48.0,47.35,47.7,-,0.6,337000,16045700.0,10000,0,0,90000,0,0,80000,0,0
20260302,3306,鼎天,48.4,49.2,48.4,48.9,-,0.4,133000,6506300.0,5000,0,-430,58000,0,0,53000,0,430
20260302,3310,佳穎,78.0,79.2,77.1,78.0,,0.0,62000,4838900.0,-6000,0,0,10000,0,0,16000,0,0
20260302,3313,斐成,12.8,13.05,12.7,13.0,-,0.05,255000,3287850.0,38000,0,-469,51000,0,2000,13000,0,2469
20260302,3317,尼克森,49.05,50.5,48.7,50.0,-,0.5,547000,27251000.0,21000,0,-116,165000,0,71,144000,0,187
20260302,3322,建舜電,15.6,16.65,15.4,16.3,+,0.35,1197000,19579400.0,383000,0,-30000,523000,0,0,140000,0,30000
20260302,3323,加百裕,37.55,38.6,36.95,38.1,-,0.55,1398000,52956600.0,53000,0,1512,501000,0,8000,448000,0,6488
20260302,3324,雙鴻,1105.0,1160.0,1105.0,1130.0,-,25.0,4513000,5138935000.0,-325397,0,-72573,1360421,31000,94494,1685818,31000,167067
20260302,3325,旭品,14.9,15.05,14.9,15.0,-,0.05,260000,3895350.0,106000,0,-15000,134000,0,0,28000,0,15000
20260302,3332,幸康,59.6,61.5,59.5,60.5,-,1.2,60000,3629500.0,16000,0,3000,23000,0,3000,7000,0,0
20260302,3339,泰谷,27.1,29.8,27.05,29.1,+,1.1,931000,26765150.0,201000,0,-4000,315000,0,2000,114000,0,6000
20260302,3349,寶德,30.6,32.3,30.1,31.95,+,1.25,1214000,38559400.0,389000,0,0,435000,0,0,46000,0,0
20260302,3354,律勝,26.6,29.25,25.35,29.25,+,2.65,3471000,96217450.0,55000,0,-3927,843000,0,6073,788000,0,10000
20260302,3357,臺慶科,181.5,201.5,180.5,201.5,+,18.0,8745000,1717608500.0,410000,-60,-35075,1463000,0,187421,1053000,60,222496
20260302,3360,尚立,15.85,16.95,15.85,16.6,-,0.5,1370000,22782750.0,299000,0,187,492000,0,6000,193000,0,5813
20260302,3362,先進光,102.5,108.5,102.5,106.5,-,2.5,656000,70297500.0,338000,0,8311,444000,0,12406,106000,0,4095
20260302,3363,上詮,570.0,639.0,570.0,628.0,+,26.0,2074000,1279105000.0,-12602,0,-15776,328135,0,16251,340737,0,32027
20260302,3372,典範,23.45,25.3,23.25,24.3,-,1.35,4123000,100292250.0,-619000,0,-468,306000,0,4000,925000,0,4468
20260302,3373,熱映,17.35,17.8,17.3,17.75,-,0.1,124000,2174400.0,44000,0,818,47000,0,1000,3000,0,182
20260302,3374,精材,186.0,196.5,185.5,190.5,-,3.0,8712000,1669882500.0,-517830,92000,-411624,2541170,92000,115260,3059000,0,526884
20260302,3379,彬台,41.75,41.75,40.05,41.0,-,0.8,170000,6958050.0,20000,0,42,70000,0,1080,50000,0,1038
20260302,3388,崇越電,62.4,62.7,62.3,62.6,-,0.1,69000,4313700.0,28000,0,0,31000,0,0,3000,0,0
20260302,3390,旭軟,24.8,25.35,24.45,24.75,-,0.55,768000,19197900.0,125000,0,3000,194000,0,3000,69000,0,0
20260302,3402,漢科,134.0,138.0,131.0,135.5,-,4.0,553000,75053500.0,123347,0,-55317,240347,0,7100,117000,0,62417
20260302,3430,奇鈦科,76.0,79.3,75.2,78.0,-,3.5,1564000,121441100.0,-224000,0,-39811,266000,0,5000,490000,0,44811
20260302,3434,哲固,29.1,30.7,29.1,30.15,+,0.1,132000,3961850.0,36000,0,21,68000,0,43,32000,0,22
20260302,3438,類比科,46.8,47.05,46.05,47.0,+,0.2,76000,3536550.0,-5000,0,0,18000,0,0,23000,0,0
20260302,3441,聯一光,35.55,36.7,35.5,35.9,-,0.95,115000,4132750.0,-12000,0,-572,22000,0,0,34000,0,572
20260302,3444,利機,65.1,69.0,65.1,67.3,-,0.9,199000,13471200.0,22000,0,-15368,79000,0,1000,57000,0,16368
20260302,3455,由田,113.0,120.5,111.5,117.0,-,1.5,1377000,161602000.0,275244,-1411,4924,451244,0,7000,176000,1411,2076
20260302,3465,進泰電子,43.9,43.9,42.25,42.4,-,1.05,11000,469250.0,0,0,0,1000,0,0,1000,0,0
20260302,3466,德晉,36.55,37.8,35.85,36.5,-,0.65,723000,26314800.0,-13000,0,-27,115000,0,0,128000,0,27
20260302,3467,台灣精材,41.0,42.7,41.0,41.5,+,0.5,49000,2070300.0,1000,0,0,8000,0,0,7000,0,0
20260302,3479,安勤,90.4,92.3,89.1,92.0,+,1.2,245000,22412400.0,21000,0,-2171,86000,0,529,65000,0,2700
20260302,3483,力致,90.1,95.4,89.4,93.6,+,1.4,1173000,109994700.0,166550,-1536,4938,424000,0,11566,257450,1536,6628
20260302,3484,崧騰,48.45,48.85,48.2,48.7,-,0.25,143000,6943750.0,35000,0,371,64000,0,1000,29000,0,629
20260302,3489,森寶,20.05,20.1,19.9,20.05,-,0.2,18000,359850.0,-3000,0,0,0,0,0,3000,0,0
20260302,3490,單井,24.25,25.75,24.1,25.2,+,0.1,737000,18757100.0,65000,0,0,172000,0,0,107000,0,0
20260302,3491,昇達科,1520.0,1725.0,1520.0,1725.0,+,125.0,455000,754685000.0,151005,0,-19597,247005,0,20000,96000,0,39597
20260302,3492,長盛,23.6,23.95,23.6,23.85,-,0.25,51000,1209750.0,-2000,0,1,0,0,1,2000,0,0
20260302,3498,陽程,50.7,55.8,50.2,55.0,+,4.2,5324000,290784600.0,1737995,0,2703,2102000,0,9664,364005,0,6961
20260302,3499,環天科,16.8,17.1,16.3,16.9,+,0.1,141000,2369600.0,2000,0,66,37000,0,1000,35000,0,934
20260302,3508,位速,35.8,40.0,35.8,40.0,+,2.9,2507000,97573500.0,-48000,0,0,36000,0,0,84000,0,0
20260302,3511,矽瑪,20.5,20.7,20.25,20.55,-,0.1,85000,1750850.0,41000,0,-28,49000,0,0,8000,0,28
20260302,3512,皇龍,19.95,21.75,19.95,21.4,+,1.3,142000,2923800.0,-2000,0,0,10000,0,0,12000,0,0
20260302,3516,亞帝歐,19.75,19.75,19.5,19.7,-,0.05,39000,767650.0,-2000,0,0,0,0,0,2000,0,0
20260302,3520,華盈,14.85,15.05,14.85,14.9,-,0.3,142000,2122800.0,2000,0,0,33000,0,0,31000,0,0
20260302,3521,台鋼建設,15.0,15.1,14.9,15.0,-,0.25,147000,2203250.0,22000,0,-93,28000,0,0,6000,0,93
20260302,3522,御嵿,15.2,15.2,15.0,15.1,,0.0,156000,2346650.0,-15000,0,-98,1000,0,0,16000,0,98
20260302,3523,迎輝,16.05,16.05,16.05,16.05,-,0.65,2000,32100.0,-1000,0,-1000,0,0,0,1000,0,1000
20260302,3526,凡甲,287.0,298.0,287.0,292.5,-,3.0,508000,148536000.0,14005,-1000,3164,177005,0,11561,163000,1000,8397
20260302,3527,聚積,57.2,61.5,56.8,60.7,+,1.4,581000,34708300.0,72000,0,0,200000,0,0,128000,0,0
20260302,3529,力旺,2430.0,2585.0,2430.0,2545.0,+,15.0,613000,1547575000.0,285352,-7000,2483,488980,0,34289,203628,7000,31806
20260302,3537,堡達,46.0,47.0,45.1,46.65,-,0.9,134000,6241350.0,17000,0,847,50000,0,1000,33000,0,153
20260302,3540,曜越,29.9,30.4,29.7,30.2,-,0.5,284000,8573100.0,16000,0,-602,83000,0,6000,67000,0,6602
20260302,3541,西柏,25.15,25.15,24.6,24.95,-,0.2,45000,1119200.0,0,0,-2,3000,0,0,3000,0,2
20260302,3546,宇峻,67.9,68.4,66.8,67.6,-,0.5,241000,16256500.0,38000,0,-8128,72000,0,3000,34000,0,11128
20260302,3548,兆利,85.1,85.6,83.7,84.7,-,1.8,267000,22593000.0,-32000,0,-17754,83000,0,1781,115000,0,19535
20260302,3551,世禾,185.0,191.5,183.0,186.0,-,7.0,495000,92898000.0,7000,0,-3666,139000,0,21479,132000,0,25145
20260302,3552,同致,50.9,51.3,50.2,50.9,-,0.7,213000,10816900.0,46000,0,6642,82000,0,7000,36000,0,358
20260302,3555,博士旺,133.0,135.5,127.5,127.5,-,14.0,787000,102208500.0,-169080,0,0,122080,0,0,291160,0,0
20260302,3556,禾瑞亞,44.6,46.4,43.15,45.6,+,1.0,307000,13967550.0,14000,0,64000,62000,0,64000,48000,0,0
20260302,3558,神準,138.5,142.5,137.5,139.5,-,3.5,363000,50852000.0,26000,0,8054,118000,0,19793,92000,0,11739
20260302,3564,其陽,46.8,51.8,45.8,50.9,+,3.7,448000,22201900.0,30000,0,396,157000,0,1971,127000,0,1575
20260302,3567,逸昌,27.3,27.5,27.3,27.45,-,0.25,89000,2438150.0,-2000,0,0,6000,0,0,8000,0,0
20260302,3570,大塚,183.0,186.5,177.0,185.0,-,1.5,20000,3677500.0,-3000,0,0,0,0,0,3000,0,0
20260302,3577,泓格,62.0,62.0,60.7,61.4,-,0.8,112000,6856600.0,10000,0,45,30000,0,45,20000,0,0
20260302,3580,友威科,67.6,69.9,67.6,69.0,-,0.5,352000,24320800.0,127000,0,-830,166000,0,2075,39000,0,2905
20260302,3581,博磊,72.3,78.0,72.2,73.8,-,2.1,5638000,427281100.0,-615000,0,-2624,909000,0,30169,1524000,0,32793
20260302,3587,閎康,212.5,225.5,210.0,219.5,+,1.0,2133000,469735000.0,58000,18000,88190,706000,18000,151422,648000,0,63232
20260302,3594,磐儀,38.9,42.9,38.9,42.05,+,2.85,788000,32460650.0,182000,0,2849,242000,0,5552,60000,0,2703
20260302,3597,映興,25.0,25.0,24.6,24.8,-,0.2,36000,891400.0,1000,0,0,2000,0,0,1000,0,0
20260302,3609,三一東林,34.75,34.75,34.3,34.65,-,0.45,134000,4614850.0,-22000,0,0,14000,0,0,36000,0,0
20260302,3611,鼎翰,195.5,197.0,195.0,196.0,-,2.0,40000,7829000.0,-8000,0,-129,2000,0,0,10000,0,129
20260302,3615,安可,28.25,32.35,28.05,32.35,+,2.9,7104000,223555250.0,1567000,0,1593,2376000,0,11593,809000,0,10000
20260302,3623,富晶通,26.0,26.3,25.15,26.25,+,0.2,169000,4373150.0,6000,0,0,48000,0,0,42000,0,0
20260302,3624,光頡,59.8,62.5,59.4,61.6,-,2.2,2230000,137050100.0,267000,0,12494,771000,0,18359,504000,0,5865
20260302,3625,西勝,19.0,19.0,18.45,18.7,-,0.35,578000,10781750.0,-74000,0,276,125000,0,2000,199000,0,1724
20260302,3628,盈正,68.6,70.2,67.2,69.6,-,1.3,194000,13425700.0,-19000,0,-275,62000,0,0,81000,0,275
20260302,3630,新鉅科,33.45,34.85,33.2,34.7,-,0.6,1846000,63015050.0,44990,0,6006,513000,0,6030,468010,0,24
20260302,3631,晟楠,28.7,29.35,28.6,29.35,,0.0,91000,2629500.0,25000,0,0,30000,0,0,5000,0,0
20260302,3646,艾恩特,25.6,25.6,24.8,24.9,-,0.1,15000,374150.0,0,0,0,1000,0,0,1000,0,0
20260302,3663,鑫科,62.5,64.3,61.8,62.0,-,2.8,1899000,119480500.0,-8000,0,-76151,457000,0,7281,465000,0,83432
20260302,3666,光耀,28.5,28.5,27.55,27.6,-,1.1,79000,2196300.0,-3000,0,0,9000,0,0,12000,0,0
20260302,3672,康聯訊,12.65,12.65,11.9,12.2,-,0.5,100000,1207600.0,8000,0,0,8000,0,0,0,0,0
