tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260806,3675,德微,260.5,273.0,254.0,267.0,-,0.5,665000,175691500.0,18102,0,-45439,235316,0,22240,217214,0,67679
20260806,3680,家登,445.0,455.0,437.0,453.0,+,5.5,825000,370200000.0,38852,-450,27151,473852,0,63338,435000,450,36187
20260806,3684,榮昌,50.9,52.0,50.6,51.0,+,1.0,82000,4185400.0,8000,0,-18,8000,0,0,0,0,18
20260806,3685,元創精密,35.55,38.1,34.8,38.1,+,3.45,2175000,81786000.0,159000,0,2876,230000,0,4661,71000,0,1785
20260806,3687,歐買尬,65.8,68.1,65.7,66.3,+,0.2,77000,5150100.0,-3000,0,2890,15000,0,8000,18000,0,5110
20260806,3689,湧德,111.5,112.5,109.0,110.5,+,3.0,2482000,275575500.0,-109000,0,3512,491000,0,16045,600000,0,12533
20260806,3691,碩禾,114.5,115.0,111.0,112.5,-,2.0,274000,30983000.0,13330,0,2409,89702,0,6004,76372,0,3595
20260806,3693,營邦,499.5,539.0,488.5,537.0,+,36.0,1108000,579448500.0,290052,16000,31836,494052,16000,72294,204000,0,40458
20260806,3707,漢磊,62.8,62.8,59.6,62.1,-,0.3,3652000,224032600.0,118947,0,-5712,1261758,0,11671,1142811,0,17383
20260806,3709,鑫聯大投控,79.5,79.5,77.2,79.5,+,0.9,1061000,83241700.0,261174,0,-64682,377174,0,4777,116000,0,69459
20260806,3710,連展投控,4.88,5.2,4.88,5.07,+,0.02,594000,2954430.0,-128000,0,0,54000,0,0,182000,0,0
20260806,4102,永日,18.9,19.15,18.7,19.05,-,0.05,25000,471750.0,7000,0,308,11000,0,1000,4000,0,692
20260806,4105,東洋,76.8,76.8,76.1,76.1,-,0.5,276000,21062400.0,-90663,0,258,75000,0,2000,165663,0,1742
20260806,4107,邦特,113.0,113.0,113.0,113.0,,0.0,27000,3051000.0,3000,0,-19411,5000,0,2000,2000,0,21411
20260806,4109,加捷生醫,11.2,11.25,11.15,11.2,+,0.05,63000,705700.0,-7000,0,-84,1000,0,0,8000,0,84
20260806,4111,濟生,29.7,29.9,29.45,29.85,-,0.3,200000,5932850.0,-5000,0,-1,4000,0,0,9000,0,1
20260806,4113,聯上,14.7,14.75,14.45,14.75,-,0.05,135000,1974850.0,-33000,0,0,22000,0,0,55000,0,0
20260806,4114,健喬,29.0,29.0,28.85,28.95,,0.0,526000,15208200.0,-178000,0,16,61000,0,1000,239000,0,984
20260806,4116,明基醫,40.6,41.0,39.5,40.8,+,0.85,159000,6434300.0,55096,0,-93,60096,0,907,5000,0,1000
20260806,4120,友華,48.75,49.3,48.75,49.1,+,0.3,51000,2505950.0,18000,0,1,20000,0,1,2000,0,0
20260806,4121,優盛,13.05,13.1,13.0,13.0,,0.0,37000,481500.0,7000,0,0,11000,0,0,4000,0,0
20260806,4123,晟德,39.15,39.15,38.65,38.75,-,0.4,1650000,63952450.0,-482000,0,30274,287000,0,102000,769000,0,71726
20260806,4126,太醫,76.5,77.1,76.3,76.6,+,0.6,37000,2840600.0,-12000,0,-30,6000,0,0,18000,0,30
20260806,4127,天良,87.3,89.9,82.6,86.0,+,1.1,697000,59748200.0,95000,0,995,306000,0,2265,211000,0,1270
20260806,4128,中天,14.6,14.6,14.3,14.4,-,0.15,902000,12996300.0,-140549,0,-10350,230000,0,15001,370549,0,25351
20260806,4129,聯合,84.2,84.8,83.3,84.8,+,1.5,42000,3522000.0,3000,0,-318,22000,0,0,19000,0,318
20260806,4138,曜亞,50.9,51.0,50.9,51.0,-,0.2,9000,458800.0,-3000,0,0,0,0,0,3000,0,0
20260806,4147,中裕,59.5,59.5,57.8,58.5,-,0.6,323000,18871000.0,-74991,0,0,110010,0,0,185001,0,0
20260806,4153,鈺緯,32.0,32.0,31.5,32.0,,0.0,17000,542100.0,-1000,0,0,1000,0,0,2000,0,0
20260806,4157,太景*-KY,8.6,8.6,8.45,8.48,-,0.13,523000,4443190.0,-81000,0,699,103000,0,1000,184000,0,301
20260806,4160,訊聯基因,39.7,39.95,39.3,39.95,+,0.25,18000,713950.0,0,0,789,2000,0,1000,2000,0,211
20260806,4161,聿新科,22.55,22.55,22.2,22.45,-,0.1,16000,356800.0,-2000,0,593,0,0,593,2000,0,0
20260806,4162,智擎,63.8,63.9,62.8,63.2,-,0.5,177000,11175300.0,-7000,0,-1169,83000,0,0,90000,0,1169
20260806,4163,鐿鈦,134.5,134.5,134.5,134.5,+,12.0,97000,13046500.0,0,0,5021,0,0,5021,0,0,0
20260806,4166,友霖,24.85,25.05,24.65,24.95,-,0.1,43000,1069850.0,-2000,0,0,5000,0,0,7000,0,0
20260806,4167,松瑞藥,18.2,18.8,18.05,18.7,+,0.5,1220000,22321200.0,22000,0,-4083,392000,0,6000,370000,0,10083
20260806,4168,醣聯,22.9,23.25,22.7,23.25,+,0.4,128000,2947700.0,3000,0,111,12000,0,232,9000,0,121
20260806,4171,瑞基,16.85,17.3,16.8,17.2,+,0.45,179000,3050800.0,65000,0,1,68000,0,1,3000,0,0
20260806,4173,久裕,17.8,17.8,17.55,17.7,+,0.1,47000,830700.0,0,0,445,8000,0,1000,8000,0,555
20260806,4174,浩鼎,26.4,26.8,25.8,25.95,-,0.3,248000,6463000.0,-23030,0,398,104780,0,1000,127810,0,602
20260806,4188,安克,10.3,10.3,10.1,10.1,+,0.1,31000,315500.0,0,0,-3,0,0,0,0,0,3
20260806,4205,中華食,69.4,69.7,69.4,69.6,+,0.6,14000,974200.0,-4000,0,0,1000,0,0,5000,0,0
20260806,4207,環泰,19.5,19.85,19.45,19.85,,0.0,21000,414900.0,-12000,0,177,2000,0,177,14000,0,0
20260806,4303,信立,44.35,45.5,43.85,45.2,+,1.25,591000,26509300.0,148001,0,882,280001,0,902,132000,0,20
20260806,4304,勝昱,16.0,16.2,15.35,15.9,,0.0,25000,397550.0,4000,0,0,4000,0,0,0,0,0
20260806,4401,東隆興,14.1,14.1,13.8,13.8,-,0.1,17000,235850.0,0,0,0,2000,0,0,2000,0,0
20260806,4402,郡都開發,17.35,17.35,16.95,17.05,+,0.15,7000,119600.0,0,0,10,0,0,10,0,0,0
20260806,4406,新昕纖,9.89,9.95,9.89,9.95,+,0.05,6000,59440.0,2000,0,0,3000,0,0,1000,0,0
20260806,4413,飛寶企業,14.45,14.95,14.45,14.75,+,0.3,27000,396350.0,4000,0,-41,4000,0,0,0,0,41
20260806,4416,三圓,10.25,10.8,10.25,10.6,+,0.3,217000,2284900.0,85000,0,0,92000,0,0,7000,0,0
20260806,4417,金洲,43.8,43.8,43.25,43.5,+,0.3,20000,870450.0,2000,0,-33,6000,0,0,4000,0,33
20260806,4420,光明,35.45,35.8,35.15,35.6,+,0.15,34000,1209100.0,-2000,0,0,4000,0,7000,6000,0,7000
20260806,4430,耀億,17.75,17.9,17.1,17.35,-,0.35,52000,898300.0,1000,0,0,1000,0,0,0,0,0
20260806,4432,銘旺實,16.25,16.25,16.0,16.05,-,0.2,33000,530400.0,2000,0,100,4000,0,100,2000,0,0
20260806,4433,興采,19.65,19.65,19.55,19.6,,0.0,6000,117600.0,0,0,-86,0,0,1000,0,0,1086
20260806,4442,竣邦-KY,52.6,54.4,52.5,52.8,-,0.3,370000,19712000.0,-69000,0,0,36000,0,0,105000,0,0
20260806,4502,健信,15.65,15.7,15.65,15.7,,0.0,14000,219650.0,-2000,0,64,0,0,64,2000,0,0
20260806,4503,金雨,32.95,33.8,32.85,33.45,+,0.2,93000,3098000.0,26000,0,-165,49000,0,100,23000,0,265
20260806,4506,崇友,123.0,123.0,121.5,122.0,-,1.0,15000,1830500.0,-6870,0,-20,1000,0,0,7870,0,20
20260806,4510,高鋒,38.6,39.15,37.9,38.85,+,0.6,416000,16091050.0,16017,0,20333,142017,0,24050,126000,0,3717
20260806,4513,福裕,17.8,18.1,17.5,17.65,+,0.05,566000,10047050.0,-63000,0,333,150000,0,2000,213000,0,1667
20260806,4523,永彰,25.3,26.0,25.3,25.6,+,0.3,82000,2103200.0,36000,0,95,36000,0,95,0,0,0
20260806,4527,方土霖,39.7,40.8,39.55,40.0,+,0.65,54000,2163650.0,-3000,0,-27,3000,0,10029,6000,0,10056
20260806,4528,江興鍛,15.25,15.25,15.15,15.2,,0.0,13000,197550.0,-2000,0,0,0,0,0,2000,0,0
20260806,4529,淳紳,4.25,4.25,4.1,4.1,-,0.15,9000,37170.0,-2000,0,0,0,0,0,2000,0,0
20260806,4533,協易機,25.0,25.0,24.5,24.9,-,0.15,201000,4990400.0,-15000,0,-1000,56000,0,0,71000,0,1000
20260806,4534,慶騰,35.0,35.5,32.55,34.15,-,0.85,1250000,42470400.0,-152214,0,434,354000,0,4000,506214,0,3566
20260806,4538,大詠城,17.4,17.6,17.35,17.55,+,0.2,23000,401750.0,1000,0,0,2000,0,0,1000,0,0
20260806,4541,晟田,66.4,67.0,63.7,63.7,-,2.3,2643000,170818800.0,-380086,0,22913,561689,0,35032,941775,0,12119
20260806,4542,科嶠,311.0,329.5,297.5,307.0,+,0.5,2670000,833088000.0,-484915,0,-5577,625280,0,22348,1110195,0,27925
20260806,4543,萬在,30.85,32.5,30.85,32.4,+,1.3,168000,5329900.0,52000,0,185,85000,0,185,33000,0,0
20260806,4549,桓達,90.6,92.0,89.8,90.8,+,0.4,125000,11365700.0,32000,0,586,57000,0,1000,25000,0,414
20260806,4550,長佳,24.5,24.55,24.4,24.4,-,0.5,8000,195800.0,1000,0,0,2000,0,0,1000,0,0
20260806,4556,旭然,85.3,85.5,83.0,83.1,-,1.4,134000,11254600.0,-3000,0,41000,6000,0,41000,9000,0,0
20260806,4558,寶緯,16.1,16.85,16.1,16.85,+,0.85,36000,586450.0,0,0,0,2000,0,0,2000,0,0
20260806,4561,健椿,38.7,39.9,36.95,39.9,+,3.6,388000,15202650.0,-44000,0,3212,30000,0,3212,74000,0,0
20260806,4563,百德,39.5,40.95,39.35,40.5,+,0.9,72000,2913700.0,39000,0,0,46000,0,0,7000,0,0
20260806,4568,科際精密,39.45,39.65,39.45,39.5,+,0.05,5000,197550.0,0,0,0,1000,0,0,1000,0,0
20260806,4577,達航科技,75.8,80.4,74.0,77.8,+,2.0,530000,40935600.0,-73000,0,-373,167000,0,1984,240000,0,2357
20260806,4580,捷流閥業,80.7,81.0,80.2,80.5,-,0.2,16000,1289700.0,-4000,0,-427,1000,0,0,5000,0,427
20260806,4702,中美實,9.6,9.61,9.51,9.51,-,0.08,30000,286540.0,-7000,0,0,1000,0,0,8000,0,0
20260806,4707,磐亞,32.0,33.9,30.65,33.85,+,3.0,12923000,414326150.0,31000,0,25777,3689000,0,60673,3658000,0,34896
20260806,4711,永純,16.2,16.25,15.8,16.1,+,0.1,16000,255500.0,-2000,0,0,0,0,0,2000,0,0
20260806,4714,永捷,10.45,10.65,10.4,10.55,+,0.15,850000,8967150.0,-209126,0,-30095,96770,0,1033,305896,0,31128
20260806,4716,大立,16.9,17.6,16.8,17.2,+,0.2,452000,7764700.0,-90500,0,183,56500,0,1000,147000,0,817
20260806,4721,美琪瑪,72.0,72.8,70.7,72.0,+,0.6,361000,25956100.0,-59114,0,-1844,113000,0,1398,172114,0,3242
20260806,4726,永昕,25.0,25.0,24.4,24.45,-,0.55,105000,2591650.0,-57000,0,-41,4000,0,0,61000,0,41
20260806,4728,雙美,388.0,400.0,388.0,393.5,+,5.5,10000,3957000.0,5000,0,0,7000,0,0,2000,0,0
20260806,4729,熒茂,19.4,19.85,19.1,19.75,+,0.35,158000,3088500.0,-38000,0,0,34000,0,0,72000,0,0
20260806,4735,豪展,30.6,31.0,30.45,30.9,+,0.55,44000,1352750.0,15000,0,0,15000,0,0,0,0,0
20260806,4741,泓瀚,45.5,46.0,43.95,44.35,-,1.25,159000,7108350.0,-19000,0,363,76000,0,1000,95000,0,637
20260806,4743,合一,45.7,45.95,44.45,45.55,-,0.2,1433000,64503900.0,-182000,0,-9430,348000,0,17449,530000,0,26879
20260806,4744,皇將,27.7,28.25,27.6,28.25,+,0.75,19000,531400.0,1000,0,0,3000,0,0,2000,0,0
20260806,4745,合富-KY,11.9,12.1,11.9,12.1,+,0.1,42000,504650.0,3000,0,-11,6000,0,0,3000,0,11
20260806,4747,強生,50.8,50.8,49.9,49.9,-,0.9,47000,2370650.0,5000,0,-106,6000,0,0,1000,0,106
20260806,4749,新應材,802.0,832.0,786.0,823.0,+,29.0,906000,737501000.0,62815,104500,17733,273935,105000,32315,211120,500,14582
20260806,4760,勤凱,244.5,253.0,236.0,249.5,+,3.5,393000,96355000.0,-34603,0,-2323,122050,0,8368,156653,0,10691
20260806,4768,晶呈科技,297.0,303.5,287.0,301.0,+,4.0,328000,97473000.0,72070,0,-1908,163070,0,2778,91000,0,4686
20260806,4772,台特化,237.5,242.0,229.0,240.5,+,3.5,474000,112238500.0,76114,-1600,5619,232114,0,12338,156000,1600,6719
20260806,4903,聯光通,40.2,40.6,39.0,39.0,-,1.65,1730000,68705650.0,-100950,0,0,332050,0,0,433000,0,0
20260806,4905,台聯電,65.5,66.0,63.6,65.7,-,0.6,6000,390700.0,0,0,0,1000,0,0,1000,0,0
20260806,4907,富宇,45.25,45.45,44.5,45.0,-,0.4,216000,9698900.0,35000,0,0,52000,0,0,17000,0,0
20260806,4908,前鼎,169.0,173.0,157.0,157.0,-,8.5,5301000,871878000.0,-501169,0,-73984,1288831,0,112650,1790000,0,186634
20260806,4909,新復興,38.3,38.6,37.3,38.35,+,0.05,285000,10855450.0,88000,0,710,165000,0,6000,77000,0,5290
20260806,4911,德英,29.0,29.0,28.0,28.15,-,0.3,89000,2508550.0,-9000,0,383,2000,0,6000,11000,0,5617
20260806,4923,力士,44.95,45.3,43.1,44.4,-,1.9,430000,18980900.0,-162000,0,-1760,85000,0,4000,247000,0,5760
20260806,4924,欣厚-KY,10.2,10.2,10.0,10.0,-,0.1,22000,220850.0,-11000,0,0,1000,0,0,12000,0,0
20260806,4931,新盛力,197.0,218.5,197.0,218.5,+,19.5,5707000,1227158000.0,-614000,0,64393,697000,0,146350,1311000,0,81957
20260806,4933,友輝,56.8,57.2,56.3,56.8,-,0.4,68000,3853000.0,-26040,0,3538,20000,0,4000,46040,0,462
20260806,4939,亞電,59.4,65.0,59.3,61.4,+,2.0,17629000,1098583300.0,-97944,0,37593,3857000,0,75885,3954944,0,38292
20260806,4946,辣椒,72.7,79.0,72.0,79.0,+,7.1,42000,3156100.0,1000,0,-88,13000,0,12,12000,0,100
20260806,4950,金耘國際,15.5,16.0,15.5,15.65,+,0.05,23000,361800.0,-3000,0,0,0,0,0,3000,0,0
20260806,4951,精拓科,81.5,82.0,79.8,80.5,-,0.7,131000,10565400.0,-3000,0,160,31000,0,1000,34000,0,840
20260806,4953,緯致,130.0,131.0,126.5,127.5,-,2.5,321000,41054500.0,-148659,0,-1602,37341,0,2000,186000,0,3602
20260806,4966,譜瑞-KY,610.0,612.0,594.0,605.0,-,13.0,1433000,865247000.0,125838,-281000,-128818,722180,0,10915,596342,281000,139733
20260806,4971,IET-KY,465.0,508.0,459.0,480.0,+,18.0,4385000,2150289000.0,-469816,0,-23714,1172693,0,74636,1642509,0,98350
20260806,4972,湯石照明,16.45,16.5,16.45,16.5,+,0.05,17000,279950.0,-6000,0,0,0,0,0,6000,0,0
20260806,4973,廣穎,146.5,162.5,143.0,162.5,+,14.5,5235000,823951000.0,475010,0,57553,1247010,0,70804,772000,0,13251
20260806,4974,亞泰,69.1,69.1,67.8,68.4,-,0.3,44000,3000000.0,-1000,0,-946,8000,0,0,9000,0,946
20260806,4979,華星光,472.5,494.5,472.5,488.0,-,4.0,3150000,1523325000.0,540672,-750,-67050,671262,0,12000,130590,750,79050
20260806,4991,環宇-KY,422.5,452.5,422.5,442.0,-,27.0,1630000,713412000.0,25166,-430000,94000,447843,0,159000,422677,430000,65000
20260806,4995,晶達,49.6,49.6,48.2,48.65,-,0.8,20000,972600.0,-4000,0,0,6000,0,0,10000,0,0
20260806,5009,榮剛,33.25,33.25,32.4,32.5,-,0.8,2080000,67992300.0,-794359,0,-37528,530000,0,9000,1324359,0,46528
20260806,5011,久陽,18.15,18.65,17.65,18.4,+,0.65,255000,4639000.0,-6999,0,-2,74001,0,1,81000,0,3
20260806,5014,建錩,10.3,10.8,10.3,10.65,+,0.3,482000,5116300.0,28000,0,-715,59000,0,514,31000,0,1229
20260806,5015,華祺,21.15,21.3,21.15,21.3,+,0.2,9000,190700.0,0,0,0,1000,0,0,1000,0,0
20260806,5016,松和,24.0,24.05,24.0,24.05,,0.0,4000,96050.0,-1000,0,0,0,0,0,1000,0,0
20260806,5201,凱衛,26.75,26.75,26.65,26.65,+,0.05,8000,213800.0,6000,0,0,7000,0,0,1000,0,0
20260806,5202,力新,12.45,12.55,12.15,12.4,-,0.1,226000,2801200.0,93000,0,25,125000,0,1000,32000,0,975
20260806,5206,坤悅,20.95,21.25,20.95,21.25,+,0.35,87000,1837650.0,8000,0,0,17000,0,0,9000,0,0
20260806,5209,新鼎,157.5,157.5,156.0,157.0,-,2.0,37000,5805500.0,-2000,0,-8678,8000,0,322,10000,0,9000
20260806,5210,寶碩,28.05,28.15,27.3,27.8,-,0.25,196000,5437200.0,-55000,0,0,16000,0,0,71000,0,0
20260806,5211,蒙恬,19.75,19.8,19.55,19.8,-,0.1,13000,256200.0,0,0,-504,0,0,0,0,0,504
20260806,5213,亞昕,21.35,21.35,20.8,20.95,-,0.3,412000,8616450.0,-92000,0,58,29000,0,2000,121000,0,1942
20260806,5220,萬達光電,20.6,20.6,20.05,20.5,,0.0,32000,648650.0,0,0,805,0,0,1000,0,0,195
20260806,5223,安力-KY,23.35,23.35,22.85,22.95,+,0.1,7000,162000.0,0,0,0,1000,0,0,1000,0,0
20260806,5227,立凱-KY,33.95,34.35,32.85,34.0,-,0.05,372000,12463700.0,30263,0,0,128330,0,0,98067,0,0
20260806,5228,鈺鎧,39.0,43.65,38.35,43.65,+,3.95,406000,16816800.0,47000,0,2397,174000,0,2397,127000,0,0
20260806,5230,雷笛克光學,17.85,17.85,17.25,17.4,-,0.45,216000,3771500.0,17000,0,-1,52000,0,0,35000,0,1
20260806,5245,智晶,22.9,23.0,22.5,23.0,+,0.1,43000,981050.0,-4000,0,-100,5000,0,0,9000,0,100
20260806,5251,天鉞電,26.1,26.1,25.4,25.9,-,0.2,23000,592300.0,-3000,0,496,8000,0,2000,11000,0,1504
20260806,5263,智崴,92.9,93.0,91.8,92.4,-,0.4,98000,9050600.0,19038,0,-870,37038,0,1,18000,0,871
20260806,5272,笙科,17.85,19.25,17.85,18.25,+,0.75,1031000,19300150.0,-160000,0,215,140000,0,4148,300000,0,3933
20260806,5274,信驊,16625.0,17000.0,16000.0,16750.0,+,730.0,318000,5305905000.0,-12605,60415,-486,189761,71415,29642,202366,11000,30128
20260806,5278,尚凡*,24.4,24.7,24.35,24.65,+,0.25,50000,1226650.0,35000,0,130,37000,0,130,2000,0,0
20260806,5287,數字,147.5,148.0,145.5,146.5,,0.0,23000,3369000.0,2000,0,900,5000,0,1000,3000,0,100
20260806,5289,宜鼎,1435.0,1610.0,1435.0,1610.0,+,145.0,3469000,5353690000.0,-314725,-3000,150543,632182,0,191614,946907,3000,41071
20260806,5291,邑昇,50.0,51.8,48.2,51.0,+,1.45,186000,9342000.0,-25000,0,-3109,59000,0,717,84000,0,3826
20260806,5299,杰力,105.0,105.0,100.5,103.0,-,2.0,443000,45471500.0,-59354,0,562,61700,0,2064,121054,0,1502
20260806,5302,太欣,10.3,10.3,10.0,10.1,-,0.1,366000,3695700.0,-19000,0,595,84000,0,1000,103000,0,405
20260806,5309,系統電,52.7,54.6,52.2,53.2,+,0.5,3400000,182122200.0,-568995,0,31476,743005,0,67976,1312000,0,36500
20260806,5312,寶島科,90.1,90.6,89.8,90.3,-,0.2,66000,5946100.0,7000,0,107,18000,0,107,11000,0,0
20260806,5314,世紀*,56.8,59.8,56.0,59.5,+,2.7,3960000,230829600.0,1087249,0,65645,1703249,0,78159,616000,0,12514
20260806,5315,光聯,19.2,19.25,19.0,19.25,-,0.1,123000,2352750.0,-65000,0,107,1000,0,1000,66000,0,893
20260806,5321,美而快,53.2,55.1,52.6,54.3,+,1.3,189000,10235400.0,57000,0,100,104000,0,100,47000,0,0
20260806,5324,士開,12.25,12.45,12.1,12.4,+,0.1,622000,7620700.0,528000,0,0,529000,0,0,1000,0,0
20260806,5328,華容,65.9,65.9,61.8,62.9,-,3.0,12527000,795163000.0,111053,0,-36943,2810253,0,14600,2699200,0,51543
20260806,5340,建榮,74.1,76.6,70.6,71.4,-,4.3,4722000,344330900.0,-1556710,0,3954,741300,0,37000,2298010,0,33046
20260806,5344,立衛,14.4,14.4,14.3,14.35,-,0.05,14000,200900.0,-7000,0,86,0,0,86,7000,0,0
20260806,5345,馥鴻,24.15,24.3,22.2,22.8,-,1.35,31000,715100.0,-8000,0,-228,0,0,0,8000,0,228
20260806,5347,世界,158.0,160.0,149.5,151.5,-,5.5,36125000,5502600500.0,3225895,-9304172,-758656,13536436,351828,642397,10310541,9656000,1401053
20260806,5351,鈺創,95.9,103.0,95.8,103.0,+,6.5,48375000,4840830800.0,8667803,427000,7865,22025304,427000,132464,13357501,0,124599
20260806,5353,台林,28.5,28.8,28.2,28.8,+,0.4,35000,994000.0,-1000,0,-67,5000,0,933,6000,0,1000
20260806,5356,協益,24.55,24.7,24.35,24.4,-,0.05,29000,708200.0,-13000,0,-264,2000,0,0,15000,0,264
20260806,5364,力麗店,8.92,8.92,8.72,8.73,-,0.07,35000,307350.0,-13000,0,47,3000,0,47,16000,0,0
20260806,5371,中光電,89.4,89.9,86.4,86.7,-,3.8,10592000,928744700.0,250347,-990000,671731,3702197,0,902853,3451850,990000,231122
20260806,5381,光譜,24.15,24.15,23.2,23.75,-,0.4,394000,9302500.0,108000,0,0,197000,0,4000,89000,0,4000
20260806,5386,青雲,252.0,274.5,252.0,271.0,+,13.5,1049000,277125000.0,48220,0,19410,252245,0,34710,204025,0,15300
20260806,5392,能率,46.7,47.6,46.0,46.2,-,0.2,7450000,348578750.0,-927134,0,78700,1226000,0,95478,2153134,0,16778
20260806,5398,慕康生醫,14.2,14.45,13.9,14.1,+,0.1,69000,966450.0,19000,0,15,24000,0,1000,5000,0,985
20260806,5403,中菲,91.8,92.6,91.7,91.7,,0.0,32000,2941500.0,13900,0,0,19000,0,0,5100,0,0
20260806,5410,國眾,36.7,37.5,36.2,37.5,+,1.1,436000,16080950.0,96000,0,2609,163000,0,2609,67000,0,0
20260806,5425,台半,83.4,85.1,80.1,84.9,+,1.4,6442000,536919000.0,-82780,0,75273,1887220,0,220113,1970000,0,144840
20260806,5426,振發,25.85,26.4,25.25,26.2,+,0.5,326000,8434300.0,15276,0,698,133276,0,698,118000,0,0
20260806,5432,新門,109.0,112.5,107.5,108.0,-,0.5,79000,8659000.0,-10000,0,-106,10000,0,20,20000,0,126
20260806,5438,東友,17.3,17.3,16.75,17.0,-,0.4,145000,2464000.0,6000,0,0,19000,0,0,13000,0,0
20260806,5439,高技,226.5,241.5,217.0,236.0,+,10.0,3043000,707266500.0,-574000,-1200,100063,964000,0,121752,1538000,1200,21689
20260806,5443,均豪,94.8,95.5,92.3,95.2,+,0.5,690000,64778700.0,31862,0,-12409,306862,0,14255,275000,0,26664
20260806,5450,南良,14.15,14.2,14.0,14.2,+,0.2,50000,707050.0,-4000,0,501,8000,0,1000,12000,0,499
20260806,5452,佶優,26.7,26.7,25.8,26.45,-,0.05,297000,7784950.0,14000,0,-12391,114000,0,3000,100000,0,15391
20260806,5455,昇益,28.5,28.5,28.5,28.5,-,0.05,1000,28500.0,-1000,0,0,0,0,0,1000,0,0
20260806,5457,宣德,28.4,28.6,27.85,28.4,-,0.05,268000,7600050.0,15781,0,4471,130000,0,4671,114219,0,200
20260806,5460,同協,15.95,16.0,15.8,15.9,-,0.1,56000,891300.0,4000,0,0,20000,0,0,16000,0,0
20260806,5464,霖宏,64.5,68.8,60.7,67.6,+,5.0,1181000,79160200.0,-291000,0,-30,217000,0,5112,508000,0,5142
20260806,5465,富驊,21.75,21.75,21.25,21.6,-,0.15,63000,1348150.0,12000,0,-307,14000,0,0,2000,0,307
20260806,5468,凱鈺,24.75,26.15,24.4,25.55,+,0.1,124000,3097350.0,-17000,0,110,32000,0,1000,49000,0,890
20260806,5474,聰泰,150.0,153.0,148.5,148.5,-,0.5,132000,19775000.0,-47000,0,-501,17000,0,2200,64000,0,2701
20260806,5475,德宏,121.5,127.5,119.0,123.0,-,1.5,5435000,666720500.0,-419458,0,-1042,1841509,0,39416,2260967,0,40458
20260806,5478,智冠,98.6,99.2,98.3,99.0,+,0.1,51000,5045500.0,-12150,0,-202,3000,0,0,15150,0,202
20260806,5481,新華,20.15,20.15,19.75,19.8,-,0.15,15000,297800.0,-2000,0,-29,1000,0,971,3000,0,1000
20260806,5483,中美晶,176.5,179.0,170.0,177.5,-,0.5,19193000,3362751500.0,1016071,-2006003,242495,10570218,24997,483890,9554147,2031000,241395
20260806,5487,通泰,29.15,29.2,28.7,28.95,-,0.05,62000,1793450.0,-8000,0,0,9000,0,0,17000,0,0
20260806,5488,松普,13.5,13.5,13.0,13.2,-,0.2,433000,5706800.0,-55955,0,1159,108045,0,1300,164000,0,141
20260806,5489,彩富,42.55,43.5,41.9,43.4,+,0.85,44000,1882950.0,13000,0,0,25000,0,0,12000,0,0
20260806,5490,同亨,32.0,33.35,31.8,33.35,+,1.35,1730000,56507400.0,483008,0,3993,723008,0,4000,240000,0,7
20260806,5493,三聯,79.0,79.0,77.0,78.2,+,0.2,46000,3595800.0,16000,0,0,23000,0,0,7000,0,0
20260806,5498,凱崴,47.9,50.9,46.1,50.1,+,2.45,2275000,111244300.0,62215,0,7708,730215,0,11526,668000,0,3818
20260806,5508,永信建,51.7,52.1,50.4,51.9,+,0.6,330000,16908300.0,116021,0,260,167021,0,3000,51000,0,2740
20260806,5511,德昌,69.4,70.9,69.4,70.1,+,0.5,91000,6394700.0,-4000,0,-5000,37000,0,0,41000,0,5000
20260806,5512,力麒,7.67,7.72,7.63,7.72,+,0.06,302000,2315500.0,-2000,0,0,90000,0,0,92000,0,0
20260806,5514,三豐,13.6,14.0,13.45,13.55,-,0.2,32000,434650.0,1908,0,0,7000,0,0,5092,0,0
20260806,5516,雙喜,11.4,12.65,11.35,11.95,+,0.35,120000,1448600.0,-7000,0,603,0,0,1603,7000,0,1000
20260806,5523,豐謙,30.2,30.35,30.2,30.35,,0.0,9000,273000.0,-1000,0,0,0,0,0,1000,0,0
20260806,5529,鉅陞,21.5,21.5,21.2,21.2,-,0.3,74000,1579450.0,-11000,0,0,4000,0,0,15000,0,0
20260806,5530,龍巖,47.5,47.5,47.05,47.25,-,0.25,178000,8404200.0,-65000,0,598,40000,0,1000,105000,0,402
20260806,5536,聖暉*,1015.0,1110.0,1010.0,1070.0,+,50.0,501000,533130000.0,-15012,-13832,13944,230473,7168,28189,245485,21000,14245
20260806,5543,桓鼎-KY,25.35,26.45,24.85,26.45,-,1.15,48000,1217900.0,7000,0,0,7000,0,0,0,0,0
20260806,5547,久舜,19.75,19.8,19.6,19.6,-,0.2,5000,98550.0,-1000,0,0,0,0,0,1000,0,0
20260806,5601,台聯櫃,28.9,28.9,28.9,28.9,,0.0,11000,317900.0,5000,0,0,5000,0,0,0,0,0
20260806,5603,陸海,14.0,14.15,14.0,14.15,+,0.05,16000,225450.0,-1000,0,-117,1000,0,0,2000,0,117
20260806,5604,中連,30.3,30.4,30.3,30.4,+,0.35,6000,182100.0,-1000,0,0,0,0,0,1000,0,0
