tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260422,2755,揚秦,136.5,136.5,135.0,135.0,-,1.5,103000,13960000.0,20000,0,0,29000,0,0,9000,0,0
20260422,2916,滿心,46.4,46.5,46.0,46.0,-,0.4,146000,6739800.0,13000,0,0,18000,0,0,5000,0,0
20260422,2926,誠品生活,36.25,36.45,35.9,36.45,+,0.8,20000,725900.0,-3000,0,0,3000,0,0,6000,0,0
20260422,3066,李洲,20.3,20.6,20.0,20.0,-,0.55,420000,8492450.0,131000,0,0,177000,0,0,46000,0,0
20260422,3071,協禧,30.65,33.4,30.1,33.4,+,3.0,5123000,166724650.0,189000,0,-10100,1188000,0,3195,999000,0,13295
20260422,3073,天方能源,26.75,26.75,26.1,26.15,-,0.25,57000,1499650.0,15000,0,102,22000,0,102,7000,0,0
20260422,3078,僑威,57.8,59.6,57.4,59.0,+,1.4,1806000,106378300.0,199600,-4000,-950,646000,0,7000,446400,4000,7950
20260422,3081,聯亞,2915.0,3055.0,2890.0,3005.0,+,70.0,2548000,7610550000.0,45726,-196445,-81015,839476,90555,42126,793750,287000,123141
20260422,3083,網龍,27.1,27.6,26.9,27.45,+,0.8,290000,7920400.0,-29000,0,0,54000,0,0,83000,0,0
20260422,3085,新零售,11.9,11.9,11.4,11.4,-,0.4,30000,347500.0,0,0,50,0,0,50,0,0,0
20260422,3086,華義*,43.2,43.2,43.2,43.2,+,3.9,388000,16761600.0,-75000,0,1500,0,0,1500,75000,0,0
20260422,3088,艾訊,103.0,105.0,102.0,102.5,-,0.5,1049000,108598000.0,295000,0,-6027,474000,0,5229,179000,0,11256
20260422,3093,港建*,65.5,66.9,62.9,64.7,-,4.6,6110000,396349200.0,550150,0,-8000,1424150,0,14000,874000,0,22000
20260422,3095,及成,40.0,42.4,40.0,42.4,+,3.85,81000,3390000.0,2000,0,0,3000,0,0,1000,0,0
20260422,3105,穩懋,615.0,626.0,598.0,600.0,-,17.0,27353000,16714980000.0,-2295849,-111400,-66335,7074641,139600,1046545,9370490,251000,1112880
20260422,3114,好德,26.4,27.5,26.4,27.15,+,0.8,375000,10115500.0,9000,0,0,14000,0,0,5000,0,0
20260422,3115,富榮綱,10.3,11.2,10.05,11.0,+,0.65,108000,1151600.0,-3000,0,17,0,0,17,3000,0,0
20260422,3118,進階,33.75,33.95,33.5,33.7,+,0.2,52000,1755000.0,2000,0,0,5000,0,0,3000,0,0
20260422,3122,笙泉,29.05,30.6,28.0,28.8,+,0.4,1042000,30434250.0,-164000,0,-1000,106000,0,0,270000,0,1000
20260422,3128,昇銳,25.7,25.85,25.2,25.2,-,0.25,165000,4194150.0,-18000,0,0,16000,0,0,34000,0,0
20260422,3131,弘塑,3380.0,3520.0,3380.0,3400.0,+,120.0,1079000,3739535000.0,-42640,51649,15790,483360,58649,74203,526000,7000,58413
20260422,3141,晶宏,51.5,53.0,50.3,51.6,+,2.65,4164000,216193200.0,-597800,0,29317,627200,0,40121,1225000,0,10804
20260422,3147,大綜,176.0,176.5,173.0,173.5,-,3.0,319000,55650500.0,-4000,0,-3000,24000,0,0,28000,0,3000
20260422,3152,璟德,168.0,173.5,166.5,171.0,+,2.5,1074000,182930000.0,246000,0,68490,356000,0,72162,110000,0,3672
20260422,3162,精確,70.1,76.3,69.8,76.3,+,6.9,4552000,340524300.0,1650000,0,110090,2095000,0,115090,445000,0,5000
20260422,3163,波若威,1245.0,1245.0,1170.0,1180.0,-,80.0,1336000,1602055000.0,-759727,-123500,44901,71080,500,150000,830807,124000,105099
20260422,3169,亞信,105.5,116.0,104.5,116.0,+,10.5,2528000,280273500.0,-185000,0,9517,353000,0,32132,538000,0,22615
20260422,3171,炎洲流通,66.9,69.8,66.2,68.9,+,2.9,156000,10604800.0,0,0,0,43000,0,0,43000,0,0
20260422,3176,基亞,30.6,30.6,30.15,30.25,-,0.35,118000,3572300.0,-25000,0,147,10000,0,1000,35000,0,853
20260422,3178,公準,73.0,78.7,73.0,73.5,+,1.6,596000,44981200.0,-31500,0,12,139500,0,12,171000,0,0
20260422,3188,鑫龍騰,25.95,26.15,25.9,25.95,+,0.05,367000,9552400.0,112000,0,-63,138000,0,0,26000,0,63
20260422,3205,佰研,59.5,60.1,57.8,58.0,-,1.2,302000,17700100.0,-82000,0,0,27000,0,0,109000,0,0
20260422,3206,志豐,36.7,37.25,36.6,36.8,-,0.15,160000,5879250.0,-23000,0,0,19000,0,0,42000,0,0
20260422,3207,耀勝,70.0,70.5,66.7,67.3,-,1.6,620000,42286000.0,33000,0,-3622,198000,0,1028,165000,0,4650
20260422,3211,順達,386.0,417.0,386.0,415.0,+,35.5,20526000,8448662000.0,4445869,-1015346,230574,7525200,20874,695151,3079331,1036220,464577
20260422,3213,茂訊,107.5,108.5,107.0,107.5,+,0.5,396000,42637000.0,147000,0,54768,159000,0,56240,12000,0,1472
20260422,3217,優群,165.5,178.0,165.5,178.0,+,13.5,3467000,595477000.0,181995,148000,12917,747005,150000,57274,565010,2000,44357
20260422,3218,大學光,130.5,131.5,129.5,130.5,+,0.5,262000,34227500.0,149000,0,107,170000,0,3901,21000,0,3794
20260422,3219,倚強科,70.3,73.6,69.9,70.6,+,2.1,751000,53978800.0,70000,0,8683,211000,0,12086,141000,0,3403
20260422,3221,台嘉碩,53.6,53.7,50.0,50.4,-,3.2,23225000,1188404400.0,-494820,0,-9089,3976180,0,150351,4471000,0,159440
20260422,3224,三顧,49.8,51.0,49.25,49.7,+,3.25,1834000,92467950.0,-53000,0,-1461,177000,0,1000,230000,0,2461
20260422,3227,原相,202.5,220.0,202.5,220.0,+,20.0,6185000,1323655000.0,343438,-1230,303383,1283600,0,322608,940162,1230,19225
20260422,3228,金麗科,172.0,183.5,171.0,183.5,+,16.5,1423000,256275500.0,-116000,0,23626,10000,0,34626,126000,0,11000
20260422,3230,錦明,41.4,41.8,39.5,39.5,-,1.15,1033000,41901450.0,100000,0,-2777,331000,0,2000,231000,0,4777
20260422,3232,昱捷,22.1,22.3,22.0,22.15,-,0.05,87000,1924300.0,7000,0,0,8000,0,0,1000,0,0
20260422,3234,光環,119.0,119.0,115.0,115.0,-,3.0,1632000,188388500.0,-138180,0,-128000,44000,0,0,182180,0,128000
20260422,3236,千如,33.95,34.7,32.9,32.9,-,1.0,2408000,80840300.0,-73000,0,-6412,393000,0,2836,466000,0,9248
20260422,3252,海灣,19.9,19.95,19.85,19.85,-,0.5,7000,139150.0,-3000,0,0,0,0,0,3000,0,0
20260422,3259,鑫創,17.1,18.8,17.0,18.8,+,1.7,210000,3885750.0,35000,0,0,41000,0,0,6000,0,0
20260422,3260,威剛,403.0,422.5,386.5,421.5,+,28.0,49861000,20300295000.0,-3437892,895570,156797,12082554,903000,1051948,15520446,7430,895151
20260422,3264,欣銓,208.0,221.5,202.5,210.0,+,4.0,35250000,7471079500.0,-1539170,1355782,-98044,11106031,1399630,474883,12645201,43848,572927
20260422,3265,台星科,176.5,182.0,173.5,178.0,+,2.0,4930000,873484500.0,-607000,0,6183,940000,0,68377,1547000,0,62194
20260422,3268,海德威,17.4,18.3,17.15,18.15,+,0.75,286000,5052300.0,36000,0,0,54000,0,0,18000,0,0
20260422,3272,東碩,22.75,22.75,19.55,19.55,-,1.6,1152000,23959000.0,-276000,0,21585,83000,0,27000,359000,0,5415
20260422,3276,宇環,15.25,15.25,15.0,15.05,+,0.15,351000,5296050.0,23000,0,0,45000,0,0,22000,0,0
20260422,3284,太普高,18.2,18.2,17.45,17.6,-,0.6,580000,10292450.0,47000,0,261,81000,0,2000,34000,0,1739
20260422,3285,微端,28.3,29.6,27.8,28.25,+,0.25,36000,1014150.0,-4000,0,0,0,0,0,4000,0,0
20260422,3287,廣寰科,29.7,29.7,29.1,29.25,-,0.4,56000,1637100.0,0,0,-49,4000,0,0,4000,0,49
20260422,3289,宜特,213.5,213.5,203.0,203.5,-,7.0,3080000,634676500.0,190505,0,-83595,313505,0,38000,123000,0,121595
20260422,3290,東浦,52.0,52.0,49.3,50.4,+,0.45,2021000,102290800.0,-408000,0,-482,221000,0,679,629000,0,1161
20260422,3293,鈊象,780.0,793.0,779.0,790.0,+,11.0,1619000,1275275000.0,984981,-104700,40091,1157237,37300,77772,172256,142000,37681
20260422,3294,英濟,33.7,34.3,33.4,33.75,+,0.55,1023000,34702850.0,61300,0,-18,306300,0,0,245000,0,18
20260422,3297,杭特,35.8,36.4,35.6,35.65,-,0.3,83000,2982200.0,10000,0,-283,36000,0,1000,26000,0,1283
20260422,3303,岱稜,47.3,48.6,47.3,47.8,+,0.5,579000,27825500.0,86000,0,0,109000,0,0,23000,0,0
20260422,3306,鼎天,48.35,51.0,48.35,50.0,+,1.5,699000,34896150.0,30000,0,-1,136000,0,0,106000,0,1
20260422,3310,佳穎,71.0,71.0,70.2,70.4,-,1.3,60000,4231800.0,-5000,0,0,2000,0,0,7000,0,0
20260422,3313,斐成,13.0,13.0,12.4,12.6,-,0.15,263000,3305000.0,-9000,0,0,4000,0,0,13000,0,0
20260422,3317,尼克森,53.6,56.4,53.3,55.0,+,1.4,3804000,210557000.0,1014620,0,-15372,1478000,0,21061,463380,0,36433
20260422,3322,建舜電,14.55,15.0,14.25,14.8,+,0.55,1453000,21165400.0,214000,0,0,378000,0,0,164000,0,0
20260422,3323,加百裕,34.3,37.35,34.15,36.55,+,2.5,4555000,165652250.0,357000,0,245788,1317000,0,253815,960000,0,8027
20260422,3324,雙鴻,1055.0,1155.0,1055.0,1155.0,+,105.0,9388000,10657665000.0,950598,1471,-162944,2558298,1471,561121,1607700,0,724065
20260422,3325,旭品,14.4,14.9,14.1,14.5,+,0.1,490000,7122650.0,-98999,0,-2,41001,0,1,140000,0,3
20260422,3332,幸康,62.6,63.3,62.0,63.0,+,0.5,52000,3250700.0,3000,0,0,6000,0,0,3000,0,0
20260422,3339,泰谷,69.7,71.0,67.9,69.1,-,2.3,2662000,184330900.0,80000,0,29030,170000,0,35000,90000,0,5970
20260422,3349,寶德,27.85,27.85,27.2,27.75,-,0.25,103000,2833850.0,-15000,0,0,0,0,0,15000,0,0
20260422,3354,律勝,29.8,32.0,29.8,30.0,+,0.4,1679000,51477200.0,218000,0,0,560000,0,0,342000,0,0
20260422,3357,臺慶科,191.5,195.0,181.0,183.5,-,4.5,4317000,810745000.0,512200,-180,-66297,1420200,0,39381,908000,180,105678
20260422,3360,尚立,14.55,14.55,14.2,14.2,-,0.2,311000,4446650.0,-90000,0,-123,18000,0,2000,108000,0,2123
20260422,3362,先進光,118.0,119.5,114.0,114.5,-,3.0,1246000,144871000.0,194000,0,1315,337000,0,13000,143000,0,11685
20260422,3363,上詮,975.0,980.0,951.0,956.0,-,34.0,4044000,3906334000.0,6425,16600,-55943,1071394,16600,179193,1064969,0,235136
20260422,3372,典範,20.8,20.8,20.0,20.0,-,0.3,830000,16899400.0,-61000,0,2000,148000,0,2000,209000,0,0
20260422,3373,熱映,16.9,17.1,16.9,17.0,,0.0,100000,1701500.0,12000,0,0,12000,0,0,0,0,0
20260422,3374,精材,193.0,197.0,191.5,194.5,+,1.5,7755000,1507612000.0,506190,5000,51973,2133200,5000,179060,1627010,0,127087
20260422,3379,彬台,37.15,37.95,37.05,37.3,+,0.25,174000,6506100.0,13001,0,832,54001,0,1000,41000,0,168
20260422,3388,崇越電,115.0,125.0,115.0,120.5,+,1.0,2392000,288659000.0,25000,0,-70682,42000,0,8000,17000,0,78682
20260422,3390,旭軟,26.35,27.35,26.05,27.35,+,2.45,4958000,134652900.0,264000,0,21798,522000,0,34798,258000,0,13000
20260422,3402,漢科,136.5,144.5,136.5,140.0,+,5.5,3694000,522674000.0,-556747,0,15264,822000,0,22540,1378747,0,7276
20260422,3430,奇鈦科,108.5,113.5,108.5,111.5,+,8.0,5016000,560032000.0,799000,0,1915,1385000,0,31924,586000,0,30009
20260422,3434,哲固,31.85,32.3,31.35,32.15,+,0.75,224000,7146400.0,42999,0,184,65000,0,1184,22001,0,1000
20260422,3438,類比科,48.4,51.8,48.35,50.6,+,2.2,367000,18530250.0,53000,0,0,117000,0,0,64000,0,0
20260422,3441,聯一光,36.2,36.5,35.4,35.65,-,0.05,1336000,48015600.0,-438000,0,0,119000,0,0,557000,0,0
20260422,3444,利機,100.0,104.0,96.1,96.5,-,3.5,2587000,257054800.0,-389000,0,2437,530000,0,14261,919000,0,11824
20260422,3455,由田,220.5,226.5,217.0,218.0,-,7.0,1618000,358120000.0,-34800,0,-3447,128200,0,10000,163000,0,13447
20260422,3465,進泰電子,34.0,34.0,33.45,34.0,,0.0,28000,945000.0,-1000,0,0,1000,0,0,2000,0,0
20260422,3466,德晉,42.1,42.75,40.55,40.7,-,3.0,2049000,85373200.0,-76127,0,417,187000,0,17000,263127,0,16583
20260422,3467,台灣精材,59.8,64.9,59.7,64.9,+,5.9,415000,25997500.0,-19000,0,825,0,0,825,19000,0,0
20260422,3479,安勤,93.0,95.8,93.0,94.1,+,1.1,766000,72171600.0,-9000,0,-1530,196000,0,0,205000,0,1530
20260422,3483,力致,90.1,94.7,89.8,92.7,+,2.6,1600000,148675300.0,349502,0,-2269,611000,0,10938,261498,0,13207
20260422,3484,崧騰,45.65,46.5,45.65,46.5,+,0.85,323000,14960150.0,69000,0,-558,80000,0,0,11000,0,558
20260422,3489,森寶,22.6,22.9,22.6,22.8,+,0.2,156000,3552350.0,28000,0,0,30000,0,0,2000,0,0
20260422,3490,單井,31.3,31.6,30.3,30.9,+,1.25,4344000,134473050.0,154000,0,205,1225000,0,2000,1071000,0,1795
20260422,3491,昇達科,1775.0,1800.0,1720.0,1720.0,-,55.0,1638000,2878965000.0,-162144,-8500,-5514,399901,500,74613,562045,9000,80127
20260422,3492,長盛,23.8,23.85,23.55,23.65,-,0.1,98000,2314000.0,8000,0,0,10000,0,0,2000,0,0
20260422,3498,陽程,87.0,89.2,86.2,86.6,-,1.0,2459000,214682700.0,-54040,0,74440,569000,0,89316,623040,0,14876
20260422,3499,環天科,17.1,17.1,16.55,16.7,-,0.4,231000,3858050.0,-10000,0,341,28000,0,1000,38000,0,659
20260422,3508,位速,24.2,26.7,24.2,26.7,+,2.4,583000,15196200.0,25000,0,0,28000,0,0,3000,0,0
20260422,3511,矽瑪,21.05,21.75,20.7,21.65,+,0.75,627000,13409150.0,73000,0,-427,114000,0,1048,41000,0,1475
20260422,3512,皇龍,21.9,22.0,21.7,21.95,-,0.05,71000,1546100.0,14000,0,0,16000,0,0,2000,0,0
20260422,3516,亞帝歐,19.95,22.05,19.95,21.05,+,1.0,537000,11509150.0,3000,0,3000,61000,0,3000,58000,0,0
20260422,3520,華盈,14.8,16.0,14.7,15.65,+,1.05,995000,15482600.0,-36000,0,631,89000,0,631,125000,0,0
20260422,3521,台鋼建設,14.6,14.6,14.2,14.3,-,0.05,109000,1555250.0,7000,0,-1,15000,0,0,8000,0,1
20260422,3522,御嵿,12.95,12.95,12.75,12.8,-,0.15,169000,2160800.0,1000,0,0,1000,0,0,0,0,0
20260422,3523,迎輝,13.15,13.95,13.05,13.95,+,0.2,14000,186400.0,3000,0,0,3000,0,0,0,0,0
20260422,3526,凡甲,273.5,276.5,272.0,274.5,+,1.0,401000,109854500.0,130110,0,-2135,203610,0,1374,73500,0,3509
20260422,3527,聚積,58.2,63.9,58.2,62.4,+,4.3,512000,31680800.0,120000,0,191,168000,0,191,48000,0,0
20260422,3529,力旺,4310.0,4400.0,4000.0,4055.0,-,345.0,962000,4007040000.0,28255,-53550,31748,386963,3450,54736,358708,57000,22988
20260422,3537,堡達,45.6,45.65,45.4,45.4,-,0.15,106000,4828350.0,10000,0,-127,25000,0,1000,15000,0,1127
20260422,3540,曜越,27.25,27.85,27.25,27.8,+,0.55,228000,6290100.0,17999,0,0,52000,0,0,34001,0,0
20260422,3541,西柏,23.95,24.1,23.95,24.05,+,0.1,108000,2593150.0,0,0,0,2000,0,0,2000,0,0
20260422,3546,宇峻,69.3,71.0,69.3,70.7,+,0.8,219000,15409200.0,110000,0,6012,122000,0,7012,12000,0,1000
20260422,3548,兆利,114.0,115.0,111.5,113.0,-,3.0,2041000,231057000.0,-238200,0,20352,288000,0,63227,526200,0,42875
20260422,3551,世禾,218.0,221.0,213.5,214.5,+,1.0,5146000,1118029000.0,-580050,21000,-134668,816050,21000,22704,1396100,0,157372
20260422,3552,同致,62.0,64.3,61.0,61.2,,0.0,723000,45206700.0,-109000,0,-2819,107000,0,190,216000,0,3009
20260422,3555,博士旺,250.0,250.0,236.0,247.5,-,2.5,145000,35055000.0,20000,0,0,26000,0,0,6000,0,0
20260422,3556,禾瑞亞,58.1,58.6,56.1,56.3,-,1.8,2142000,122338800.0,-45000,0,-16000,357000,0,5000,402000,0,21000
20260422,3558,神準,117.0,117.5,115.5,117.0,,0.0,206000,24041500.0,-30000,0,-846,19000,0,2702,49000,0,3548
20260422,3564,其陽,43.25,43.9,42.8,43.8,+,0.55,117000,5074800.0,9000,0,173,29000,0,173,20000,0,0
20260422,3567,逸昌,27.1,29.9,27.1,28.15,+,0.95,809000,23144150.0,-162000,0,0,76000,0,0,238000,0,0
20260422,3570,大塚,165.5,168.5,165.5,167.0,+,2.5,61000,10189000.0,18000,0,0,24000,0,0,6000,0,0
20260422,3577,泓格,82.0,84.6,81.2,83.1,+,1.6,277000,22932000.0,89000,0,18,118000,0,18,29000,0,0
20260422,3580,友威科,83.1,85.8,81.6,81.7,-,0.6,1482000,123481300.0,-66030,0,2300,326000,0,7905,392030,0,5605
20260422,3581,博磊,157.5,157.5,157.5,157.5,+,14.0,475000,74812500.0,-13000,0,4000,38000,0,4000,51000,0,0
20260422,3587,閎康,374.5,376.5,355.5,356.5,-,12.5,3478000,1262730500.0,-100720,0,-27213,684100,0,50439,784820,0,77652
20260422,3594,磐儀,55.1,56.8,54.5,55.6,-,0.8,2250000,125310900.0,239000,0,1128,496000,0,2756,257000,0,1628
20260422,3597,映興,25.6,26.5,25.35,26.05,+,0.95,129000,3338150.0,5000,0,0,12000,0,0,7000,0,0
20260422,3609,三一東林,23.4,25.5,23.4,24.95,+,1.7,293000,7230950.0,39000,0,120,90000,0,120,51000,0,0
20260422,3611,鼎翰,189.5,197.0,188.5,193.0,+,3.5,156000,29774000.0,17000,0,0,47000,0,4000,30000,0,4000
20260422,3615,安可,34.85,35.1,33.3,33.3,-,1.4,1885000,64292350.0,145000,0,-221,364000,0,4000,219000,0,4221
20260422,3623,富晶通,24.7,25.9,24.5,25.9,+,2.35,738000,19016850.0,120000,0,710,177000,0,6710,57000,0,6000
20260422,3624,光頡,56.9,57.3,55.4,55.7,-,0.9,1402000,78753500.0,-32000,0,-7324,383000,0,2029,415000,0,9353
20260422,3625,西勝,17.1,17.7,17.05,17.6,+,0.55,865000,15093900.0,71000,0,0,146000,0,0,75000,0,0
20260422,3628,盈正,73.9,73.9,70.8,71.4,-,1.6,466000,33340900.0,5000,0,-7434,81000,0,1000,76000,0,8434
20260422,3630,新鉅科,30.85,31.05,30.55,30.75,+,0.15,861000,26511350.0,158000,0,-3700,229000,0,4000,71000,0,7700
20260422,3631,晟楠,35.45,38.95,35.0,38.95,+,3.5,1517000,56849700.0,16000,0,712,242000,0,712,226000,0,0
20260422,3632,研勤,8.99,9.0,8.98,9.0,,0.0,30000,269690.0,-186,0,0,0,0,0,186,0,0
20260422,3646,艾恩特,23.35,23.4,23.0,23.35,-,0.05,43000,995250.0,999,0,0,1000,0,0,1,0,0
20260422,3663,鑫科,74.6,79.9,74.6,77.4,+,3.9,8622000,663360500.0,-403000,0,91624,2440000,0,122794,2843000,0,31170
20260422,3664,安瑞-KY,8.06,8.49,8.06,8.39,+,0.49,75000,617620.0,-3000,0,0,0,0,0,3000,0,0
20260422,3666,光耀,24.5,25.0,24.4,24.75,+,0.05,117000,2872200.0,19000,0,0,31000,0,0,12000,0,0
20260422,3672,康聯訊,12.0,12.0,11.85,11.95,+,0.25,38000,454300.0,-1000,0,0,0,0,0,1000,0,0
20260422,3675,德微,217.0,234.0,217.0,234.0,+,21.0,1326000,307569000.0,227000,0,23920,309000,0,54920,82000,0,31000
