tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260325,1777,生泰,72.6,72.7,72.0,72.4,+,0.4,15000,1087500.0,-1000,0,0,0,0,0,1000,0,0
20260325,1781,合世,12.1,12.25,12.1,12.2,+,0.1,46000,560000.0,-2000,0,-20,0,0,0,2000,0,20
20260325,1784,訊聯,83.5,83.5,81.6,82.0,+,0.4,107000,8777400.0,-3999,0,-5520,21001,0,0,25000,0,5520
20260325,1785,光洋科,95.0,95.8,91.3,91.8,+,2.3,24906000,2327478900.0,-306001,0,-68633,6373000,0,112131,6679001,0,180764
20260325,1788,杏昌,136.5,137.0,136.5,136.5,,0.0,16000,2188500.0,-100,0,0,1000,0,0,1100,0,0
20260325,1796,金穎生技,37.5,37.5,37.0,37.2,-,0.4,15000,558000.0,0,0,0,1000,0,0,1000,0,0
20260325,1799,易威,36.0,37.7,36.0,37.6,+,0.8,78000,2865450.0,-8000,0,0,0,0,0,8000,0,0
20260325,1815,富喬,102.5,108.5,100.0,108.0,+,9.2,81143000,8636147500.0,13329947,4487000,1408200,24172028,4496000,1904921,10842081,9000,496721
20260325,2035,唐榮,27.7,27.7,27.65,27.65,-,0.05,3000,83050.0,1000,0,0,1000,0,0,0,0,0
20260325,2061,風青,17.2,17.2,16.7,16.7,-,0.1,65000,1096700.0,5000,0,0,16000,0,0,11000,0,0
20260325,2063,世鎧,27.25,27.25,26.75,26.9,-,0.35,4000,107650.0,0,0,-1,1000,0,0,1000,0,1
20260325,2065,世豐,32.95,33.6,32.5,32.8,-,0.15,37000,1217800.0,-11000,0,0,7000,0,0,18000,0,0
20260325,2066,世德,50.0,50.2,49.05,49.8,-,0.15,32000,1587350.0,5000,0,0,6000,0,0,1000,0,0
20260325,2067,嘉鋼,7.89,8.0,7.88,7.99,+,0.02,25000,197950.0,-8000,0,0,0,0,0,8000,0,0
20260325,2070,精湛,39.5,40.1,39.3,39.55,+,0.05,90000,3572600.0,-4778,0,-194,16222,0,0,21000,0,194
20260325,2221,大甲,30.3,30.75,30.3,30.75,+,0.45,17000,519750.0,0,0,-1000,1000,0,1000,1000,0,2000
20260325,2230,泰茂,32.7,33.0,32.1,32.9,+,0.6,299000,9748400.0,117100,0,2481,166100,0,2931,49000,0,450
20260325,2596,綠意,32.6,33.05,32.45,32.55,+,0.3,23000,752800.0,5000,0,1000,6000,0,1000,1000,0,0
20260325,2640,大車隊,163.5,170.0,163.5,170.0,+,6.0,189000,31693500.0,12000,0,-6000,44000,0,0,32000,0,6000
20260325,2641,正德,18.4,18.4,18.2,18.35,+,0.2,1089000,19916150.0,157000,0,-9267,395000,0,0,238000,0,9267
20260325,2643,捷迅,70.5,71.7,69.1,70.8,-,0.1,15000,1056300.0,0,0,0,2000,0,0,2000,0,0
20260325,2718,全心投控,47.9,48.0,47.3,47.9,+,0.35,16000,762100.0,0,0,0,2000,0,0,2000,0,0
20260325,2719,燦星旅,25.3,26.45,25.3,26.45,+,1.05,11000,283000.0,1000,0,0,1000,0,0,0,0,0
20260325,2726,雅茗-KY,10.3,10.3,10.1,10.1,-,0.1,20000,202700.0,-2000,0,0,0,0,0,2000,0,0
20260325,2729,瓦城,175.5,176.0,173.5,173.5,+,0.5,71000,12428500.0,8596,0,0,15000,0,0,6404,0,0
20260325,2732,六角,68.2,68.2,67.0,67.0,+,0.2,38000,2555100.0,-4000,0,0,0,0,0,4000,0,0
20260325,2734,易飛網,16.1,16.2,16.05,16.1,+,0.05,35000,563500.0,6000,0,0,7000,0,0,1000,0,0
20260325,2736,富野,12.5,12.55,12.45,12.5,,0.0,29000,362050.0,3000,0,-271,3000,0,0,0,0,271
20260325,2743,山富,72.2,75.0,72.2,74.4,+,2.4,125000,9189000.0,51000,0,871,70000,0,2871,19000,0,2000
20260325,2745,五福,102.0,105.0,101.5,104.5,+,3.5,259000,26934500.0,77000,0,0,109000,0,0,32000,0,0
20260325,2751,王座,60.0,60.7,60.0,60.7,+,0.9,4000,242000.0,-1000,0,0,0,0,0,1000,0,0
20260325,2752,豆府,208.0,210.5,208.0,210.5,+,3.0,10000,2098000.0,-2000,0,1000,0,0,1000,2000,0,0
20260325,2754,亞洲藏壽司,70.3,70.3,70.0,70.3,-,0.1,11000,772000.0,-2000,0,0,0,0,0,2000,0,0
20260325,2755,揚秦,145.5,145.5,139.5,140.5,-,1.0,102000,14395000.0,4000,0,0,20000,0,0,16000,0,0
20260325,2756,聯發國際,75.0,75.0,74.0,74.4,-,0.1,4000,298300.0,-1000,0,0,0,0,0,1000,0,0
20260325,2916,滿心,48.5,48.5,47.55,48.2,,0.0,47000,2253500.0,-6000,0,0,0,0,0,6000,0,0
20260325,2926,誠品生活,37.45,37.45,37.1,37.1,+,0.35,3000,112000.0,-1000,0,0,0,0,0,1000,0,0
20260325,2941,米斯特,42.0,42.25,42.0,42.25,+,0.25,5000,210950.0,-1000,0,0,0,0,0,1000,0,0
20260325,2948,寶陞,40.2,41.6,39.5,41.0,+,1.35,7000,282050.0,-1000,0,0,0,0,0,1000,0,0
20260325,3066,李洲,19.45,20.3,19.45,19.95,+,0.45,353000,6996300.0,-15000,0,4230,2000,0,4230,17000,0,0
20260325,3071,協禧,29.2,30.5,28.8,29.05,+,0.2,1949000,57351550.0,-317000,0,17698,318000,0,19000,635000,0,1302
20260325,3073,天方能源,28.8,29.95,28.8,29.0,+,0.25,41000,1201700.0,-5000,0,6,4000,0,6,9000,0,0
20260325,3078,僑威,58.0,58.2,57.4,57.7,+,0.2,793000,45790300.0,-319000,0,-2441,173000,0,3000,492000,0,5441
20260325,3081,聯亞,1540.0,1540.0,1540.0,1540.0,+,140.0,174000,267960000.0,-18000,0,15322,7000,0,22322,25000,0,7000
20260325,3083,網龍,27.7,27.8,27.5,27.7,+,0.1,76000,2101750.0,-6000,0,299,22000,0,1000,28000,0,701
20260325,3086,華義,300.0,309.5,294.5,300.5,-,1.0,144000,43407500.0,-16000,0,-126,41000,0,0,57000,0,126
20260325,3088,艾訊,84.8,84.9,83.7,84.2,+,0.2,252000,21186200.0,5000,0,90,65000,0,100,60000,0,10
20260325,3093,港建*,39.4,42.5,39.4,41.65,+,2.25,704000,28947050.0,2000,0,30000,10000,0,30000,8000,0,0
20260325,3105,穩懋,344.5,344.5,344.5,344.5,+,31.0,5149000,1773830500.0,-19030,-4000,104710,214000,0,147860,233030,4000,43150
20260325,3114,好德,26.0,26.3,26.0,26.15,+,0.25,34000,890000.0,-2000,0,0,0,0,0,2000,0,0
20260325,3115,富榮綱,9.67,9.89,9.6,9.81,+,0.14,43000,415840.0,-1000,0,0,0,0,0,1000,0,0
20260325,3118,進階,33.4,33.45,33.2,33.45,-,0.05,12000,400300.0,-1001,0,0,0,0,0,1001,0,0
20260325,3122,笙泉,27.1,27.1,26.65,27.1,,0.0,66000,1780200.0,-9000,0,0,1000,0,0,10000,0,0
20260325,3128,昇銳,25.0,25.7,25.0,25.4,+,0.7,124000,3151150.0,29000,0,0,56000,0,0,27000,0,0
20260325,3131,弘塑,2660.0,2660.0,2640.0,2660.0,+,240.0,352000,936240000.0,-46500,0,31554,22000,0,33947,68500,0,2393
20260325,3141,晶宏,43.4,43.95,43.2,43.5,+,0.7,209000,9092350.0,38000,0,346,90000,0,1223,52000,0,877
20260325,3147,大綜,166.5,167.0,165.0,167.0,+,3.0,113000,18793500.0,-9000,0,-1739,11000,0,0,20000,0,1739
20260325,3152,璟德,140.0,142.0,138.0,138.5,+,1.5,321000,44852000.0,87000,0,-2327,170000,0,1931,83000,0,4258
20260325,3158,嘉實,93.9,94.9,92.7,94.9,+,2.0,35000,3269100.0,19000,0,0,19000,0,0,0,0,0
20260325,3162,精確,55.6,57.1,55.6,56.0,+,1.0,1123000,63287800.0,197000,0,0,376000,0,0,179000,0,0
20260325,3163,波若威,921.0,922.0,885.0,898.0,+,59.0,947000,862520000.0,-94070,8000,5800,121000,8000,68300,215070,0,62500
20260325,3169,亞信,99.2,99.8,97.8,97.9,-,0.1,80000,7878000.0,-4000,0,-7064,9000,0,265,13000,0,7329
20260325,3171,炎洲流通,61.6,62.7,61.0,62.6,+,1.0,196000,12171400.0,-3000,0,0,9000,0,0,12000,0,0
20260325,3176,基亞,32.7,33.2,32.25,32.8,+,0.2,259000,8448900.0,50000,0,-87,111000,0,1000,61000,0,1087
20260325,3178,公準,52.5,55.6,52.5,55.4,+,3.9,82000,4437100.0,-6000,0,0,15000,0,0,21000,0,0
20260325,3188,鑫龍騰,32.65,32.65,31.8,32.3,-,0.05,1482000,47493400.0,-404000,0,-65820,218000,0,12000,622000,0,77820
20260325,3205,佰研,52.0,52.5,51.5,52.2,-,0.1,275000,14344700.0,6000,0,0,36000,0,0,30000,0,0
20260325,3206,志豐,37.15,39.8,36.1,39.5,+,3.1,437000,16741400.0,63000,0,104,91000,0,12104,28000,0,12000
20260325,3207,耀勝,67.9,70.3,67.9,68.3,+,0.3,239000,16487700.0,-67000,0,-640,37000,0,914,104000,0,1554
20260325,3211,順達,335.0,347.5,334.0,347.5,+,31.5,16643000,5739595000.0,3497694,1794000,111324,5163114,1794000,543076,1665420,0,431752
20260325,3213,茂訊,100.5,101.5,99.0,99.8,-,0.2,372000,37093000.0,-236983,0,-793,16017,0,7000,253000,0,7793
20260325,3217,優群,157.0,157.0,155.0,156.0,+,1.5,379000,59068500.0,-44000,0,-2053,104000,0,0,148000,0,2053
20260325,3218,大學光,141.5,141.5,138.5,138.5,-,2.0,279000,38888500.0,-144000,0,-201,12000,0,12000,156000,0,12201
20260325,3219,倚強科,67.5,72.2,67.5,71.4,+,4.3,590000,41991300.0,234000,0,902,290000,0,902,56000,0,0
20260325,3221,台嘉碩,39.9,39.9,35.0,35.0,-,1.95,17363000,648527700.0,-2184995,0,-10523,2301005,0,27000,4486000,0,37523
20260325,3224,三顧,44.75,44.75,43.8,44.3,-,0.4,46000,2031750.0,4000,0,0,5000,0,0,1000,0,0
20260325,3227,原相,192.5,193.5,191.5,193.0,+,4.0,363000,69886500.0,131501,0,23425,186001,0,26476,54500,0,3051
20260325,3228,金麗科,125.0,126.0,122.5,123.0,-,1.0,208000,25803500.0,-42000,0,-274,18000,0,1849,60000,0,2123
20260325,3230,錦明,40.75,41.6,40.05,40.5,-,0.2,400000,16164450.0,-49000,0,-1481,92000,0,520,141000,0,2001
20260325,3232,昱捷,22.5,22.7,22.35,22.55,+,0.25,22000,495250.0,2000,0,0,2000,0,0,0,0,0
20260325,3234,光環,92.7,95.9,91.0,95.5,+,8.0,4859000,456464000.0,603184,50000,143,961000,50000,1598,357816,0,1455
20260325,3236,千如,31.7,32.3,31.05,31.05,-,0.35,1805000,56935850.0,-316050,0,1242,325000,0,3000,641050,0,1758
20260325,3252,海灣,20.0,20.35,19.95,20.05,-,0.05,96000,1937950.0,7000,0,0,9000,0,0,2000,0,0
20260325,3259,鑫創,20.8,20.8,18.75,19.25,-,1.55,501000,9603050.0,-15000,0,-2,13000,0,0,28000,0,2
20260325,3260,威剛,388.0,408.0,388.0,405.0,+,18.5,8011000,3186078500.0,-86268,-509500,-135979,1100747,500,424000,1187015,510000,559979
20260325,3264,欣銓,150.5,156.0,150.0,154.5,+,9.0,5292000,816717000.0,1320372,647200,18718,2272902,654200,158841,952530,7000,140123
20260325,3265,台星科,136.5,142.5,136.5,142.0,+,9.5,2095000,293895500.0,1042900,0,139748,1200000,0,141459,157100,0,1711
20260325,3268,海德威,16.0,16.2,15.75,15.75,+,0.2,88000,1406100.0,-2000,0,-41,6000,0,0,8000,0,41
20260325,3272,東碩,16.8,16.85,16.65,16.75,+,0.05,11000,184050.0,-2000,0,0,1000,0,0,3000,0,0
20260325,3276,宇環,14.0,14.15,13.8,14.15,+,0.25,122000,1698850.0,2000,0,0,5000,0,0,3000,0,0
20260325,3284,太普高,19.5,19.95,19.4,19.95,+,0.75,235000,4640750.0,33000,0,54,84000,0,54,51000,0,0
20260325,3287,廣寰科,28.4,29.0,28.4,28.55,+,0.2,26000,748700.0,-6000,0,-80,3000,0,0,9000,0,80
20260325,3288,點晶,15.0,15.0,14.65,14.65,+,0.05,15000,221950.0,0,0,-7,0,0,0,0,0,7
20260325,3289,宜特,143.0,151.0,140.5,145.0,+,4.5,11261000,1640166500.0,-1265000,-579,111805,1594000,0,180865,2859000,579,69060
20260325,3290,東浦,43.5,43.85,43.45,43.5,+,0.25,101000,4410700.0,28000,0,710,49000,0,934,21000,0,224
20260325,3293,鈊象,745.0,749.0,742.0,749.0,+,14.0,1066000,795221000.0,440680,-8000,35711,659865,0,64711,219185,8000,29000
20260325,3294,英濟,34.45,34.8,34.1,34.35,+,0.25,327000,11268600.0,64000,0,183,126000,0,1000,62000,0,817
20260325,3297,杭特,35.8,35.8,34.35,34.5,+,0.25,40000,1383750.0,-5000,0,-47,9000,0,1000,14000,0,1047
20260325,3303,岱稜,46.4,46.45,46.05,46.25,+,0.2,129000,5961800.0,22000,0,-4,35000,0,1000,13000,0,1004
20260325,3306,鼎天,48.2,48.8,47.85,48.3,+,1.1,215000,10366600.0,2000,0,-323,33000,0,0,31000,0,323
20260325,3310,佳穎,75.1,76.8,74.6,76.3,+,0.8,1049000,79010100.0,2000,0,-1000000,16000,0,0,14000,0,1000000
20260325,3313,斐成,12.6,12.85,12.6,12.75,+,0.2,116000,1479850.0,38000,0,-1,38000,0,0,0,0,1
20260325,3317,尼克森,44.75,47.1,44.75,46.95,+,2.75,468000,21704450.0,156000,0,-82,198000,0,923,42000,0,1005
20260325,3322,建舜電,13.05,13.2,12.85,13.2,+,0.35,509000,6628000.0,75000,0,0,168000,0,0,93000,0,0
20260325,3323,加百裕,36.55,37.45,36.05,36.5,+,1.0,4121000,150791550.0,-621000,0,-8048,775000,0,2001,1396000,0,10049
20260325,3324,雙鴻,1040.0,1075.0,1025.0,1035.0,+,30.0,4339000,4537055000.0,-155669,-17000,46069,1422201,0,126483,1577870,17000,80414
20260325,3325,旭品,13.1,13.5,13.1,13.3,+,0.25,227000,3022500.0,56000,0,-225,83000,0,1000,27000,0,1225
20260325,3332,幸康,56.8,57.0,56.5,56.7,+,0.3,15000,851000.0,-1000,0,0,0,0,0,1000,0,0
20260325,3339,泰谷,40.9,40.95,39.8,40.95,+,3.7,6048000,247484900.0,16000,0,-3912,170000,0,9088,154000,0,13000
20260325,3349,寶德,25.15,25.4,25.1,25.35,+,0.2,60000,1512600.0,-11000,0,0,5000,0,0,16000,0,0
20260325,3354,律勝,27.0,27.85,26.9,27.55,+,1.4,370000,10162400.0,102000,0,0,164000,0,0,62000,0,0
20260325,3357,臺慶科,154.0,156.0,153.0,154.0,+,4.0,999000,154491000.0,80000,0,24002,321000,0,30039,241000,0,6037
20260325,3360,尚立,15.2,15.45,15.15,15.35,+,0.4,467000,7152000.0,236000,0,0,264000,0,0,28000,0,0
20260325,3362,先進光,96.9,99.2,96.9,98.4,+,2.2,232000,22811200.0,86000,0,3596,113000,0,3627,27000,0,31
20260325,3363,上詮,693.0,710.0,678.0,678.0,+,13.0,711000,495822000.0,61837,0,2000,132837,0,2000,71000,0,0
20260325,3372,典範,21.4,21.5,20.85,20.85,+,0.05,667000,14020250.0,-114000,0,0,41000,0,0,155000,0,0
20260325,3373,熱映,17.5,17.5,17.3,17.3,,0.0,33000,572650.0,-6000,0,0,0,0,0,6000,0,0
20260325,3374,精材,161.0,166.0,160.5,165.0,+,8.0,1817000,297974000.0,445500,0,196439,733000,0,219074,287500,0,22635
20260325,3379,彬台,39.1,40.25,39.05,39.15,+,0.35,176000,6938750.0,46000,0,-1000,71000,0,0,25000,0,1000
20260325,3388,崇越電,65.2,66.1,65.2,65.8,+,0.4,92000,6056800.0,-2000,0,4000,10000,0,4000,12000,0,0
20260325,3390,旭軟,21.8,22.2,21.65,22.0,+,0.3,172000,3773550.0,6001,0,-367,41001,0,5000,35000,0,5367
20260325,3402,漢科,128.0,130.0,127.0,127.0,+,1.5,576000,73890500.0,99000,0,-1123,285000,0,3000,186000,0,4123
20260325,3430,奇鈦科,74.1,75.4,73.9,74.9,+,2.3,451000,33671800.0,102000,0,908,189000,0,1000,87000,0,92
20260325,3434,哲固,28.55,28.8,28.0,28.2,-,0.15,87000,2467150.0,4000,0,480,9000,0,1480,5000,0,1000
20260325,3438,類比科,45.4,46.0,45.2,45.5,+,0.3,32000,1457650.0,-1001,0,0,4000,0,0,5001,0,0
20260325,3441,聯一光,30.7,31.3,30.7,31.0,+,0.45,104000,3221700.0,21000,0,0,31000,0,0,10000,0,0
20260325,3444,利機,60.6,61.8,60.6,60.7,+,0.7,89000,5447000.0,40000,0,371,52000,0,403,12000,0,32
20260325,3455,由田,126.0,131.5,125.5,129.5,+,7.0,2259000,291577000.0,756999,0,0,1159000,0,0,402001,0,0
20260325,3466,德晉,36.0,36.0,35.05,35.4,-,0.2,217000,7670250.0,-55000,0,-9,35000,0,0,90000,0,9
20260325,3467,台灣精材,37.5,39.85,37.5,39.55,+,1.9,121000,4659300.0,11000,0,0,17000,0,0,6000,0,0
20260325,3479,安勤,87.5,87.5,86.8,87.2,+,0.4,144000,12528900.0,-44000,0,-62,13000,0,0,57000,0,62
20260325,3483,力致,81.0,82.2,80.8,81.1,+,0.4,311000,25298800.0,127019,0,3061,151020,0,3061,24001,0,0
20260325,3484,崧騰,45.8,45.9,45.4,45.7,+,0.4,167000,7615600.0,44000,0,0,70000,0,0,26000,0,0
20260325,3489,森寶,22.8,23.0,22.75,23.0,+,0.35,109000,2495500.0,-6000,0,0,4000,0,0,10000,0,0
20260325,3490,單井,26.8,26.8,25.6,26.3,+,0.95,677000,17754800.0,90001,0,0,147001,0,0,57000,0,0
20260325,3491,昇達科,1345.0,1410.0,1345.0,1410.0,+,125.0,344000,483055000.0,57000,0,19300,183000,0,30300,126000,0,11000
20260325,3492,長盛,23.85,24.15,23.85,24.05,+,0.2,62000,1488000.0,8000,0,0,10000,0,0,2000,0,0
20260325,3498,陽程,73.0,78.9,73.0,78.9,+,7.1,5590000,431856000.0,-358000,0,31113,650000,0,32001,1008000,0,888
20260325,3499,環天科,18.2,18.75,18.0,18.7,+,0.5,213000,3920300.0,69000,0,-1,77000,0,0,8000,0,1
20260325,3508,位速,40.5,43.65,40.2,43.65,+,3.95,1819000,76819000.0,-125000,0,3566,145000,0,3566,270000,0,0
20260325,3511,矽瑪,18.7,19.1,18.65,18.9,+,0.25,52000,981200.0,14000,0,-76,18000,0,0,4000,0,76
20260325,3512,皇龍,21.3,21.8,21.3,21.5,+,0.25,163000,3506650.0,7000,0,0,10000,0,0,3000,0,0
20260325,3516,亞帝歐,19.3,19.3,19.0,19.25,+,0.2,20000,383000.0,-4000,0,0,0,0,0,4000,0,0
20260325,3520,華盈,15.05,15.05,14.8,14.85,,0.0,77000,1147700.0,8000,0,0,9000,0,0,1000,0,0
20260325,3521,台鋼建設,14.35,14.35,13.75,13.75,,0.0,86000,1200100.0,-15000,0,-84,6000,0,0,21000,0,84
20260325,3522,御嵿,13.0,13.1,12.85,12.9,-,0.1,81000,1046750.0,-11000,0,-413,2000,0,0,13000,0,413
20260325,3526,凡甲,289.0,291.5,288.5,288.5,,0.0,251000,72745000.0,56000,-5000,-2310,102000,0,2383,46000,5000,4693
20260325,3527,聚積,52.2,52.3,51.7,52.1,+,0.4,59000,3069700.0,-4000,0,0,14000,0,0,18000,0,0
20260325,3529,力旺,2660.0,2785.0,2660.0,2785.0,+,250.0,662000,1824590000.0,94757,52000,27493,327002,52000,43293,232245,0,15800
20260325,3537,堡達,43.05,43.95,43.0,43.8,+,1.4,96000,4177000.0,32000,0,-14,44000,0,0,12000,0,14
20260325,3540,曜越,28.2,28.3,28.0,28.1,+,0.25,135000,3796500.0,17000,0,0,56000,0,0,39000,0,0
20260325,3541,西柏,23.95,24.1,23.9,24.1,+,0.15,41000,984600.0,0,0,0,2000,0,0,2000,0,0
20260325,3546,宇峻,71.0,71.0,70.3,70.6,+,0.4,93000,6574100.0,29440,0,1145,47000,0,1192,17560,0,47
20260325,3548,兆利,81.3,82.3,80.4,82.3,+,2.7,220000,17955800.0,54000,0,130,94000,0,4324,40000,0,4194
20260325,3551,世禾,180.5,185.0,180.5,183.0,+,6.0,803000,146985500.0,195000,0,50057,344000,0,53376,149000,0,3319
20260325,3552,同致,45.7,46.3,45.15,45.95,+,0.4,122000,5576200.0,21680,0,2110,48000,0,2110,26320,0,0
20260325,3555,博士旺,160.0,181.5,160.0,174.0,+,8.0,168000,28084000.0,-9000,0,0,19000,0,0,28000,0,0
20260325,3556,禾瑞亞,42.05,45.95,42.05,45.25,+,3.3,497000,22108000.0,47002,0,-1659,151002,0,1341,104000,0,3000
20260325,3558,神準,121.0,122.5,119.5,119.5,-,0.5,148000,17833000.0,-24000,0,-493,4000,0,4000,28000,0,4493
20260325,3564,其陽,43.0,43.6,42.3,42.3,+,0.1,97000,4137250.0,11000,0,-192,39000,0,0,28000,0,192
20260325,3567,逸昌,25.65,26.0,25.65,25.8,+,0.2,24000,619800.0,-1000,0,0,0,0,0,1000,0,0
20260325,3570,大塚,168.0,169.0,167.0,168.0,+,1.5,20000,3361000.0,1000,0,0,4000,0,0,3000,0,0
20260325,3577,泓格,63.6,66.6,63.6,66.5,+,3.3,191000,12476300.0,53000,0,99,74000,0,99,21000,0,0
20260325,3580,友威科,72.5,75.7,72.2,74.0,+,3.0,1050000,77919900.0,280001,0,-46,447001,0,6345,167000,0,6391
20260325,3581,博磊,73.9,78.8,73.3,77.9,+,5.7,1723000,131651400.0,234000,0,22208,497000,0,22845,263000,0,637
20260325,3587,閎康,246.0,256.0,239.0,251.5,+,11.5,8819000,2193283000.0,64000,0,112076,2533000,0,250762,2469000,0,138686
20260325,3594,磐儀,39.75,40.0,39.5,39.85,+,0.6,81000,3226650.0,-16000,0,1326,16000,0,1328,32000,0,2
20260325,3597,映興,22.75,23.0,22.55,23.0,+,0.3,60000,1363350.0,0,0,-1000,2000,0,0,2000,0,1000
20260325,3609,三一東林,28.2,29.3,28.2,28.9,+,0.7,193000,5552350.0,73000,0,0,98000,0,0,25000,0,0
20260325,3611,鼎翰,188.0,188.5,188.0,188.5,+,0.5,7000,1318500.0,-2000,0,0,0,0,0,2000,0,0
20260325,3615,安可,31.5,32.1,31.0,31.7,+,0.75,1611000,50887550.0,-220000,0,740,338000,0,1000,558000,0,260
20260325,3623,富晶通,23.85,24.75,23.75,24.5,+,1.05,67000,1616850.0,8000,0,-115,19000,0,0,11000,0,115
20260325,3624,光頡,49.2,49.55,48.6,48.8,+,0.7,649000,31833300.0,157000,0,833,226000,0,1936,69000,0,1103
20260325,3625,西勝,17.1,18.0,17.1,18.0,+,0.95,557000,9913300.0,80000,0,-676,150000,0,0,70000,0,676
20260325,3628,盈正,66.9,67.5,66.6,67.1,+,0.7,103000,6901400.0,0,0,1027,27000,0,1027,27000,0,0
20260325,3630,新鉅科,29.1,29.45,28.9,29.2,+,0.6,371000,10849300.0,129000,0,15547,184000,0,15547,55000,0,0
20260325,3631,晟楠,28.7,29.25,28.6,29.1,+,0.5,49000,1412950.0,-1000,0,0,4000,0,0,5000,0,0
20260325,3663,鑫科,71.0,75.0,70.8,74.0,+,3.0,4797000,350953300.0,183000,0,65814,1295000,0,128354,1112000,0,62540
20260325,3666,光耀,25.7,26.0,25.4,26.0,+,0.25,51000,1311500.0,-5000,0,0,7000,0,0,12000,0,0
20260325,3675,德微,205.0,208.0,203.0,205.0,+,4.0,711000,146111000.0,-65900,0,-8101,150100,0,8333,216000,0,16434
20260325,3680,家登,395.0,415.0,395.0,412.5,+,26.5,1449000,590596000.0,610000,10700,95108,761000,10700,122209,151000,0,27101
20260325,3684,榮昌,66.6,66.6,63.5,64.5,+,0.9,202000,13091900.0,-32000,0,268,43000,0,268,75000,0,0
20260325,3685,元創精密,30.5,31.2,28.25,28.3,-,1.9,560000,16189200.0,90000,0,0,161000,0,0,71000,0,0
20260325,3687,歐買尬,70.5,70.5,68.8,69.2,-,0.5,167000,11564200.0,-59000,0,0,8000,0,0,67000,0,0
20260325,3689,湧德,115.5,117.5,114.0,116.0,+,4.5,2056000,238090000.0,261000,0,63958,656000,0,73066,395000,0,9108
20260325,3691,碩禾,114.5,122.5,114.0,116.5,+,5.0,3229000,385978000.0,5000,0,1976,471000,0,11135,466000,0,9159
20260325,3693,營邦,501.0,509.0,488.0,509.0,+,29.0,917000,457942000.0,-4801,0,33200,43200,0,46113,48001,0,12913
