tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260312,1788,杏昌,138.0,138.0,136.5,137.5,-,0.5,49000,6695500.0,-1000,0,0,0,0,0,1000,0,0
20260312,1796,金穎生技,39.0,39.0,38.5,38.8,-,0.4,37000,1433700.0,6000,0,-6,8000,0,5000,2000,0,5006
20260312,1815,富喬,103.5,107.0,103.5,104.0,-,1.5,6148000,644344500.0,-158187,0,-54702,756000,0,70800,914187,0,125502
20260312,2061,風青,18.0,18.05,17.6,17.85,-,0.05,65000,1156300.0,8000,0,0,14000,0,0,6000,0,0
20260312,2063,世鎧,27.0,27.0,26.75,26.75,-,0.45,11000,294550.0,2000,0,0,3000,0,0,1000,0,0
20260312,2064,晉椿,11.95,12.8,11.7,11.7,-,0.25,267000,3300400.0,-9000,0,0,0,0,0,9000,0,0
20260312,2065,世豐,29.8,30.9,29.8,30.6,+,0.8,69000,2106100.0,4000,0,-1,9000,0,0,5000,0,1
20260312,2066,世德,52.4,54.5,51.0,54.5,+,2.1,85000,4415500.0,-1000,0,0,11000,0,0,12000,0,0
20260312,2067,嘉鋼,8.08,8.14,7.47,8.08,-,0.09,202000,1560920.0,-1000,0,630,8000,0,2040,9000,0,1410
20260312,2070,精湛,38.6,39.55,38.2,39.0,-,0.2,174000,6739800.0,48000,0,0,64000,0,0,16000,0,0
20260312,2221,大甲,31.6,31.6,31.15,31.3,-,0.45,25000,782300.0,-2000,0,1000,1000,0,1000,3000,0,0
20260312,2230,泰茂,35.5,35.5,34.8,34.8,+,0.35,94000,3293900.0,0,0,0,8000,0,0,8000,0,0
20260312,2596,綠意,32.6,33.6,32.6,33.2,+,0.75,26000,862250.0,4000,0,0,5000,0,0,1000,0,0
20260312,2640,大車隊,138.5,141.5,137.0,141.5,+,2.5,114000,15950500.0,21000,0,0,33000,0,0,12000,0,0
20260312,2641,正德,19.1,19.2,18.75,18.85,-,0.15,2277000,43132650.0,-534997,0,115287,395003,0,151000,930000,0,35713
20260312,2643,捷迅,71.9,71.9,70.3,71.5,-,0.4,6000,426300.0,0,0,0,1000,0,0,1000,0,0
20260312,2718,全心投控,49.0,49.0,48.05,48.8,+,0.15,13000,632600.0,5000,0,0,6000,0,0,1000,0,0
20260312,2726,雅茗-KY,10.15,10.25,9.9,10.1,-,0.05,22000,220870.0,-2000,0,0,1000,0,0,3000,0,0
20260312,2729,瓦城,167.5,169.0,167.5,169.0,-,1.0,6000,1009500.0,-1000,0,0,1000,0,0,2000,0,0
20260312,2732,六角,66.6,67.6,66.4,67.0,+,0.4,72000,4810700.0,-17000,0,0,11000,0,0,28000,0,0
20260312,2734,易飛網,16.35,16.8,16.35,16.65,-,0.05,52000,867650.0,9000,0,22,18000,0,22,9000,0,0
20260312,2736,富野,12.8,12.95,12.7,12.85,-,0.15,85000,1091650.0,10000,0,0,12000,0,0,2000,0,0
20260312,2743,山富,73.6,74.6,72.6,73.2,-,3.0,243000,17820600.0,-75000,0,-301,30000,0,2918,105000,0,3219
20260312,2745,五福,106.0,106.5,105.0,105.5,-,1.0,120000,12649500.0,-42000,0,0,6000,0,0,48000,0,0
20260312,2751,王座,61.4,61.5,61.2,61.2,-,0.2,12000,736600.0,-1000,0,0,0,0,0,1000,0,0
20260312,2752,豆府,217.5,217.5,208.5,213.0,-,10.0,55000,11590500.0,2000,0,0,4000,0,0,2000,0,0
20260312,2754,亞洲藏壽司,73.1,79.0,72.2,77.1,+,3.9,70000,5260400.0,-11000,0,0,4000,0,3000,15000,0,3000
20260312,2755,揚秦,146.0,146.5,144.0,146.5,,0.0,91000,13212500.0,13000,0,4092,20000,0,4092,7000,0,0
20260312,2756,聯發國際,76.0,76.8,75.9,76.8,-,0.2,10000,764500.0,0,0,0,1000,0,0,1000,0,0
20260312,2916,滿心,48.15,48.65,48.15,48.65,+,0.85,71000,3435150.0,-1000,0,3000,5000,0,3000,6000,0,0
20260312,2926,誠品生活,37.7,37.9,37.35,37.9,+,0.2,13000,490350.0,-4000,0,0,0,0,0,4000,0,0
20260312,2948,寶陞,39.5,39.5,38.5,38.6,-,1.35,9000,349950.0,-1000,0,0,0,0,0,1000,0,0
20260312,2949,欣新網,61.7,61.7,61.7,61.7,-,0.3,1000,61700.0,-1000,0,0,0,0,0,1000,0,0
20260312,3066,李洲,16.1,16.5,15.7,16.2,-,0.05,524000,8453150.0,84000,0,-1,122000,0,0,38000,0,1
20260312,3071,協禧,25.55,26.05,25.1,25.7,+,0.05,890000,22793550.0,23000,0,-1029,189000,0,1000,166000,0,2029
20260312,3073,天方能源,31.0,31.0,29.8,30.0,-,0.95,61000,1850900.0,3000,0,-292,20000,0,0,17000,0,292
20260312,3078,僑威,59.4,60.2,59.2,59.4,,0.0,928000,55374300.0,-357000,0,-9687,208000,0,6017,565000,0,15704
20260312,3081,聯亞,1500.0,1570.0,1440.0,1440.0,-,115.0,800000,1182700000.0,-42000,-105000,260900,155000,0,277900,197000,105000,17000
20260312,3083,網龍,29.0,29.4,28.95,28.95,-,0.4,59000,1724450.0,-6000,0,-217,11000,0,0,17000,0,217
20260312,3086,華義,226.5,228.5,224.0,224.0,,0.0,55000,12436000.0,15000,0,-435,20000,0,565,5000,0,1000
20260312,3088,艾訊,81.9,82.0,80.2,81.2,-,0.8,279000,22611800.0,9000,0,-488,89000,0,0,80000,0,488
20260312,3093,港建*,34.8,36.9,33.8,36.9,+,3.35,6490000,234751950.0,208000,0,2409,960000,0,6409,752000,0,4000
20260312,3095,及成,31.1,32.05,31.0,32.0,+,1.0,14000,439550.0,1000,0,-3,1000,0,0,0,0,3
20260312,3105,穩懋,295.0,321.0,295.0,306.5,+,7.5,7580000,2336685500.0,381882,-20000,196368,1371990,0,321110,990108,20000,124742
20260312,3114,好德,25.55,26.05,25.55,26.0,+,0.5,80000,2063750.0,1000,0,0,5000,0,0,4000,0,0
20260312,3115,富榮綱,10.0,10.0,9.99,10.0,-,0.1,4000,39990.0,-1000,0,0,0,0,0,1000,0,0
20260312,3118,進階,33.3,33.45,33.2,33.25,-,0.15,20000,665750.0,2000,0,0,2000,0,0,0,0,0
20260312,3122,笙泉,25.65,25.7,25.05,25.25,-,0.75,48000,1214400.0,-1000,0,-51,10000,0,0,11000,0,51
20260312,3128,昇銳,26.5,26.75,26.0,26.0,+,0.5,325000,8556200.0,-25000,0,-1,81000,0,0,106000,0,1
20260312,3131,弘塑,1960.0,2015.0,1925.0,1940.0,-,20.0,779000,1526435000.0,230400,0,-3526,431000,0,28700,200600,0,32226
20260312,3141,晶宏,45.4,46.45,45.15,45.5,-,0.8,202000,9202850.0,9000,0,-599,77000,0,1000,68000,0,1599
20260312,3147,大綜,181.5,191.5,181.0,185.0,+,4.5,1090000,203178500.0,-14040,0,6809,184000,0,13103,198040,0,6294
20260312,3152,璟德,140.0,142.5,138.5,138.5,-,3.0,251000,35127000.0,34000,0,-2271,103000,0,2367,69000,0,4638
20260312,3162,精確,53.8,54.7,53.2,54.2,+,0.4,1246000,67333500.0,88000,0,45,369000,0,227,281000,0,182
20260312,3163,波若威,847.0,847.0,816.0,841.0,+,71.0,2491000,2098432000.0,8861,43000,166233,498911,56000,229599,490050,13000,63366
20260312,3169,亞信,98.0,98.9,97.0,98.3,+,0.3,76000,7442200.0,12000,0,460,22000,0,460,10000,0,0
20260312,3171,炎洲流通,51.8,52.1,51.0,51.8,+,0.3,61000,3141300.0,1000,0,-795,4000,0,1205,3000,0,2000
20260312,3176,基亞,29.95,29.95,29.4,29.5,-,0.35,147000,4343250.0,-39000,0,-242,23000,0,0,62000,0,242
20260312,3178,公準,55.6,56.0,55.0,55.2,,0.0,32000,1772700.0,-1000,0,0,11000,0,0,12000,0,0
20260312,3188,鑫龍騰,34.45,34.45,33.65,33.95,-,0.35,722000,24575350.0,48000,0,73398,267000,0,78000,219000,0,4602
20260312,3205,佰研,51.8,52.0,50.0,51.2,-,0.4,125000,6339200.0,33000,0,-21,47000,0,4000,14000,0,4021
20260312,3206,志豐,36.3,36.3,34.55,34.55,-,0.85,181000,6342450.0,-39000,0,0,5000,0,0,44000,0,0
20260312,3207,耀勝,75.1,75.8,70.0,70.1,-,5.8,996000,71741600.0,-32000,0,-72247,269000,0,11000,301000,0,83247
20260312,3211,順達,313.0,322.0,299.0,301.0,-,12.0,9021000,2787068000.0,-1948000,21000,81326,1561000,289000,211134,3509000,268000,129808
20260312,3213,茂訊,103.5,104.0,102.0,102.0,-,1.0,819000,84272500.0,-126000,0,-56813,130000,0,41883,256000,0,98696
20260312,3217,優群,162.0,163.0,157.0,159.0,+,1.0,1257000,201806500.0,39000,0,-235,358000,0,16033,319000,0,16268
20260312,3218,大學光,145.0,146.0,140.5,140.5,-,4.0,302000,42910000.0,-97000,0,1022,77000,0,7691,174000,0,6669
20260312,3219,倚強科,60.7,67.0,60.7,66.3,+,4.1,347000,22544500.0,63000,0,-2181,121000,0,3866,58000,0,6047
20260312,3221,台嘉碩,29.15,29.85,28.5,28.7,-,0.45,1005000,29087250.0,74000,0,723,308000,0,7000,234000,0,6277
20260312,3224,三顧,42.0,42.35,41.65,42.35,-,0.05,16000,674850.0,-3000,0,0,1000,0,0,4000,0,0
20260312,3226,龍鋒,52.7,53.9,50.9,51.3,+,0.3,11000,572100.0,1000,0,0,1000,0,0,0,0,0
20260312,3227,原相,198.0,202.5,194.0,198.0,,0.0,1050000,209137000.0,148064,0,-38569,477000,0,32434,328936,0,71003
20260312,3228,金麗科,135.0,135.0,130.0,131.0,-,1.0,204000,26917500.0,10000,0,775,54000,0,9045,44000,0,8270
20260312,3230,錦明,38.8,39.35,37.7,39.35,+,0.55,885000,33978450.0,90000,0,544,378000,0,603,288000,0,59
20260312,3232,昱捷,23.65,23.65,22.85,23.05,,0.0,27000,621900.0,2000,0,0,3000,0,0,1000,0,0
20260312,3234,光環,84.8,88.9,83.1,86.0,+,4.6,3418000,294317200.0,-251000,0,-722,43100,0,7000,294100,0,7722
20260312,3236,千如,28.0,28.1,27.05,27.05,-,0.75,1066000,29197650.0,-136000,0,6105,259000,0,10000,395000,0,3895
20260312,3252,海灣,20.0,20.25,20.0,20.15,+,0.15,32000,644150.0,-1000,0,0,0,0,0,1000,0,0
20260312,3259,鑫創,16.9,17.2,16.85,16.85,,0.0,35000,593300.0,2000,0,0,2000,0,0,0,0,0
20260312,3260,威剛,353.5,365.0,345.5,348.5,-,2.0,35726000,12680889500.0,-1707471,-6000,-406938,9664423,0,297891,11371894,6000,704829
20260312,3264,欣銓,153.0,156.0,151.0,152.0,-,2.0,6571000,1007081500.0,-172200,-199748,-30678,1606100,0,127110,1778300,199748,157788
20260312,3265,台星科,136.5,137.0,132.0,133.0,-,2.5,911000,122099500.0,-30975,0,-37872,197025,0,7000,228000,0,44872
20260312,3268,海德威,15.25,16.25,15.25,15.85,+,1.05,185000,2956450.0,-4000,0,-555,5000,0,4445,9000,0,5000
20260312,3272,東碩,17.1,17.25,17.0,17.25,-,0.05,22000,375750.0,-1000,0,0,1000,0,0,2000,0,0
20260312,3276,宇環,14.0,14.0,13.8,13.95,-,0.1,65000,900150.0,22000,0,0,23000,0,0,1000,0,0
20260312,3284,太普高,19.7,20.25,19.7,19.8,+,0.1,83000,1654500.0,-7000,0,103,8000,0,103,15000,0,0
20260312,3285,微端,28.9,29.2,28.5,28.9,-,0.3,30000,860250.0,2000,0,0,3000,0,0,1000,0,0
20260312,3287,廣寰科,29.9,29.9,29.0,29.0,-,0.25,51000,1487200.0,-2000,0,0,8000,0,0,10000,0,0
20260312,3288,點晶,14.65,15.35,14.25,15.35,+,0.5,37000,533000.0,0,0,-2,0,0,0,0,0,2
20260312,3289,宜特,127.5,129.0,123.5,123.5,-,4.5,1888000,237490000.0,-230000,0,-25848,346000,0,13145,576000,0,38993
20260312,3290,東浦,45.3,46.55,45.0,46.5,+,1.05,377000,17235600.0,9000,0,4049,118000,0,4065,109000,0,16
20260312,3293,鈊象,722.0,736.0,713.0,727.0,+,6.0,2341000,1702827000.0,-307957,44000,-3469,639950,65000,75171,947907,21000,78640
20260312,3294,英濟,38.3,38.5,37.3,37.45,-,0.6,674000,25479400.0,-2000,0,-5000,242000,0,2000,244000,0,7000
20260312,3297,杭特,37.65,39.3,37.65,38.9,+,0.9,156000,6053350.0,29000,0,-310,60000,0,690,31000,0,1000
20260312,3303,岱稜,47.4,47.4,46.8,47.15,-,0.25,111000,5219900.0,-1000,0,503,17000,0,1000,18000,0,497
20260312,3306,鼎天,47.3,47.85,46.3,46.8,-,0.65,97000,4545900.0,23000,0,451,45000,0,1000,22000,0,549
20260312,3310,佳穎,74.3,74.9,74.0,74.2,,0.0,12000,892300.0,-3000,0,0,1000,0,0,4000,0,0
20260312,3313,斐成,13.0,13.95,13.0,13.4,+,0.7,1094000,15151400.0,12000,0,363,48000,0,8363,36000,0,8000
20260312,3317,尼克森,46.4,47.05,46.05,47.0,+,0.35,349000,16279350.0,-30000,0,-1213,88000,0,787,118000,0,2000
20260312,3322,建舜電,14.3,14.3,14.05,14.05,-,0.15,335000,4738300.0,-75000,0,0,66000,0,0,141000,0,0
20260312,3323,加百裕,34.8,35.9,34.6,34.85,-,0.1,851000,29856650.0,-75000,0,230,217000,0,3000,292000,0,2770
20260312,3324,雙鴻,1045.0,1100.0,1040.0,1050.0,+,20.0,7603000,8129230000.0,529710,-5000,311945,2441370,0,622109,1911660,5000,310164
20260312,3325,旭品,13.95,14.2,13.8,14.05,-,0.15,358000,4987900.0,-52000,0,-6303,68000,0,3000,120000,0,9303
20260312,3332,幸康,57.8,58.9,56.1,56.5,-,1.5,109000,6189600.0,-9000,0,0,14000,0,0,23000,0,0
20260312,3339,泰谷,29.0,31.35,28.8,31.35,+,2.85,5637000,173657900.0,9000,0,-473,728000,0,13203,719000,0,13676
20260312,3349,寶德,28.45,28.45,26.8,27.5,-,0.95,520000,14165250.0,-194000,0,0,19000,0,0,213000,0,0
20260312,3354,律勝,27.7,30.45,26.95,30.45,+,2.75,2446000,72613200.0,235000,0,860,445000,0,14860,210000,0,14000
20260312,3357,臺慶科,154.0,155.5,151.0,152.0,-,7.5,2526000,386574000.0,-643957,0,27717,234000,0,84000,877957,0,56283
20260312,3360,尚立,15.85,16.0,15.5,15.7,-,0.1,630000,9914200.0,-29000,0,780,129000,0,1000,158000,0,220
20260312,3362,先進光,100.0,101.0,97.7,97.9,-,1.8,323000,31860400.0,-38000,0,582,85000,0,4409,123000,0,3827
20260312,3363,上詮,582.0,610.0,582.0,585.0,-,22.0,1446000,853831000.0,-365648,0,8000,15020,0,8000,380668,0,0
20260312,3372,典範,21.2,21.5,20.65,21.0,,0.0,783000,16485950.0,-109000,0,179,133000,0,2000,242000,0,1821
20260312,3373,熱映,17.2,17.2,16.9,17.1,-,0.1,44000,751700.0,0,0,-38,5000,0,0,5000,0,38
20260312,3374,精材,173.0,174.5,168.5,171.0,-,5.5,2966000,508019000.0,-656930,53000,-177198,528070,53000,27100,1185000,0,204298
20260312,3379,彬台,41.0,41.6,40.25,40.4,+,0.05,181000,7372250.0,7000,0,-86,64000,0,0,57000,0,86
20260312,3388,崇越電,62.1,62.7,62.1,62.7,+,0.4,30000,1872500.0,4000,0,0,4000,0,0,0,0,0
20260312,3390,旭軟,21.8,22.1,21.25,21.8,,0.0,327000,7063900.0,-48000,0,279,56000,0,3000,104000,0,2721
20260312,3402,漢科,130.5,132.0,129.0,131.0,-,1.0,425000,55245000.0,-1000,0,-2487,156000,0,1000,157000,0,3487
20260312,3430,奇鈦科,71.2,74.0,70.0,73.5,+,2.3,513000,36893600.0,42000,0,-655,171000,0,0,129000,0,655
20260312,3434,哲固,28.75,29.05,28.2,28.6,-,0.2,134000,3830600.0,43000,0,25,58000,0,4052,15000,0,4027
20260312,3438,類比科,45.0,48.9,45.0,48.7,+,3.1,290000,13822600.0,53000,0,0,104000,0,0,51000,0,0
20260312,3441,聯一光,32.7,33.1,32.5,32.55,-,0.65,95000,3103350.0,-35000,0,-27,17000,0,0,52000,0,27
20260312,3444,利機,62.7,62.7,60.1,60.3,-,1.4,79000,4793600.0,-21000,0,53,14000,0,53,35000,0,0
20260312,3455,由田,122.5,126.0,121.0,121.0,-,2.5,4409000,542268500.0,-77000,0,706,1018000,0,9000,1095000,0,8294
20260312,3465,進泰電子,45.7,47.15,43.4,46.15,+,1.1,13000,597000.0,-1000,0,0,0,0,0,1000,0,0
20260312,3466,德晉,35.8,36.25,35.7,35.85,-,0.15,157000,5649150.0,51000,0,-2,74000,0,0,23000,0,2
20260312,3467,台灣精材,37.3,38.6,37.3,38.1,-,0.25,109000,4100300.0,1000,0,0,6000,0,0,5000,0,0
20260312,3479,安勤,89.8,90.5,89.1,90.1,+,0.3,169000,15214000.0,-27000,0,-1,54000,0,0,81000,0,1
20260312,3483,力致,82.3,84.1,81.3,81.8,-,0.4,410000,33693800.0,-59000,0,-383,107000,0,5036,166000,0,5419
20260312,3484,崧騰,47.65,47.65,46.45,46.8,-,0.85,180000,8434000.0,-90000,0,-422,13000,0,0,103000,0,422
20260312,3490,單井,25.4,25.4,24.1,24.45,-,0.95,438000,10769400.0,-95000,0,544,72000,0,2000,167000,0,1456
20260312,3491,昇達科,1300.0,1370.0,1300.0,1350.0,+,85.0,990000,1320060000.0,67999,9000,-6782,370001,9000,41099,302002,0,47881
20260312,3492,長盛,23.85,26.5,23.85,26.5,+,2.4,927000,23806750.0,-66000,0,-136,71000,0,5800,137000,0,5936
20260312,3498,陽程,69.6,73.5,69.6,73.5,+,6.6,9936000,716278900.0,2660001,0,32085,3943001,0,65582,1283000,0,33497
20260312,3499,環天科,17.3,17.8,17.2,17.65,+,0.3,209000,3658400.0,47000,0,0,69000,0,0,22000,0,0
20260312,3508,位速,36.2,39.7,36.2,39.7,+,3.6,5269000,206654700.0,479972,0,4451,737002,0,16376,257030,0,11925
20260312,3511,矽瑪,19.15,19.5,19.05,19.4,+,0.4,128000,2471100.0,-25000,0,55,40000,0,162,65000,0,107
20260312,3512,皇龍,20.75,20.75,20.6,20.7,-,0.05,31000,640950.0,-1000,0,0,3000,0,0,4000,0,0
20260312,3516,亞帝歐,19.6,19.75,19.5,19.65,+,0.05,14000,274300.0,-4000,0,0,1000,0,0,5000,0,0
20260312,3520,華盈,14.35,14.5,14.15,14.4,+,0.05,105000,1508050.0,23000,0,0,27000,0,0,4000,0,0
20260312,3521,台鋼建設,14.25,14.25,14.0,14.15,,0.0,88000,1240400.0,-7000,0,-13,12000,0,0,19000,0,13
20260312,3522,御嵿,14.2,14.25,14.05,14.25,+,0.05,42000,595050.0,12000,0,0,12000,0,0,0,0,0
20260312,3523,迎輝,15.1,15.45,13.6,13.6,-,1.5,81000,1151600.0,2000,0,-10,2000,0,0,0,0,10
20260312,3526,凡甲,286.0,295.5,283.5,287.0,+,0.5,934000,270567000.0,305000,-324000,16299,436000,0,39868,131000,324000,23569
20260312,3527,聚積,54.7,54.9,53.8,54.1,-,0.6,71000,3847900.0,-20000,0,0,12000,0,0,32000,0,0
20260312,3529,力旺,2485.0,2485.0,2415.0,2470.0,-,15.0,714000,1752285000.0,-29305,-127000,-14697,302215,0,12478,331520,127000,27175
20260312,3537,堡達,43.9,43.9,42.85,43.3,-,0.6,132000,5703850.0,10000,0,-3,51000,0,0,41000,0,3
20260312,3540,曜越,29.95,30.55,29.55,30.2,+,0.45,242000,7281550.0,-29000,0,-483,54000,0,517,83000,0,1000
20260312,3541,西柏,23.3,23.5,23.05,23.35,+,0.05,59000,1373200.0,0,0,-105,5000,0,0,5000,0,105
20260312,3546,宇峻,68.8,69.9,68.2,69.5,+,0.7,160000,11069900.0,24000,0,2562,50000,0,3036,26000,0,474
20260312,3548,兆利,83.5,87.7,83.5,86.0,+,2.5,631000,54487500.0,46000,0,-3097,190000,0,11795,144000,0,14892
20260312,3551,世禾,186.0,187.5,179.0,180.0,-,5.0,357000,64959000.0,-38900,0,-20626,83100,0,378,122000,0,21004
20260312,3552,同致,49.1,50.0,48.6,50.0,+,0.9,140000,6922300.0,-1000,0,-1362,42000,0,6725,43000,0,8087
20260312,3555,博士旺,147.5,147.5,147.5,147.5,+,13.0,185000,27287500.0,14000,0,3028,18000,0,5028,4000,0,2000
20260312,3556,禾瑞亞,42.0,42.5,41.9,42.0,-,0.2,60000,2528300.0,20000,0,0,34000,0,0,14000,0,0
20260312,3558,神準,131.0,131.0,127.0,128.0,-,2.0,91000,11684000.0,-7000,0,-4128,19000,0,3001,26000,0,7129
20260312,3564,其陽,43.9,44.5,43.4,44.15,+,1.05,95000,4188850.0,29000,0,0,51000,0,0,22000,0,0
20260312,3567,逸昌,26.05,26.05,25.75,25.75,-,0.3,66000,1706400.0,19000,0,0,22000,0,0,3000,0,0
20260312,3570,大塚,169.5,169.5,167.5,168.5,-,1.0,32000,5387000.0,-7000,0,0,2000,0,0,9000,0,0
20260312,3577,泓格,63.5,63.6,62.3,62.5,-,1.1,83000,5230400.0,22000,0,-2000,33000,0,0,11000,0,2000
20260312,3580,友威科,69.5,71.7,69.2,71.0,+,1.1,921000,65241400.0,212000,0,496,330000,0,3540,118000,0,3044
20260312,3581,博磊,69.0,71.7,68.3,69.5,-,0.3,1186000,83144200.0,132000,0,-2659,431000,0,2,299000,0,2661
20260312,3587,閎康,190.0,192.5,185.0,185.0,-,5.0,911000,170418500.0,-195000,0,-25375,197000,0,48383,392000,0,73758
20260312,3594,磐儀,42.2,44.15,41.8,43.15,+,0.6,1012000,43716100.0,167000,0,-132,278000,0,7982,111000,0,8114
20260312,3597,映興,23.1,23.6,23.1,23.3,+,0.35,78000,1823550.0,8000,0,0,9000,0,0,1000,0,0
20260312,3609,三一東林,30.65,30.65,29.2,29.5,-,1.0,129000,3827850.0,-28000,0,0,18000,0,0,46000,0,0
20260312,3611,鼎翰,190.5,191.5,190.0,190.5,-,0.5,27000,5150500.0,1000,0,0,8000,0,0,7000,0,0
20260312,3615,安可,31.6,35.1,31.05,35.1,+,3.15,6964000,241360450.0,1271000,0,3681,1923000,0,14350,652000,0,10669
20260312,3623,富晶通,25.05,25.2,24.6,24.7,-,0.1,177000,4400200.0,49000,0,0,85000,0,0,36000,0,0
20260312,3624,光頡,52.3,52.9,50.5,50.5,-,2.4,1076000,55212200.0,-193000,0,-22714,274000,0,2000,467000,0,24714
20260312,3625,西勝,17.8,17.8,17.05,17.15,-,0.05,189000,3245200.0,27000,0,-15,70000,0,0,43000,0,15
20260312,3628,盈正,64.5,65.2,63.8,64.6,-,0.3,78000,5018900.0,-6000,0,-511,20000,0,0,26000,0,511
20260312,3630,新鉅科,30.8,31.5,30.35,30.45,-,0.4,722000,22122000.0,40000,0,-913,238000,0,5163,198000,0,6076
20260312,3631,晟楠,27.5,27.55,26.7,26.85,-,0.7,70000,1883200.0,-6000,0,0,1000,0,0,7000,0,0
20260312,3646,艾恩特,24.5,25.0,24.5,24.6,+,0.1,21000,516200.0,0,0,0,1000,0,0,1000,0,0
20260312,3663,鑫科,67.0,72.6,67.0,72.6,+,6.6,13972000,995526300.0,4863694,0,324042,6296000,0,466708,1432306,0,142666
20260312,3664,安瑞-KY,15.2,15.2,14.0,14.5,+,0.15,74000,1067000.0,0,0,90,0,0,90,0,0,0
20260312,3666,光耀,26.45,26.9,26.15,26.15,-,0.7,82000,2163350.0,-13000,0,0,5000,0,0,18000,0,0
20260312,3672,康聯訊,11.55,11.6,11.2,11.6,-,0.15,93000,1062100.0,-1000,0,0,0,0,0,1000,0,0
