tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251127,1570,力肯,30.3,31.15,30.3,30.5,+,0.7,105000,3217350.0,45000,0,0,52000,0,0,7000,0,0
20251127,1580,新麥,137.5,138.0,137.5,138.0,+,1.0,34000,4687500.0,5000,0,0,5000,0,0,0,0,0
20251127,1584,精剛,22.45,22.45,21.7,21.75,-,0.3,717000,15735650.0,-70000,0,-271,117000,0,0,187000,0,271
20251127,1586,和勤,26.6,27.4,26.3,27.3,+,0.85,378000,10190450.0,29155,0,0,116000,0,0,86845,0,0
20251127,1591,駿吉-KY,45.6,46.7,45.1,45.85,-,0.35,73000,3362300.0,8000,0,715,25000,0,1000,17000,0,285
20251127,1593,祺驊,28.0,28.0,27.85,27.85,-,0.1,5000,139700.0,-1000,0,0,0,0,0,1000,0,0
20251127,1595,川寶,36.0,36.8,35.9,36.65,+,0.85,96000,3479250.0,43000,0,0,47000,0,0,4000,0,0
20251127,1599,宏佳騰,27.3,27.9,26.5,26.6,-,0.45,22000,587750.0,0,0,0,2000,0,0,2000,0,0
20251127,1777,生泰,77.2,77.4,77.2,77.4,-,0.3,7000,541400.0,1000,0,-346,1000,0,0,0,0,346
20251127,1781,合世,11.2,11.4,11.15,11.3,,0.0,71000,802600.0,-1000,0,-28,0,0,0,1000,0,28
20251127,1784,訊聯,98.6,99.3,96.8,98.8,+,2.3,335000,32872600.0,18000,0,9311,96000,0,10787,78000,0,1476
20251127,1785,光洋科,57.7,58.5,57.3,57.5,+,0.3,2935000,169661000.0,214000,2000,-1338,1108000,2000,3738,894000,0,5076
20251127,1788,杏昌,137.0,137.0,136.0,136.5,-,0.5,20000,2727500.0,3000,0,0,3000,0,0,0,0,0
20251127,1796,金穎生技,46.1,46.2,46.0,46.2,+,0.1,5000,230500.0,1000,0,0,1000,0,0,0,0,0
20251127,1799,易威,36.15,36.15,34.45,34.75,-,0.15,65000,2256050.0,-2000,0,-1,21000,0,0,23000,0,1
20251127,1815,富喬,78.6,82.0,78.4,79.8,,0.0,68688000,5505576300.0,-2106487,0,1736041,12559013,0,1927369,14665500,0,191328
20251127,2061,風青,17.25,17.9,17.15,17.7,+,0.45,127000,2230900.0,-33000,0,0,6000,0,0,39000,0,0
20251127,2063,世鎧,25.15,25.2,25.15,25.2,+,0.05,3000,75500.0,1000,0,0,1000,0,0,0,0,0
20251127,2064,晉椿,11.75,12.3,11.75,11.95,-,0.05,268000,3237650.0,42000,0,0,153000,0,0,111000,0,0
20251127,2065,世豐,29.3,29.35,29.25,29.3,,0.0,18000,527600.0,0,0,0,1000,0,0,1000,0,0
20251127,2066,世德,50.5,50.5,49.5,49.5,-,0.45,45000,2253100.0,-20000,0,0,4000,0,0,24000,0,0
20251127,2067,嘉鋼,10.7,10.7,10.4,10.6,+,0.05,74000,776950.0,18000,0,0,18000,0,0,0,0,0
20251127,2070,精湛,40.3,40.9,39.75,39.8,-,0.7,186000,7451150.0,36000,0,0,76000,0,0,40000,0,0
20251127,2230,泰茂,103.5,106.0,102.0,103.0,+,0.5,515000,53670500.0,294000,0,-447,338000,0,15553,44000,0,16000
20251127,2596,綠意,30.2,30.5,30.2,30.4,+,0.25,78000,2364500.0,-1000,0,0,1000,0,0,2000,0,0
20251127,2640,大車隊,127.5,128.5,127.5,128.0,+,0.5,15000,1921000.0,4000,0,0,6000,0,0,2000,0,0
20251127,2641,正德,21.05,21.25,20.55,20.7,-,0.3,5433000,112628500.0,471500,0,46592,1553000,0,93008,1081500,0,46416
20251127,2643,捷迅,71.4,72.1,71.0,72.1,+,0.4,37000,2650700.0,3000,0,0,4000,0,0,1000,0,0
20251127,2718,全心投控,57.2,57.5,56.6,57.2,+,0.3,61000,3477400.0,18000,0,279,29000,0,1000,11000,0,721
20251127,2726,雅茗-KY,15.65,15.65,15.6,15.6,-,0.05,25000,390450.0,2000,0,0,2000,0,0,0,0,0
20251127,2729,瓦城,179.0,180.5,177.5,180.5,+,0.5,12000,2145000.0,2000,0,303,2000,0,303,0,0,0
20251127,2732,六角,71.9,73.5,71.1,71.6,-,0.2,91000,6566700.0,40000,0,0,40000,0,0,0,0,0
20251127,2734,易飛網,19.05,19.45,19.0,19.1,-,0.1,58000,1106950.0,-11000,0,0,2000,0,0,13000,0,0
20251127,2736,富野,15.25,15.45,15.15,15.4,+,0.25,143000,2186850.0,14000,0,0,25000,0,0,11000,0,0
20251127,2743,山富,83.4,83.9,82.7,83.2,-,0.3,149000,12385800.0,-37000,0,182,27000,0,2200,64000,0,2018
20251127,2745,五福,113.5,113.5,112.5,112.5,+,0.5,93000,10501500.0,44000,0,-1,54000,0,0,10000,0,1
20251127,2752,豆府,213.0,214.0,212.0,213.5,-,0.5,9000,1916000.0,1000,0,0,1000,0,0,0,0,0
20251127,2754,亞洲藏壽司,85.8,86.8,85.0,85.1,-,2.8,38000,3245600.0,11000,0,-96,12000,0,0,1000,0,96
20251127,2755,揚秦,122.5,122.5,121.0,121.5,-,1.0,12000,1459000.0,2000,0,0,6000,0,0,4000,0,0
20251127,2756,聯發國際,88.0,88.5,88.0,88.5,+,0.5,17000,1501500.0,10000,0,0,10000,0,0,0,0,0
20251127,2916,滿心,49.0,49.0,48.65,48.75,-,0.1,19000,928600.0,0,0,0,1000,0,0,1000,0,0
20251127,2926,誠品生活,40.9,41.0,40.8,40.85,+,0.05,15000,613400.0,2000,0,0,3000,0,0,1000,0,0
20251127,3066,李洲,13.1,13.25,13.05,13.15,+,0.15,27000,354350.0,3000,0,227,3000,0,227,0,0,0
20251127,3071,協禧,21.5,21.6,21.3,21.4,,0.0,66000,1413050.0,-19000,0,-233,5000,0,0,24000,0,233
20251127,3073,天方能源,32.3,33.5,32.05,32.1,-,0.95,74000,2406500.0,-21000,0,0,16000,0,0,37000,0,0
20251127,3078,僑威,72.1,72.1,71.4,71.6,,0.0,508000,36423400.0,-80000,0,-1713,144000,0,3000,224000,0,4713
20251127,3081,聯亞,535.0,575.0,527.0,535.0,+,7.0,18298000,10059816000.0,2970321,1217800,-11971,6399145,1259800,348995,3428824,42000,360966
20251127,3083,網龍,32.9,33.75,32.8,33.2,+,0.3,93000,3093650.0,14000,0,0,25000,0,0,11000,0,0
20251127,3086,華義,248.5,253.0,240.0,241.5,-,6.5,120000,29455000.0,3000,0,-603,52000,0,0,49000,0,603
20251127,3088,艾訊,78.0,78.7,76.6,76.6,-,0.8,680000,52556100.0,-314000,0,980,73000,0,7378,387000,0,6398
20251127,3093,港建*,24.7,25.2,24.4,25.0,+,0.5,142000,3512550.0,30000,0,0,35000,0,0,5000,0,0
20251127,3105,穩懋,131.0,135.0,129.0,130.0,-,1.5,10625000,1398571500.0,-812000,-88406,257677,3218000,0,353673,4030000,88406,95996
20251127,3114,好德,25.5,25.5,25.4,25.5,,0.0,50000,1273300.0,0,0,0,1000,0,0,1000,0,0
20251127,3115,富榮綱,10.4,10.85,10.4,10.65,+,0.25,77000,820000.0,0,0,-1000,0,0,0,0,0,1000
20251127,3122,笙泉,21.5,22.0,21.4,21.6,+,0.2,52000,1125550.0,11000,0,-1,19000,0,0,8000,0,1
20251127,3128,昇銳,27.6,27.6,27.0,27.0,-,0.25,209000,5678050.0,-14000,0,0,50000,0,0,64000,0,0
20251127,3131,弘塑,1475.0,1490.0,1435.0,1435.0,-,25.0,577000,842855000.0,-119050,34000,-36326,138950,34000,30537,258000,0,66863
20251127,3141,晶宏,41.75,42.45,41.4,41.95,+,0.2,74000,3085550.0,-5000,0,145,13000,0,150,18000,0,5
20251127,3147,大綜,179.5,181.0,177.0,179.0,+,2.5,180000,32161500.0,22000,0,-2151,40000,0,2044,18000,0,4195
20251127,3152,璟德,113.0,113.5,111.0,112.5,,0.0,85000,9537500.0,30000,0,-175,43000,0,0,13000,0,175
20251127,3162,精確,56.3,57.1,55.3,56.1,-,0.1,1575000,88243600.0,379000,0,0,579000,0,0,200000,0,0
20251127,3163,波若威,288.0,296.0,282.0,289.5,+,13.0,51650000,14917037000.0,6474434,0,-276117,14502434,0,313213,8028000,0,589330
20251127,3169,亞信,87.6,89.4,87.6,88.2,-,0.4,49000,4333900.0,14000,0,-14,23000,0,0,9000,0,14
20251127,3171,炎洲流通,47.25,47.25,47.05,47.2,-,0.1,17000,802400.0,-4000,0,0,3000,0,0,7000,0,0
20251127,3176,基亞,29.9,30.2,29.75,30.2,+,0.15,99000,2966000.0,11000,0,0,13000,0,0,2000,0,0
20251127,3178,公準,48.3,48.5,47.3,47.75,-,0.35,32000,1533950.0,-3000,0,0,3000,0,0,6000,0,0
20251127,3188,鑫龍騰,30.0,30.65,30.0,30.65,+,0.65,472000,14349950.0,294000,0,-24470,301000,0,0,7000,0,24470
20251127,3191,雲嘉南,17.95,17.95,17.85,17.85,-,0.1,5000,89400.0,0,0,124,0,0,124,0,0,0
20251127,3205,佰研,46.0,47.2,45.8,46.05,+,0.65,117000,5441350.0,-26000,0,0,18000,0,0,44000,0,0
20251127,3206,志豐,33.75,33.75,32.85,33.0,-,0.05,28000,924100.0,6000,0,0,6000,0,5000,0,0,5000
20251127,3207,耀勝,69.2,69.7,67.9,68.9,,0.0,308000,21215700.0,65000,0,1217,119000,0,9217,54000,0,8000
20251127,3211,順達,272.5,272.5,265.0,268.0,+,3.0,2586000,696036500.0,-138900,42000,-18990,887100,42000,23754,1026000,0,42744
20251127,3213,茂訊,103.5,104.0,102.0,102.5,+,0.5,349000,35895500.0,3000,0,-537,105000,0,12027,102000,0,12564
20251127,3217,優群,166.5,168.5,166.5,167.5,+,2.0,604000,101242000.0,-47000,0,2155,140000,0,13148,187000,0,10993
20251127,3218,大學光,154.5,154.5,151.5,152.0,-,1.5,72000,10951500.0,-16000,0,496,14000,0,1000,30000,0,504
20251127,3219,倚強科,57.6,57.9,56.0,56.2,-,1.0,265000,15048600.0,-38000,0,0,62000,0,0,100000,0,0
20251127,3221,台嘉碩,20.9,21.0,20.6,20.75,+,0.1,169000,3512300.0,-31000,0,0,38000,0,0,69000,0,0
20251127,3224,三顧,46.5,47.9,46.45,47.9,+,1.25,51000,2409250.0,-2000,0,0,1000,0,0,3000,0,0
20251127,3227,原相,211.5,211.5,207.5,208.0,-,0.5,673000,140523500.0,-67800,-2000,-49444,132200,1000,7000,200000,3000,56444
20251127,3228,金麗科,138.0,139.0,135.5,135.5,-,1.5,110000,15032500.0,-19000,0,-2190,14000,0,2140,33000,0,4330
20251127,3230,錦明,42.5,42.5,39.7,40.4,-,0.1,599000,24462800.0,-29962,0,285,167038,0,509,197000,0,224
20251127,3232,昱捷,23.8,24.1,23.8,23.9,-,0.1,38000,909950.0,2000,0,0,6000,0,0,4000,0,0
20251127,3234,光環,42.5,43.05,41.25,42.1,+,2.95,5176000,219545100.0,558000,0,-9542,1333000,0,977,775000,0,10519
20251127,3236,千如,25.85,27.95,25.55,27.3,+,1.65,8844000,239739850.0,619000,0,-1802,2210000,0,198,1591000,0,2000
20251127,3252,海灣,19.0,19.3,18.75,19.0,-,0.05,100000,1896600.0,-7000,0,0,2000,0,0,9000,0,0
20251127,3259,鑫創,21.5,21.9,21.15,21.3,+,0.15,35000,749100.0,8000,0,-802,8000,0,199,0,0,1001
20251127,3260,威剛,178.0,180.0,173.0,176.0,+,1.5,8583000,1512189500.0,-2216000,-571000,327598,1869000,0,385582,4085000,571000,57984
20251127,3264,欣銓,89.5,93.3,89.3,91.7,+,3.2,12394000,1138387800.0,3181600,-12045,621346,5731000,1500,712878,2549400,13545,91532
20251127,3265,台星科,96.0,98.8,96.0,96.6,+,2.3,1115000,108667700.0,267000,0,16304,459000,0,17409,192000,0,1105
20251127,3268,海德威,17.95,17.95,17.6,17.85,-,0.05,35000,622350.0,7000,0,0,9000,0,0,2000,0,0
20251127,3272,東碩,19.1,19.2,18.35,19.0,-,0.1,90000,1688950.0,44000,0,0,48000,0,0,4000,0,0
20251127,3276,宇環,14.5,14.65,14.35,14.4,-,0.05,81000,1169050.0,-1000,0,-1,10000,0,0,11000,0,1
20251127,3284,太普高,22.2,22.2,21.9,21.95,-,0.15,51000,1119850.0,999,0,2,5999,0,1000,5000,0,998
20251127,3285,微端,27.3,27.4,27.1,27.4,+,0.1,12000,327350.0,1000,0,0,1000,0,0,0,0,0
20251127,3287,廣寰科,31.2,31.2,30.0,30.1,-,0.5,53000,1606800.0,-21000,0,0,9000,0,0,30000,0,0
20251127,3289,宜特,104.0,104.0,102.5,103.5,+,0.5,194000,20062000.0,59000,0,1446,97000,0,1655,38000,0,209
20251127,3290,東浦,43.0,43.35,42.95,43.3,+,0.4,155000,6685800.0,7000,0,46040,52000,0,46040,45000,0,0
20251127,3293,鈊象,754.0,757.0,748.0,751.0,+,1.0,1034000,776927000.0,-375665,114200,942,230342,116000,29000,606007,1800,28058
20251127,3294,英濟,39.9,40.1,39.2,39.8,+,0.45,573000,22729700.0,173100,0,3000,290100,0,5000,117000,0,2000
20251127,3297,杭特,44.6,44.65,43.55,43.85,-,0.55,528000,23181150.0,79000,0,0,168000,0,0,89000,0,0
20251127,3303,岱稜,45.8,46.1,45.7,46.0,+,0.2,115000,5280800.0,26000,0,0,44000,0,0,18000,0,0
20251127,3306,鼎天,50.9,50.9,49.45,49.7,-,0.5,161000,8015450.0,-27000,0,-201,31000,0,0,58000,0,201
20251127,3310,佳穎,67.0,67.0,66.9,67.0,,0.0,5000,334800.0,-1000,0,0,0,0,0,1000,0,0
20251127,3313,斐成,13.9,14.25,13.9,14.2,+,0.2,227000,3203950.0,-51000,0,-1,38000,0,0,89000,0,1
20251127,3317,尼克森,47.8,47.8,46.9,47.1,-,0.05,408000,19292150.0,-84000,0,252,63000,0,3133,147000,0,2881
20251127,3322,建舜電,12.7,12.7,12.45,12.6,+,0.05,65000,816400.0,14000,0,-2000,19000,0,0,5000,0,2000
20251127,3323,加百裕,37.65,38.6,36.85,37.45,+,0.4,3172000,119926350.0,-444000,0,-1930,562000,0,16,1006000,0,1946
20251127,3324,雙鴻,894.0,913.0,892.0,898.0,+,13.0,2975000,2681053000.0,-741525,139000,97602,694080,139000,166919,1435605,0,69317
20251127,3325,旭品,17.3,17.7,17.25,17.4,+,0.25,166000,2893550.0,100000,0,0,118000,0,0,18000,0,0
20251127,3332,幸康,56.3,56.3,55.3,55.9,+,0.1,50000,2789800.0,4000,0,0,16000,0,0,12000,0,0
20251127,3339,泰谷,25.2,25.9,24.9,25.65,+,0.75,302000,7712700.0,86000,0,868,121000,0,6000,35000,0,5132
20251127,3349,寶德,25.3,25.5,24.9,25.3,,0.0,293000,7400400.0,17000,0,0,27000,0,0,10000,0,0
20251127,3354,律勝,16.3,17.35,16.2,16.75,+,0.7,271000,4531500.0,4000,0,-48,20000,0,952,16000,0,1000
20251127,3357,臺慶科,156.5,163.0,155.0,159.5,+,5.0,3666000,585133500.0,82000,0,62440,799000,0,88189,717000,0,25749
20251127,3360,尚立,12.4,12.45,12.3,12.35,,0.0,94000,1164800.0,26000,0,0,28000,0,0,2000,0,0
20251127,3362,先進光,92.1,93.4,91.1,92.8,+,1.4,249000,22936700.0,37000,0,-780,134000,0,31,97000,0,811
20251127,3363,上詮,380.5,384.0,369.5,370.5,-,4.5,7581000,2863341000.0,-21191,0,-276,2117000,0,21677,2138191,0,21953
20251127,3372,典範,17.2,17.35,17.05,17.25,+,0.15,376000,6460350.0,41000,0,835,86000,0,1000,45000,0,165
20251127,3373,熱映,18.3,18.3,17.9,17.9,-,0.2,115000,2072950.0,0,0,-386,13000,0,1000,13000,0,1386
20251127,3374,精材,138.0,138.5,136.0,138.0,+,1.0,723000,99312000.0,184889,1000,-33226,316300,1000,25643,131411,0,58869
20251127,3379,彬台,53.4,53.5,52.3,52.8,-,0.2,234000,12324000.0,16000,0,95,55000,0,95,39000,0,0
20251127,3388,崇越電,61.7,61.8,61.5,61.6,,0.0,33000,2032800.0,4000,0,0,4000,0,0,0,0,0
20251127,3390,旭軟,21.75,21.75,21.25,21.25,-,0.3,79000,1693500.0,-14000,0,0,4000,0,0,18000,0,0
20251127,3402,漢科,116.5,117.0,115.0,116.5,+,1.0,136000,15807500.0,-4000,0,-1003,21000,0,0,25000,0,1003
20251127,3430,奇鈦科,57.6,57.6,56.3,56.3,-,1.1,152000,8635000.0,19000,0,190,36000,0,1000,17000,0,810
20251127,3434,哲固,32.0,32.15,31.75,31.75,-,0.35,158000,5043850.0,38000,0,0,53000,0,0,15000,0,0
20251127,3438,類比科,49.7,49.7,47.8,48.1,-,0.25,660000,32241150.0,-188000,0,0,31000,0,0,219000,0,0
20251127,3441,聯一光,36.5,37.2,35.35,35.4,-,0.9,1064000,38515450.0,43000,0,12000,184000,0,19000,141000,0,7000
20251127,3444,利機,53.6,54.1,52.6,52.6,-,0.7,254000,13521200.0,6000,0,-218,60000,0,0,54000,0,218
20251127,3455,由田,89.7,91.0,88.8,90.7,+,1.8,399000,35984100.0,171000,0,0,191000,0,0,20000,0,0
20251127,3465,進泰電子,43.0,43.45,42.0,43.0,-,0.85,27000,1147750.0,3000,0,0,5000,0,0,2000,0,0
20251127,3466,德晉,48.15,48.5,46.1,47.0,-,0.9,2366000,112069850.0,738000,0,0,1182000,0,4000,444000,0,4000
20251127,3467,台灣精材,37.5,37.5,37.0,37.2,-,0.25,10000,373350.0,-2000,0,0,0,0,0,2000,0,0
20251127,3479,安勤,98.0,98.0,96.9,98.0,+,0.5,217000,21179600.0,-72000,0,-838,46000,0,0,118000,0,838
20251127,3483,力致,92.6,92.9,90.8,91.1,-,0.1,265000,24211300.0,-112000,0,607,30000,0,1702,142000,0,1095
20251127,3484,崧騰,49.65,50.3,49.45,49.65,,0.0,115000,5719600.0,8000,0,-3000,19000,0,1000,11000,0,4000
20251127,3489,森寶,19.6,19.7,19.6,19.65,+,0.15,13000,255150.0,-1000,0,0,0,0,0,1000,0,0
20251127,3490,單井,23.7,23.9,23.65,23.8,+,0.3,262000,6236300.0,13000,0,0,53000,0,0,40000,0,0
20251127,3491,昇達科,496.5,512.0,491.5,502.0,+,11.5,2151000,1081657000.0,251002,-6000,36988,669002,4000,139894,418000,10000,102906
20251127,3492,長盛,25.35,27.8,25.35,27.8,+,2.5,957000,26240300.0,39000,0,98,62000,0,3601,23000,0,3503
20251127,3498,陽程,52.6,53.0,51.7,52.2,+,0.5,681000,35570500.0,388000,0,4997,460000,0,5000,72000,0,3
20251127,3499,環天科,13.6,13.6,13.15,13.4,-,0.1,26000,344850.0,0,0,-418,0,0,0,0,0,418
20251127,3508,位速,21.1,21.55,21.05,21.25,+,0.05,73000,1549650.0,15000,0,-151,15000,0,0,0,0,151
20251127,3511,矽瑪,19.45,19.45,19.15,19.45,+,0.35,66000,1274350.0,15000,0,0,26000,0,0,11000,0,0
20251127,3512,皇龍,20.35,20.5,20.2,20.45,+,0.15,70000,1419200.0,2000,0,0,3000,0,0,1000,0,0
20251127,3516,亞帝歐,19.7,19.7,19.5,19.7,,0.0,8000,156900.0,-1000,0,0,0,0,0,1000,0,0
20251127,3520,華盈,17.45,17.8,17.25,17.4,+,0.1,263000,4588450.0,115000,0,0,134000,0,0,19000,0,0
20251127,3521,鴻翊,13.7,15.0,13.7,15.0,+,1.35,1310000,19217400.0,-37000,0,2706,132000,0,2949,169000,0,243
20251127,3526,凡甲,242.0,244.5,241.0,241.0,+,1.0,316000,76754500.0,30000,0,4722,71000,0,7377,41000,0,2655
20251127,3527,聚積,53.6,53.6,51.9,52.0,-,0.2,33000,1729300.0,-8000,0,0,3000,0,4000,11000,0,4000
20251127,3529,力旺,1975.0,2010.0,1965.0,1990.0,+,15.0,432000,858385000.0,99348,-23068,3912,206348,0,18956,107000,23068,15044
20251127,3531,先益,21.65,21.65,21.65,21.65,-,0.35,3000,64950.0,-1000,0,0,0,0,0,1000,0,0
20251127,3537,堡達,46.4,50.4,46.2,49.3,+,3.25,1790000,87026600.0,55000,0,-34,371000,0,388,316000,0,422
20251127,3540,曜越,29.8,30.0,29.7,29.85,+,0.05,73000,2177500.0,10000,0,-63,21000,0,0,11000,0,63
20251127,3541,西柏,23.45,23.5,23.35,23.5,-,0.25,19000,444650.0,0,0,0,1000,0,0,1000,0,0
20251127,3546,宇峻,81.8,82.1,80.4,81.6,+,0.4,438000,35646500.0,69999,0,15469,150999,0,17667,81000,0,2198
20251127,3548,兆利,92.1,92.1,90.2,90.7,-,0.3,178000,16232900.0,21000,0,-643,57000,0,1775,36000,0,2418
20251127,3551,世禾,157.5,158.5,155.0,155.5,-,2.0,224000,35079500.0,16000,0,-1786,43000,0,13000,27000,0,14786
20251127,3552,同致,65.0,65.5,64.3,64.5,,0.0,59000,3811100.0,-14000,0,983,11000,0,1000,25000,0,17
20251127,3555,博士旺,74.7,76.6,71.0,71.5,+,1.8,723000,53465600.0,-71300,0,-728,133000,0,2130,204300,0,2858
20251127,3556,禾瑞亞,37.3,37.7,37.15,37.5,,0.0,22000,822150.0,-1000,0,0,3000,0,0,4000,0,0
20251127,3558,神準,133.5,136.0,133.0,133.0,+,0.5,107000,14326500.0,-23000,0,567,21000,0,1535,44000,0,968
20251127,3564,其陽,47.95,48.0,47.3,47.65,-,0.3,90000,4291150.0,-4000,0,-51,29000,0,0,33000,0,51
20251127,3567,逸昌,25.75,25.85,25.55,25.7,+,0.25,13000,334750.0,4000,0,0,5000,0,0,1000,0,0
20251127,3570,大塚,173.0,173.0,172.0,172.5,,0.0,8000,1381500.0,-3000,0,0,0,0,0,3000,0,0
20251127,3577,泓格,60.9,64.2,60.9,64.2,+,4.1,290000,18267500.0,-10000,0,655,66000,0,1155,76000,0,500
20251127,3580,友威科,56.6,57.2,56.4,57.0,+,0.4,88000,5009200.0,21000,0,-3,37000,0,0,16000,0,3
20251127,3581,博磊,67.9,72.2,67.5,72.2,+,6.5,5101000,358520200.0,-90000,0,20644,755000,0,20644,845000,0,0
20251127,3587,閎康,190.5,196.0,190.5,195.0,+,5.5,350000,67751500.0,116939,0,47418,160939,0,54418,44000,0,7000
20251127,3594,磐儀,39.0,39.0,38.0,38.3,-,0.45,92000,3543450.0,-1000,0,775,19000,0,1000,20000,0,225
20251127,3597,映興,26.0,26.0,25.6,25.8,+,0.05,54000,1393150.0,0,0,0,8000,0,0,8000,0,0
20251127,3609,三一東林,45.0,45.4,44.0,44.25,-,0.6,170000,7572050.0,17000,0,0,43000,0,0,26000,0,0
20251127,3611,鼎翰,214.5,215.5,213.0,214.5,+,0.5,78000,16721000.0,43160,0,0,52160,0,0,9000,0,0
20251127,3615,安可,24.05,24.45,23.95,23.95,-,0.2,360000,8683350.0,33000,0,0,82000,0,0,49000,0,0
20251127,3623,富晶通,20.3,20.3,19.7,19.75,-,0.1,20000,396950.0,-1000,0,0,1000,0,1000,2000,0,1000
20251127,3624,光頡,47.9,52.1,47.5,50.7,+,2.75,7777000,389985800.0,-114000,0,16230,1589000,0,27232,1703000,0,11002
20251127,3625,西勝,19.65,20.7,19.55,20.45,+,0.8,1033000,20844750.0,-223000,0,-12,266000,0,1000,489000,0,1012
20251127,3628,盈正,75.0,75.3,73.5,74.6,+,0.1,526000,39057500.0,146000,0,-277,214000,0,0,68000,0,277
20251127,3630,新鉅科,27.5,27.65,27.25,27.3,,0.0,251000,6874800.0,13000,0,189,73000,0,189,60000,0,0
20251127,3631,晟楠,23.35,23.4,22.75,23.25,+,0.6,116000,2674200.0,10000,0,0,28000,0,0,18000,0,0
20251127,3646,艾恩特,26.5,26.6,26.15,26.55,-,0.2,30000,793000.0,-1000,0,0,1000,0,0,2000,0,0
20251127,3663,鑫科,44.7,44.7,43.65,43.9,+,0.35,167000,7349150.0,24000,0,1761,64000,0,1761,40000,0,0
20251127,3664,安瑞-KY,15.1,16.5,15.1,16.3,+,1.25,69000,1091800.0,18000,0,45,20000,0,45,2000,0,0
20251127,3666,光耀,29.6,29.9,29.6,29.6,,0.0,180000,5361250.0,-7000,0,0,5000,0,0,12000,0,0
20251127,3675,德微,136.0,137.0,133.5,133.5,-,1.5,170000,22874000.0,-26000,0,-2485,40000,0,2009,66000,0,4494
20251127,3680,家登,343.0,356.0,333.0,337.0,-,6.0,2816000,964479000.0,18110,0,43109,803110,0,107541,785000,0,64432
20251127,3684,榮昌,47.4,47.9,47.4,47.9,+,0.45,33000,1572250.0,2000,0,-5000,2000,0,0,0,0,5000
20251127,3685,元創精密,33.15,34.5,33.15,33.85,+,0.7,451000,15289000.0,103000,0,0,207000,0,0,104000,0,0
20251127,3687,歐買尬,78.7,78.8,77.5,78.1,-,0.2,91000,7120600.0,5000,0,-537,24000,0,0,19000,0,537
20251127,3689,湧德,103.5,104.5,102.5,104.0,+,0.5,2047000,211580000.0,83000,0,-83095,443000,0,6000,360000,0,89095
20251127,3691,碩禾,71.4,72.0,70.1,71.1,+,0.7,136000,9697200.0,67000,0,0,74000,0,0,7000,0,0
20251127,3693,營邦,306.0,311.5,303.5,306.0,+,1.0,405000,124503000.0,-20000,0,-2970,123000,0,3482,143000,0,6452
20251127,3707,漢磊,48.55,49.2,48.4,48.9,+,0.45,1651000,80469650.0,317400,0,6988,708000,0,62585,390600,0,55597
20251127,3709,鑫聯大投控,52.8,55.6,52.8,54.8,+,2.3,2650000,144335800.0,102000,0,429892,694000,0,432390,592000,0,2498
20251127,3710,連展投控,6.18,6.18,5.81,5.9,-,0.28,880000,5244930.0,-201000,0,0,39000,0,0,240000,0,0
20251127,3713,新晶投控,20.5,20.65,20.05,20.5,+,0.05,95000,1923200.0,5000,0,0,9000,0,0,4000,0,0
