tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260617,2726,雅茗-KY,9.98,10.0,9.8,9.81,-,0.17,44000,434610.0,-2000,0,-1000,0,0,0,2000,0,1000
20260617,2729,瓦城,162.0,163.5,159.5,160.5,-,0.5,57000,9209500.0,-16060,0,0,6000,0,0,22060,0,0
20260617,2732,六角,65.0,65.0,64.5,64.9,+,0.2,25000,1617400.0,-3000,0,27,1000,0,1000,4000,0,973
20260617,2734,易飛網,15.1,16.0,15.1,15.6,+,0.5,159000,2468650.0,19000,0,-805,26000,0,6195,7000,0,7000
20260617,2736,富野,12.0,12.1,11.95,11.95,,0.0,41000,492250.0,-5000,0,0,0,0,0,5000,0,0
20260617,2740,華軒,24.9,26.8,23.9,26.1,+,0.5,11000,279200.0,-1000,0,0,0,0,0,1000,0,0
20260617,2743,山富,67.0,70.5,67.0,69.9,+,3.3,255000,17645600.0,25174,0,3862,43174,0,3898,18000,0,36
20260617,2745,五福,106.0,109.0,106.0,108.0,+,3.0,444000,47745500.0,47000,0,1629,109000,0,1629,62000,0,0
20260617,2754,亞洲藏壽司,67.1,67.3,67.1,67.3,,0.0,7000,470500.0,-500,0,0,500,0,0,1000,0,0
20260617,2755,揚秦,136.0,138.5,135.0,136.5,+,0.5,48000,6526500.0,-5000,0,0,6000,0,0,11000,0,0
20260617,2756,聯發國際,59.6,60.0,58.0,59.6,+,0.7,28000,1654900.0,3000,0,0,7000,0,0,4000,0,0
20260617,2916,滿心,42.0,42.0,41.9,41.95,-,0.05,113000,4741050.0,21000,0,0,24000,0,0,3000,0,0
20260617,2926,誠品生活,35.75,35.85,35.0,35.4,,0.0,8000,283850.0,-3000,0,0,0,0,0,3000,0,0
20260617,2937,集雅社,48.0,49.95,48.0,49.95,+,1.95,9000,434850.0,1000,0,0,1000,0,0,0,0,0
20260617,2941,米斯特,34.4,35.4,34.4,35.4,+,1.2,21000,737900.0,-2000,0,0,0,0,0,2000,0,0
20260617,2948,寶陞,36.4,36.7,36.35,36.7,-,0.5,4000,146050.0,-3000,0,0,0,0,0,3000,0,0
20260617,3066,李洲,20.25,20.7,20.0,20.7,+,0.35,212000,4327650.0,34000,0,0,63000,0,0,29000,0,0
20260617,3071,協禧,33.05,34.25,32.5,33.45,+,0.85,713000,23896900.0,148000,0,273,322000,0,2000,174000,0,1727
20260617,3073,天方能源,20.4,20.7,20.3,20.65,+,0.25,70000,1433700.0,11000,0,0,17000,0,0,6000,0,0
20260617,3078,僑威,55.2,55.6,54.8,55.1,-,0.4,425000,23467200.0,-75445,0,-5227,127000,0,10369,202445,0,15596
20260617,3081,聯亞,2230.0,2335.0,2215.0,2245.0,-,35.0,2034000,4598455000.0,441992,-697000,117955,978407,46000,175727,536415,743000,57772
20260617,3083,網龍,29.7,30.05,29.2,29.85,+,0.45,480000,14181250.0,-44000,0,0,105000,0,0,149000,0,0
20260617,3085,新零售,12.5,12.5,11.75,12.15,-,0.35,33000,400050.0,-1000,0,0,0,0,0,1000,0,0
20260617,3086,華義*,36.9,36.9,35.9,35.95,-,0.55,235000,8508800.0,-20000,0,-1360,35000,0,483,55000,0,1843
20260617,3088,艾訊,136.0,142.5,134.5,141.0,+,4.5,1077000,150215500.0,293598,0,6642,491329,0,14072,197731,0,7430
20260617,3093,港建*,64.0,65.9,62.7,64.4,+,0.4,2333000,150844000.0,-30000,0,987,612000,0,987,642000,0,0
20260617,3095,及成,38.6,39.55,38.6,39.0,+,0.4,5000,194350.0,1000,0,0,1000,0,0,0,0,0
20260617,3105,穩懋,488.0,520.0,481.0,519.0,+,26.0,21800000,10912495000.0,2602133,-489000,-44709,8119553,81000,363128,5517420,570000,407837
20260617,3114,好德,41.7,43.6,41.7,43.45,+,0.75,577000,24882050.0,45000,0,118000,49000,0,118000,4000,0,0
20260617,3118,進階,31.05,31.3,31.05,31.25,-,0.05,16000,497850.0,0,0,0,1000,0,0,1000,0,0
20260617,3122,笙泉,30.9,30.9,30.35,30.6,-,0.3,129000,3947600.0,-37000,0,-18,9000,0,0,46000,0,18
20260617,3128,昇銳,24.1,24.3,23.85,24.15,+,0.25,70000,1688300.0,22000,0,0,30000,0,0,8000,0,0
20260617,3131,弘塑,3300.0,3330.0,3170.0,3245.0,-,70.0,341000,1101665000.0,-117089,14000,21281,90471,70000,30776,207560,56000,9495
20260617,3141,晶宏,70.5,72.7,69.6,71.6,+,0.3,543000,38581400.0,87300,0,-24029,211300,0,873,124000,0,24902
20260617,3147,大綜,345.0,350.0,326.5,330.0,-,20.0,470000,159346500.0,54000,0,93000,59000,0,93000,5000,0,0
20260617,3152,璟德,212.0,216.5,199.5,200.5,-,14.0,1673000,345039500.0,-255007,0,-116571,438896,0,33000,693903,0,149571
20260617,3158,嘉實,84.5,84.5,83.9,83.9,-,0.6,6000,504600.0,-1000,0,0,1000,0,0,2000,0,0
20260617,3162,精確,83.6,85.2,83.0,84.8,+,1.2,973000,81588300.0,125000,0,14483,323000,0,20553,198000,0,6070
20260617,3163,波若威,879.0,911.0,855.0,903.0,+,27.0,4148000,3692693000.0,-131064,-122000,40003,1160979,403000,123501,1292043,525000,83498
20260617,3169,亞信,106.5,107.5,104.5,107.5,+,0.5,163000,17325500.0,-24059,0,1804,45020,0,5000,69079,0,3196
20260617,3171,炎洲流通,72.1,72.1,71.6,71.6,+,0.1,13000,934000.0,-2000,0,33,1000,0,33,3000,0,0
20260617,3176,基亞,33.3,33.5,33.0,33.4,+,0.1,253000,8401750.0,39248,0,0,78248,0,0,39000,0,0
20260617,3178,公準,62.2,63.4,62.2,63.4,+,0.1,74000,4651900.0,-22000,0,0,12000,0,0,34000,0,0
20260617,3188,鑫龍騰,24.5,25.2,24.15,25.1,+,0.65,635000,15716350.0,174000,0,-99,264000,0,0,90000,0,99
20260617,3191,雲嘉南,19.05,19.05,18.5,18.7,-,0.35,122000,2272750.0,-8000,0,0,3000,0,0,11000,0,0
20260617,3205,佰研,53.0,54.0,52.6,52.8,,0.0,124000,6576900.0,-23000,0,-1,14000,0,0,37000,0,1
20260617,3206,志豐,37.85,38.2,37.6,38.0,+,0.2,80000,3032650.0,16999,0,0,26000,0,0,9001,0,0
20260617,3207,耀勝,67.4,69.5,66.6,67.8,+,0.8,2105000,143967000.0,-37000,0,4398,313000,0,6200,350000,0,1802
20260617,3211,順達,435.5,442.5,425.0,428.0,-,9.5,4594000,1981137500.0,-701295,-49000,-35521,976586,3000,162831,1677881,52000,198352
20260617,3213,茂訊,134.0,134.0,131.5,134.0,-,1.0,616000,81811500.0,-128429,0,651,208312,0,1978,336741,0,1327
20260617,3217,優群,166.5,169.5,166.5,169.5,+,2.5,439000,73847500.0,-165079,0,4597,68171,0,5706,233250,0,1109
20260617,3218,大學光,133.5,136.0,133.5,134.0,+,1.0,163000,21924500.0,29915,-1213,-712,65000,0,2288,35085,1213,3000
20260617,3219,倚強科,72.4,74.3,72.0,73.1,+,0.7,149000,10896500.0,5000,0,-6204,50000,0,1,45000,0,6205
20260617,3221,台嘉碩,59.0,61.0,58.1,59.3,-,0.5,7079000,419585100.0,-1057000,0,12162,1379000,0,40857,2436000,0,28695
20260617,3224,三顧,37.5,37.95,37.15,37.95,+,0.05,37000,1385900.0,5000,0,0,11000,0,0,6000,0,0
20260617,3227,原相,215.0,218.0,214.0,217.5,+,2.0,615000,133091500.0,-4486,63000,-5128,276170,66000,19498,280656,3000,24626
20260617,3228,金麗科,182.0,184.0,179.0,181.5,-,11.5,746000,135670500.0,-113000,0,-9636,47000,0,15031,160000,0,24667
20260617,3230,錦明,28.7,29.85,28.2,29.4,+,0.65,331000,9706950.0,66205,0,716,160205,0,1000,94000,0,284
20260617,3232,昱捷,22.05,23.05,22.05,23.05,+,0.4,19000,429700.0,4000,0,0,5000,0,0,1000,0,0
20260617,3234,光環,116.5,134.5,116.5,132.0,+,9.5,4721000,607702500.0,-970090,0,1022,702910,0,30221,1673000,0,29199
20260617,3236,千如,65.8,68.4,65.0,67.1,+,1.3,14389000,965128600.0,-1690357,0,-1424,3308051,0,24422,4998408,0,25846
20260617,3252,海灣,17.6,17.85,17.6,17.85,+,0.1,20000,356100.0,-1000,0,0,0,0,0,1000,0,0
20260617,3260,威剛,412.0,417.0,405.5,416.0,-,1.0,8232000,3391896000.0,779978,-689000,-363223,3204014,9000,126648,2424036,698000,489871
20260617,3264,欣銓,219.5,219.5,208.0,211.5,-,8.5,9141000,1932760500.0,-1217059,-2811000,-152468,2388273,17000,84295,3605332,2828000,236763
20260617,3265,台星科,171.5,173.0,168.5,172.5,+,0.5,867000,147540000.0,-135651,27000,-5277,190000,27000,10000,325651,0,15277
20260617,3268,海德威,21.55,23.1,20.6,21.65,+,0.05,1510000,32967100.0,-109495,0,-7022,217505,0,11000,327000,0,18022
20260617,3272,東碩,16.8,16.85,16.65,16.8,,0.0,48000,804000.0,9000,0,0,12000,0,0,3000,0,0
20260617,3276,宇環,15.35,15.45,15.15,15.3,-,0.1,225000,3439650.0,61000,0,0,92000,0,0,31000,0,0
20260617,3284,太普高,20.2,22.2,20.15,22.2,+,2.0,1144000,24958450.0,414000,0,7609,476000,0,7609,62000,0,0
20260617,3285,微端,45.4,46.9,44.25,46.7,+,0.7,576000,26253650.0,-15000,0,0,88000,0,0,103000,0,0
20260617,3287,廣寰科,33.8,35.1,33.65,34.3,+,0.5,117000,3999050.0,-23020,0,0,19080,0,0,42100,0,0
20260617,3288,點晶,22.15,22.15,21.8,21.8,-,0.55,43000,942250.0,0,0,766,0,0,1000,0,0,234
20260617,3289,宜特,167.5,174.5,167.5,169.5,,0.0,2746000,468202000.0,-217439,0,-151780,448092,0,70223,665531,0,222003
20260617,3290,東浦,66.0,66.3,64.6,65.8,-,0.2,3038000,199050600.0,-480473,0,20757,450130,0,26190,930603,0,5433
20260617,3293,鈊象,768.0,778.0,766.0,775.0,+,3.0,1166000,899096000.0,-67862,62000,159384,469636,62000,170988,537498,0,11604
20260617,3294,英濟,38.15,41.05,38.15,39.9,+,1.75,2819000,112963050.0,246676,0,34179,930285,0,37000,683609,0,2821
20260617,3297,杭特,31.45,32.0,31.2,31.6,+,0.6,81000,2560000.0,21000,0,-248,40000,0,0,19000,0,248
20260617,3303,岱稜,59.6,62.3,59.6,60.3,+,0.6,2379000,144742300.0,-157000,0,62713,395000,0,62964,552000,0,251
20260617,3306,鼎天,47.3,48.9,47.1,48.0,+,0.5,250000,12014250.0,41945,0,0,86003,0,0,44058,0,0
20260617,3310,佳穎,65.9,65.9,65.1,65.8,+,0.1,6000,393900.0,1000,0,0,2000,0,0,1000,0,0
20260617,3313,斐成,11.85,11.85,11.55,11.65,+,0.05,78000,907450.0,1020,0,0,8020,0,0,7000,0,0
20260617,3317,尼克森,77.0,80.9,76.7,80.3,+,2.9,2680000,213646900.0,837150,0,6273,1270187,0,8204,433037,0,1931
20260617,3322,建舜電,14.5,14.7,14.3,14.7,+,0.2,656000,9525550.0,8996,0,0,177000,0,0,168004,0,0
20260617,3323,加百裕,35.4,35.75,35.05,35.3,-,0.25,588000,20764200.0,-83000,0,-1802,147000,0,0,230000,0,1802
20260617,3324,雙鴻,1035.0,1065.0,1030.0,1050.0,,0.0,1351000,1414765000.0,-363825,0,89741,291592,0,140368,655417,0,50627
20260617,3325,旭品,12.6,12.6,12.35,12.5,+,0.2,173000,2154650.0,44000,0,-89,49000,0,0,5000,0,89
20260617,3339,泰谷,50.0,52.2,48.4,48.4,-,1.1,8101000,406683850.0,-1106957,0,-670,1069000,0,21000,2175957,0,21670
20260617,3349,寶德,18.25,18.25,17.8,18.2,-,0.05,70000,1265350.0,16000,0,0,20000,0,0,4000,0,0
20260617,3354,律勝,27.4,28.2,27.4,28.2,+,0.6,390000,10843950.0,99000,0,0,165000,0,0,66000,0,0
20260617,3357,臺慶科,297.0,320.0,297.0,316.5,+,15.5,9386000,2905118000.0,967800,0,47767,2976000,0,115188,2008200,0,67421
20260617,3360,尚立,15.3,16.8,15.2,16.6,+,1.3,7800000,128426900.0,573990,0,1022,1923000,0,18539,1349010,0,17517
20260617,3362,先進光,197.0,213.0,196.0,207.5,+,13.5,21999000,4558200000.0,1253880,0,-53801,4804980,0,226698,3551100,0,280499
20260617,3363,上詮,700.0,706.0,682.0,685.0,-,22.0,2780000,1917475000.0,-87749,0,-613,1013840,0,152818,1101589,0,153431
20260617,3372,典範,19.9,20.35,19.75,19.9,,0.0,1002000,19985300.0,5000,0,0,322000,0,0,317000,0,0
20260617,3373,熱映,16.75,16.8,16.65,16.8,+,0.05,79000,1319300.0,7000,0,163,8000,0,163,1000,0,0
20260617,3374,精材,232.0,245.0,229.0,244.5,+,10.0,4237000,1005908500.0,314903,-300000,565833,1357160,0,687251,1042257,300000,121418
20260617,3379,彬台,35.4,35.9,35.15,35.5,+,0.1,96000,3419000.0,1000,0,0,24000,0,0,23000,0,0
20260617,3388,崇越電,91.0,91.0,89.1,89.3,-,0.9,305000,27315700.0,11755,0,-3340,85000,0,3000,73245,0,6340
20260617,3390,旭軟,28.1,29.0,28.1,28.3,,0.0,925000,26328900.0,188042,0,0,423061,0,0,235019,0,0
20260617,3402,漢科,138.5,140.0,138.0,139.5,-,0.5,409000,56896000.0,-141190,0,-34168,51000,0,2000,192190,0,36168
20260617,3430,奇鈦科,126.5,136.5,126.5,134.5,+,5.5,823000,109087000.0,-46000,0,-178,222000,0,4000,268000,0,4178
20260617,3434,哲固,29.8,30.45,29.6,30.1,+,0.3,128000,3830600.0,-9000,0,0,19000,0,0,28000,0,0
20260617,3438,類比科,64.1,70.8,64.1,70.8,+,5.2,524000,36101200.0,159053,0,0,255137,0,0,96084,0,0
20260617,3441,聯一光,83.8,89.1,83.8,89.1,+,8.1,8845000,776503100.0,521790,0,3723,1532445,0,159032,1010655,0,155309
20260617,3444,利機,88.6,94.0,88.1,91.8,+,3.2,306000,27856500.0,5566,0,-108,99566,0,0,94000,0,108
20260617,3455,由田,235.5,237.0,223.5,228.0,-,9.0,1382000,317851500.0,-399000,0,-1880,228000,0,12379,627000,0,14259
20260617,3465,進泰電子,30.05,33.0,30.05,33.0,+,3.0,107000,3438450.0,32000,0,10,34000,0,10,2000,0,0
20260617,3466,德晉,33.55,35.3,32.9,33.85,+,0.3,988000,33681050.0,-110000,0,-122,175000,0,4000,285000,0,4122
20260617,3467,台灣精材,63.9,64.3,62.0,63.8,-,0.2,95000,6021300.0,0,0,0,29000,0,0,29000,0,0
20260617,3479,安勤,126.0,134.0,125.5,133.5,+,7.5,1789000,234869000.0,367029,0,2772,600486,0,18853,233457,0,16081
20260617,3483,力致,89.8,91.8,89.8,91.3,+,0.7,336000,30581100.0,-17257,0,8111,101107,0,10234,118364,0,2123
20260617,3484,崧騰,47.3,51.8,47.3,51.8,+,4.25,1489000,74317300.0,290000,0,1016,422000,0,1016,132000,0,0
20260617,3485,敘豐,316.0,316.0,301.0,305.0,-,11.0,253000,77119000.0,-44050,0,-540,17000,0,0,61050,0,540
20260617,3489,森寶,23.05,23.1,22.8,22.95,-,0.05,219000,5021650.0,-11000,0,0,23000,0,0,34000,0,0
20260617,3490,單井,33.2,34.1,32.55,33.3,+,0.45,856000,28625650.0,-67131,0,924,250000,0,3000,317131,0,2076
20260617,3491,昇達科,1570.0,1625.0,1545.0,1550.0,-,20.0,1538000,2418545000.0,-529946,-29000,17971,312558,2000,135454,842504,31000,117483
20260617,3492,長盛,22.65,22.8,22.65,22.8,+,0.2,48000,1090100.0,10000,0,0,13000,0,0,3000,0,0
20260617,3498,陽程,118.0,120.5,116.5,119.0,-,1.5,805000,95516000.0,-5439,0,-4658,293561,0,9000,299000,0,13658
20260617,3499,環天科,14.2,14.55,14.2,14.5,,0.0,47000,678200.0,-1000,0,-153,6000,0,0,7000,0,153
20260617,3508,位速,19.0,19.75,18.75,19.3,+,0.85,247000,4759450.0,98000,0,246,127000,0,337,29000,0,91
20260617,3511,矽瑪,24.6,26.8,24.6,24.65,+,0.05,1170000,29687800.0,-43801,0,-496,250200,0,5001,294001,0,5497
20260617,3512,皇龍,20.75,20.9,20.75,20.85,,0.0,60000,1248450.0,-6000,0,0,7000,0,0,13000,0,0
20260617,3516,亞帝歐,26.95,28.6,26.5,28.0,+,1.35,574000,15985400.0,-31000,0,-11367,112000,0,0,143000,0,11367
20260617,3520,華盈,16.85,17.35,16.5,17.0,-,0.05,592000,10026550.0,7500,0,0,114500,0,0,107000,0,0
20260617,3521,台鋼建設,12.6,12.85,12.4,12.6,,0.0,40000,506250.0,-12000,0,271,5000,0,271,17000,0,0
20260617,3522,御嵿,11.5,11.85,11.5,11.85,+,0.35,137000,1602850.0,40000,0,532,40000,0,532,0,0,0
20260617,3526,凡甲,315.5,317.5,312.0,315.5,-,3.0,353000,110973000.0,39466,-82539,-12533,153466,0,6758,114000,82539,19291
20260617,3527,聚積,68.6,71.7,66.7,69.4,+,1.1,1332000,92866900.0,-103000,0,-633,318000,0,0,421000,0,633
20260617,3529,力旺,3195.0,3235.0,3105.0,3155.0,-,45.0,244000,769195000.0,22806,-25000,-26896,148477,4000,5788,125671,29000,32684
20260617,3537,堡達,75.3,81.9,75.3,81.5,+,5.7,4304000,339702400.0,567000,0,208,1397000,0,9000,830000,0,8792
20260617,3540,曜越,25.9,26.3,25.8,25.95,-,0.4,303000,7875500.0,-104000,0,-11,27000,0,2000,131000,0,2011
20260617,3541,西柏,21.7,21.8,21.7,21.75,+,0.05,16000,347750.0,-7000,0,-442,0,0,558,7000,0,1000
20260617,3546,宇峻,85.1,86.9,84.5,86.1,-,0.5,765000,65635200.0,71992,0,-25098,233000,0,17133,161008,0,42231
20260617,3548,兆利,89.0,91.5,89.0,89.9,-,0.1,323000,29115000.0,-12066,0,-3794,78000,0,2288,90066,0,6082
20260617,3551,世禾,199.5,200.5,197.0,199.5,-,0.5,297000,59113000.0,6317,0,17362,81417,0,21000,75100,0,3638
20260617,3552,同致,49.9,50.3,49.55,50.3,+,0.35,78000,3892650.0,12039,0,9999,27040,0,10000,15001,0,1
20260617,3555,博士旺,200.0,200.0,194.0,195.5,-,3.0,63000,12354500.0,3668,0,-1004,14668,0,11,11000,0,1015
20260617,3556,禾瑞亞,73.4,76.5,72.6,76.4,+,2.4,1096000,82037000.0,28985,0,-134000,38000,0,0,9015,0,134000
20260617,3558,神準,137.5,138.0,134.5,135.0,,0.0,163000,22047500.0,-10800,0,-1161,21200,0,1344,32000,0,2505
20260617,3564,其陽,47.6,48.8,47.05,47.6,+,0.05,174000,8319500.0,19000,0,768,83000,0,4000,64000,0,3232
20260617,3567,逸昌,27.8,27.8,27.35,27.7,-,0.1,27000,745100.0,1000,0,0,4000,0,0,3000,0,0
20260617,3570,大塚,178.5,181.5,178.5,181.0,+,2.0,64000,11531000.0,-9000,0,0,13000,0,0,22000,0,0
20260617,3577,泓格,117.5,120.0,115.0,119.0,+,1.0,301000,35429000.0,15000,0,1788,118000,0,7000,103000,0,5212
20260617,3580,友威科,96.8,105.0,95.7,101.5,+,2.9,1844000,185825900.0,354014,0,-47,716014,0,9628,362000,0,9675
20260617,3581,博磊,155.0,163.5,154.5,163.5,+,14.5,272000,43684000.0,-27000,0,60001,11000,0,68001,38000,0,8000
20260617,3587,閎康,287.0,289.5,283.0,289.5,+,4.0,399000,114537000.0,94848,0,4307,193181,0,18461,98333,0,14154
20260617,3594,磐儀,46.4,47.45,46.05,47.4,+,0.1,199000,9325150.0,-66000,0,-508,16000,0,1010,82000,0,1518
20260617,3597,映興,27.0,27.0,26.55,26.8,-,0.45,37000,993450.0,7000,0,0,8000,0,0,1000,0,0
20260617,3609,三一東林,27.1,27.45,26.6,27.1,+,0.7,174000,4720950.0,13000,0,0,52000,0,0,39000,0,0
20260617,3611,鼎翰,192.5,193.0,192.0,193.0,-,0.5,20000,3847500.0,3000,0,0,4000,0,0,1000,0,0
20260617,3615,安可,49.85,55.6,48.8,53.6,+,2.9,7668000,404076350.0,164202,0,-104,1794202,0,7022,1630000,0,7126
20260617,3623,富晶通,22.5,22.9,22.5,22.9,+,0.1,24000,546700.0,3000,0,0,7000,0,0,4000,0,0
20260617,3624,光頡,141.0,146.5,133.0,146.0,+,4.0,38415000,5440300500.0,-2716379,0,61020,7827984,0,243797,10544363,0,182777
20260617,3625,西勝,15.7,15.95,15.5,15.7,,0.0,301000,4716300.0,39000,0,0,87000,0,0,48000,0,0
20260617,3628,盈正,71.2,72.6,70.9,71.5,+,1.2,156000,11195000.0,27000,0,-7950,56000,0,437,29000,0,8387
20260617,3630,新鉅科,33.9,36.85,33.75,35.3,+,1.75,26569000,942584650.0,-414900,0,192808,4142350,0,315169,4557250,0,122361
20260617,3631,晟楠,35.0,35.1,33.9,34.15,-,0.8,120000,4125450.0,-27000,0,0,20000,0,0,47000,0,0
20260617,3646,艾恩特,23.2,23.5,23.0,23.45,+,0.25,20000,464050.0,-3000,0,0,0,0,0,3000,0,0
20260617,3663,鑫科,70.5,78.1,69.4,78.1,+,7.1,3506000,265357600.0,365029,0,167190,912070,0,170185,547041,0,2995
