tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251106,2734,易飛網,20.5,21.75,20.5,20.8,+,0.6,962000,20387650.0,12000,0,30,173000,0,30,161000,0,0
20251106,2736,富野,16.75,17.0,16.3,16.35,-,0.35,874000,14565350.0,-53000,0,-346,55000,0,0,108000,0,346
20251106,2743,山富,91.0,94.8,89.6,90.2,+,2.1,2629000,242200300.0,-16000,0,7295,650000,0,16095,666000,0,8800
20251106,2745,五福,112.5,117.5,110.5,111.0,+,2.5,2079000,236081000.0,277000,0,-413470,567000,0,9048,290000,0,422518
20251106,2751,王座,68.0,69.6,68.0,69.6,+,1.6,10000,686100.0,1000,0,0,1000,0,0,0,0,0
20251106,2754,亞洲藏壽司,89.1,92.9,89.1,90.8,+,3.6,35000,3169000.0,-3000,0,0,5000,0,0,8000,0,0
20251106,2755,揚秦,119.0,121.0,116.5,120.0,+,1.5,105000,12465000.0,-32000,0,16024,14000,0,16024,46000,0,0
20251106,2756,聯發國際,99.6,100.0,98.5,99.5,+,1.8,34000,3381600.0,15000,0,124,17000,0,124,2000,0,0
20251106,2916,滿心,48.55,48.7,48.55,48.7,+,0.4,12000,583050.0,6000,0,0,7000,0,0,1000,0,0
20251106,2926,誠品生活,41.35,41.35,41.0,41.2,-,0.1,17000,698950.0,1000,0,0,2000,0,0,1000,0,0
20251106,3066,李洲,13.85,14.05,13.85,13.85,,0.0,21000,291850.0,-5000,0,0,0,0,0,5000,0,0
20251106,3067,全域,18.7,18.7,18.7,18.7,,0.0,1000,18700.0,0,0,-1,0,0,0,0,0,1
20251106,3071,協禧,22.8,23.7,22.8,23.3,+,0.65,322000,7510400.0,155000,0,0,196000,0,0,41000,0,0
20251106,3073,天方能源,35.0,35.0,34.05,34.5,+,0.45,9000,310850.0,-5000,0,0,0,0,0,5000,0,0
20251106,3078,僑威,76.4,76.9,76.0,76.5,+,0.3,602000,46003800.0,87000,0,1442,308000,0,6574,221000,0,5132
20251106,3081,聯亞,397.0,405.0,397.0,405.0,+,16.0,250000,100729500.0,59000,0,33390,88000,0,39000,29000,0,5610
20251106,3083,網龍,33.8,33.95,32.9,33.8,+,0.4,161000,5404900.0,-24000,0,0,19000,0,0,43000,0,0
20251106,3086,華義,216.0,218.0,209.0,209.5,-,6.5,123000,26207000.0,-26000,0,2078,36000,0,2936,62000,0,858
20251106,3088,艾訊,79.8,81.2,79.2,80.8,+,2.0,210000,16880200.0,65000,0,49,106000,0,2068,41000,0,2019
20251106,3093,港建*,24.7,24.95,24.4,24.65,+,0.3,77000,1889550.0,-12000,0,40,11000,0,40,23000,0,0
20251106,3095,及成,28.1,28.65,28.0,28.0,-,0.5,14000,393700.0,1000,0,-486,2000,0,514,1000,0,1000
20251106,3105,穩懋,130.0,131.5,123.0,126.0,-,3.0,20377000,2579183000.0,694802,412,-279723,7275000,412,355902,6580198,0,635625
20251106,3114,好德,24.0,24.35,24.0,24.2,-,0.05,22000,531700.0,0,0,0,3000,0,0,3000,0,0
20251106,3118,進階,33.7,33.95,33.7,33.95,+,0.25,12000,405650.0,0,0,0,1000,0,0,1000,0,0
20251106,3122,笙泉,24.4,24.4,23.9,24.3,+,0.4,96000,2325000.0,21000,0,-1,41000,0,0,20000,0,1
20251106,3128,昇銳,28.1,28.95,27.8,28.05,+,0.35,327000,9235000.0,-34002,0,0,83000,0,0,117002,0,0
20251106,3131,弘塑,1420.0,1440.0,1405.0,1405.0,+,5.0,563000,798155000.0,-143993,1000,-8097,199007,1000,17027,343000,0,25124
20251106,3141,晶宏,44.9,44.9,43.8,44.25,+,0.1,196000,8664600.0,-1000,0,-190,56000,0,0,57000,0,190
20251106,3147,大綜,194.5,196.5,188.0,188.0,-,6.0,844000,162425500.0,-52000,0,2705,132000,0,14105,184000,0,11400
20251106,3152,璟德,114.0,115.0,113.0,114.5,+,1.0,71000,8080500.0,16000,0,885,31000,0,1000,15000,0,115
20251106,3162,精確,60.8,63.3,59.5,62.4,+,2.4,16784000,1035327600.0,-847000,0,-31969,2964000,0,16000,3811000,0,47969
20251106,3163,波若威,222.0,224.0,220.5,223.5,+,5.5,753000,167891000.0,25000,0,-7156,64000,0,5000,39000,0,12156
20251106,3169,亞信,92.5,92.9,91.5,91.9,-,0.1,66000,6074300.0,-11000,0,363,9000,0,700,20000,0,337
20251106,3171,炎洲流通,54.5,54.5,52.9,53.4,+,0.1,39000,2090200.0,6000,0,18,9000,0,18,3000,0,0
20251106,3176,基亞,28.2,28.75,28.2,28.75,+,0.15,61000,1733750.0,19000,0,0,22000,0,0,3000,0,0
20251106,3178,公準,54.5,54.6,54.0,54.2,-,0.1,29000,1573900.0,5000,0,0,7000,0,0,2000,0,0
20251106,3188,鑫龍騰,27.3,28.7,27.3,28.5,+,1.2,341000,9603850.0,78000,0,-41,112000,0,0,34000,0,41
20251106,3191,雲嘉南,15.7,16.0,15.7,16.0,-,0.25,22000,349000.0,1000,0,0,1000,0,0,0,0,0
20251106,3205,佰研,50.7,51.0,49.8,49.85,-,0.85,91000,4563500.0,-36000,0,0,6000,0,0,42000,0,0
20251106,3206,志豐,33.55,33.7,33.35,33.6,-,0.15,7000,234750.0,0,0,0,2000,0,0,2000,0,0
20251106,3207,耀勝,67.5,69.5,66.9,67.7,+,0.2,308000,20953700.0,39000,0,-5516,107000,0,27486,68000,0,33002
20251106,3211,順達,291.5,299.5,289.0,297.0,+,8.0,5963000,1766133500.0,694820,-230000,28845,2986820,12000,93212,2292000,242000,64367
20251106,3213,茂訊,108.0,108.5,104.0,105.5,-,6.5,3148000,332572000.0,-1520950,0,-65775,223050,0,42734,1744000,0,108509
20251106,3217,優群,196.0,196.5,187.0,189.0,-,6.0,2729000,519874500.0,-241000,-200000,-31520,568000,0,29362,809000,200000,60882
20251106,3218,大學光,141.0,141.0,137.5,139.5,-,0.5,277000,38312500.0,-91942,0,13932,45000,0,44000,136942,0,30068
20251106,3219,倚強科,59.1,60.5,57.9,58.0,-,0.5,352000,20718200.0,-30000,0,-782,74000,0,0,104000,0,782
20251106,3221,台嘉碩,21.4,21.65,21.3,21.55,+,0.3,339000,7273600.0,-38000,0,0,81000,0,0,119000,0,0
20251106,3224,三顧,46.4,46.4,45.65,46.1,-,0.2,64000,2942500.0,-20000,0,0,4000,0,0,24000,0,0
20251106,3226,龍鋒,45.0,45.7,43.5,45.7,+,4.15,70000,3165450.0,2000,0,0,4000,0,0,2000,0,0
20251106,3227,原相,234.0,237.0,231.0,231.0,-,2.0,1176000,273903500.0,-71000,-2000,-77515,299000,0,40420,370000,2000,117935
20251106,3228,金麗科,142.0,142.5,140.0,141.5,,0.0,128000,18090000.0,11000,0,-1433,11000,0,2085,0,0,3518
20251106,3230,錦明,47.7,47.7,44.2,44.5,-,1.0,469000,21099700.0,-106000,0,-1007,50000,0,0,156000,0,1007
20251106,3232,昱捷,24.95,24.95,24.0,24.2,+,0.45,23000,556550.0,-7000,0,0,1000,0,0,8000,0,0
20251106,3234,光環,39.15,39.4,38.2,38.65,-,0.15,774000,29926650.0,-95000,0,0,123000,0,0,218000,0,0
20251106,3236,千如,22.5,23.1,22.15,22.9,+,0.7,1700000,38433150.0,-276000,0,0,328000,0,0,604000,0,0
20251106,3259,鑫創,20.8,21.0,20.5,20.5,-,0.2,18000,373200.0,-2000,0,758,0,0,1000,2000,0,242
20251106,3260,威剛,190.5,194.0,187.0,192.5,+,5.5,13978000,2667596500.0,-482000,514000,-21072,3675000,514000,574026,4157000,0,595098
20251106,3264,欣銓,92.7,93.6,90.8,91.6,-,0.5,7738000,709295200.0,-2406000,-298830,-131838,1316000,0,64492,3722000,298830,196330
20251106,3265,台星科,97.0,99.6,95.4,95.9,+,0.7,684000,65975100.0,-99000,0,3251,142000,0,3756,241000,0,505
20251106,3268,海德威,16.95,17.8,16.9,16.9,+,0.3,46000,788450.0,-20000,0,0,0,0,0,20000,0,0
20251106,3272,東碩,21.65,21.8,21.6,21.6,,0.0,36000,780250.0,-3000,0,0,1000,0,0,4000,0,0
20251106,3276,宇環,14.65,15.2,14.65,14.8,+,0.25,133000,1982150.0,-18000,0,0,18000,0,0,36000,0,0
20251106,3284,太普高,20.75,20.95,20.75,20.9,+,0.2,42000,874850.0,8000,0,0,15000,0,0,7000,0,0
20251106,3285,微端,27.15,27.3,27.15,27.2,-,0.1,9000,245050.0,4000,0,0,4000,0,0,0,0,0
20251106,3287,廣寰科,30.35,30.5,30.2,30.45,+,0.3,68000,2065650.0,7000,0,-51,31000,0,0,24000,0,51
20251106,3288,點晶,20.1,20.6,19.5,19.6,-,0.7,86000,1707150.0,0,0,-263,0,0,0,0,0,263
20251106,3289,宜特,111.0,111.0,108.0,109.0,,0.0,760000,82769500.0,-211000,0,-2481,23000,0,12000,234000,0,14481
20251106,3290,東浦,47.05,47.35,46.3,47.05,+,0.3,660000,30850250.0,-4000,0,57149,250000,0,60000,254000,0,2851
20251106,3293,鈊象,734.0,747.0,732.0,734.0,+,12.0,1731000,1280383000.0,152626,-16000,9044,958614,3000,45028,805988,19000,35984
20251106,3294,英濟,41.2,41.65,40.3,40.75,-,0.25,1289000,52652900.0,-74000,0,-1000,391000,0,0,465000,0,1000
20251106,3297,杭特,47.1,49.6,47.05,47.35,+,0.85,651000,31229250.0,-91000,0,349,150000,0,1000,241000,0,651
20251106,3303,岱稜,46.0,47.7,45.9,47.0,+,1.75,458000,21474700.0,212000,0,-36,230000,0,0,18000,0,36
20251106,3306,鼎天,54.9,55.6,54.4,54.5,-,0.4,336000,18373500.0,-16000,0,-533,62000,0,2000,78000,0,2533
20251106,3310,佳穎,64.1,65.0,63.9,65.0,+,1.1,13000,836000.0,0,0,-1,2000,0,0,2000,0,1
20251106,3313,斐成,16.0,16.1,15.55,15.7,-,0.25,599000,9442100.0,1000,0,0,129000,0,0,128000,0,0
20251106,3317,尼克森,51.9,51.9,50.8,51.4,+,0.1,782000,40140200.0,-78000,0,-19604,120000,0,0,198000,0,19604
20251106,3322,建舜電,12.65,13.8,12.65,13.2,+,0.6,483000,6407350.0,-65000,0,26,81000,0,26,146000,0,0
20251106,3323,加百裕,41.0,42.8,40.6,41.55,+,0.55,6231000,258393750.0,-598017,0,-36321,1203000,0,1000,1801017,0,37321
20251106,3324,雙鴻,1040.0,1080.0,1030.0,1070.0,+,50.0,3326000,3532325000.0,356624,54000,118255,1267184,60000,212031,910560,6000,93776
20251106,3325,旭品,17.0,17.0,16.6,16.75,,0.0,80000,1344600.0,-7000,0,-1,12000,0,0,19000,0,1
20251106,3332,幸康,75.8,77.3,69.5,71.1,-,1.9,662000,48002700.0,114000,0,4000,240000,0,4000,126000,0,0
20251106,3339,泰谷,27.45,27.8,27.4,27.75,+,0.35,250000,6901950.0,70000,0,0,123000,0,0,53000,0,0
20251106,3354,律勝,15.9,16.1,15.65,15.95,+,0.2,63000,999650.0,14000,0,0,22000,0,0,8000,0,0
20251106,3357,臺慶科,144.0,147.5,141.0,145.5,+,3.5,910000,131235000.0,-260000,0,115088,133000,0,132422,393000,0,17334
20251106,3360,尚立,12.0,12.0,11.8,11.9,,0.0,30000,357200.0,-3000,0,-515,0,0,0,3000,0,515
20251106,3362,先進光,95.5,97.3,91.8,96.6,+,1.1,857000,80976800.0,164900,0,-487,347000,0,16021,182100,0,16508
20251106,3363,上詮,350.0,366.5,347.0,356.5,+,15.0,4505000,1609721000.0,1335939,-2000,144,2232135,0,10744,896196,2000,10600
20251106,3372,典範,17.6,19.1,17.25,19.1,+,1.7,2385000,43289900.0,-20000,0,405,225000,0,5855,245000,0,5450
20251106,3373,熱映,18.5,18.5,18.2,18.2,-,0.15,92000,1683650.0,-18000,0,390,0,0,1000,18000,0,610
20251106,3374,精材,149.5,153.5,148.0,153.0,+,5.5,3132000,474639500.0,607000,-1000,114547,1446000,0,162844,839000,1000,48297
20251106,3379,彬台,54.4,54.6,53.5,53.9,,0.0,182000,9808600.0,28000,0,-246,49000,0,0,21000,0,246
20251106,3388,崇越電,61.5,62.0,61.5,61.5,+,0.1,12000,739800.0,0,0,-2000,0,0,0,0,0,2000
20251106,3390,旭軟,20.9,21.5,20.9,21.3,+,0.15,74000,1575500.0,21000,0,0,24000,0,0,3000,0,0
20251106,3402,漢科,118.5,120.0,116.5,119.0,+,1.0,333000,39354000.0,6000,0,-3771,101000,0,4000,95000,0,7771
20251106,3430,奇鈦科,70.9,70.9,68.9,70.0,+,0.6,340000,23610300.0,40000,0,0,124000,0,0,84000,0,0
20251106,3434,哲固,32.75,34.6,32.75,33.4,+,0.65,243000,8075700.0,39000,0,0,97000,0,5000,58000,0,5000
20251106,3438,類比科,45.3,45.85,45.25,45.65,+,0.75,47000,2143100.0,19000,0,-1000,19000,0,0,0,0,1000
20251106,3441,聯一光,30.55,31.0,30.4,30.7,+,0.2,34000,1042500.0,5000,0,0,7000,0,0,2000,0,0
20251106,3444,利機,53.9,54.4,53.8,54.0,+,0.1,77000,4158800.0,1000,0,0,18000,0,0,17000,0,0
20251106,3455,由田,86.6,87.2,85.0,86.5,+,0.5,127000,10895100.0,-13000,0,-224,39000,0,0,52000,0,224
20251106,3466,德晉,43.1,44.35,42.2,42.2,-,0.75,612000,26516450.0,9000,0,395,153000,0,2000,144000,0,1605
20251106,3467,台灣精材,41.35,41.7,41.35,41.7,+,0.35,3000,124750.0,-2000,0,0,0,0,0,2000,0,0
20251106,3479,安勤,110.0,111.5,110.0,111.5,+,2.0,197000,21874500.0,6000,0,-7001,51000,0,3254,45000,0,10255
20251106,3483,力致,112.5,114.5,110.5,112.0,+,0.5,896000,100424500.0,-188000,0,-8178,149000,0,20535,337000,0,28713
20251106,3484,崧騰,48.3,48.4,47.75,48.4,+,0.65,120000,5774300.0,36000,0,1000,44000,0,1000,8000,0,0
20251106,3489,森寶,18.8,19.05,18.8,19.05,+,0.25,7000,132350.0,0,0,0,1000,0,0,1000,0,0
20251106,3490,單井,24.3,24.95,24.15,24.75,+,0.7,367000,9015300.0,13000,0,0,96000,0,0,83000,0,0
20251106,3491,昇達科,428.0,442.0,425.5,435.0,+,13.0,1264000,550977000.0,328000,9000,111767,662000,9000,143468,334000,0,31701
20251106,3492,長盛,22.95,23.55,22.95,23.35,+,0.6,76000,1769000.0,19000,0,184,23000,0,184,4000,0,0
20251106,3498,陽程,45.15,46.0,45.15,45.35,+,0.5,179000,8145650.0,67000,0,-1501,90000,0,1518,23000,0,3019
20251106,3499,環天科,14.5,14.5,14.1,14.5,+,0.3,14000,200500.0,1000,0,-8,2000,0,0,1000,0,8
20251106,3508,位速,23.3,23.3,22.9,23.2,+,0.2,68000,1564900.0,34000,0,14,34000,0,14,0,0,0
20251106,3511,矽瑪,20.1,20.1,19.7,19.95,+,0.1,192000,3815550.0,-59000,0,-608,23000,0,1000,82000,0,1608
20251106,3512,皇龍,20.55,22.3,20.55,22.3,+,2.0,440000,9734450.0,42000,0,0,60000,0,0,18000,0,0
20251106,3516,亞帝歐,20.25,20.45,19.85,20.45,+,0.2,31000,629650.0,-2000,0,-157,1000,0,0,3000,0,157
20251106,3520,華盈,17.5,17.55,17.2,17.55,+,0.3,194000,3372250.0,-10000,0,-3000,59000,0,0,69000,0,3000
20251106,3521,鴻翊,11.35,11.95,11.35,11.95,+,0.6,115000,1339000.0,0,0,-1,0,0,0,0,0,1
20251106,3522,御嵿,16.45,16.5,16.0,16.1,-,0.35,98000,1581600.0,-6000,0,0,6000,0,0,12000,0,0
20251106,3523,迎輝,16.15,16.65,16.15,16.6,+,0.45,4000,65600.0,-1000,0,0,0,0,0,1000,0,0
20251106,3526,凡甲,243.5,253.0,242.5,252.0,+,5.0,766000,188755500.0,-129000,0,15221,182000,10000,38884,311000,10000,23663
20251106,3527,聚積,57.0,57.0,55.1,56.2,-,0.2,77000,4333100.0,-19000,0,0,13000,0,0,32000,0,0
20251106,3529,力旺,2040.0,2150.0,2035.0,2150.0,+,195.0,1867000,3969325000.0,277597,134000,46014,823928,150000,102137,546331,16000,56123
20251106,3531,先益,22.25,22.55,22.25,22.55,+,0.5,4000,89600.0,1000,0,0,2000,0,0,1000,0,0
20251106,3537,堡達,45.8,48.5,45.35,47.0,+,2.55,1419000,66776150.0,111000,0,402,393000,0,402,282000,0,0
20251106,3540,曜越,31.0,31.0,30.7,30.9,+,0.2,90000,2772400.0,-15000,0,-5,13000,0,0,28000,0,5
20251106,3541,西柏,24.5,24.5,24.1,24.15,-,0.3,104000,2517000.0,1000,0,45,2000,0,45,1000,0,0
20251106,3546,宇峻,78.0,78.1,77.3,77.5,+,0.2,131000,10181200.0,-5000,0,103,33000,0,103,38000,0,0
20251106,3548,兆利,95.0,95.3,93.2,93.7,-,0.3,212000,19924500.0,26000,0,317,75000,0,1000,49000,0,683
20251106,3551,世禾,167.5,167.5,164.0,166.5,+,0.5,344000,56935500.0,-33000,0,-10184,72000,0,8000,105000,0,18184
20251106,3552,同致,74.8,77.0,72.6,73.5,-,1.8,1022000,76654700.0,-127000,0,-20699,175000,0,37344,302000,0,58043
20251106,3555,博士旺,75.0,75.0,70.9,72.0,-,2.0,125000,9065600.0,-15000,0,0,32000,0,0,47000,0,0
20251106,3556,禾瑞亞,38.35,40.45,38.35,40.0,+,2.1,204000,8091700.0,72000,0,275,74000,0,275,2000,0,0
20251106,3558,神準,145.5,146.0,140.5,142.0,-,2.5,414000,58780000.0,-102000,0,-1105,31000,0,7355,133000,0,8460
20251106,3564,其陽,50.9,51.4,49.8,50.2,+,0.4,127000,6365700.0,-2000,0,-3,37000,0,0,39000,0,3
20251106,3567,逸昌,26.95,26.95,26.5,26.85,-,0.1,40000,1071900.0,-7000,0,0,1000,0,0,8000,0,0
20251106,3570,大塚,189.5,193.0,188.0,192.5,+,5.5,35000,6654500.0,1000,0,-260,7000,0,6,6000,0,266
20251106,3577,泓格,62.9,62.9,61.1,62.0,+,0.4,42000,2586900.0,-9000,0,-32,17000,0,35,26000,0,67
20251106,3580,友威科,57.5,58.0,57.0,57.7,+,0.5,185000,10619200.0,86000,0,-1189,114000,0,0,28000,0,1189
20251106,3581,博磊,51.7,54.7,50.6,54.7,+,4.9,1186000,63542200.0,-151000,0,1885,284000,0,4007,435000,0,2122
20251106,3587,閎康,194.0,196.0,191.5,193.5,,0.0,310000,59849000.0,-39909,0,-1886,49091,0,7000,89000,0,8886
20251106,3594,磐儀,39.95,40.4,39.7,40.0,+,0.1,121000,4838150.0,19000,0,346,58000,0,1003,39000,0,657
20251106,3597,映興,28.7,28.85,28.25,28.4,+,0.1,51000,1451300.0,-2000,0,0,3000,0,0,5000,0,0
20251106,3609,三一東林,42.0,44.15,42.0,44.05,+,2.6,210000,9127150.0,9000,0,0,59000,0,0,50000,0,0
20251106,3611,鼎翰,195.0,199.0,195.0,198.5,+,4.0,36000,7105000.0,9000,0,0,12000,0,0,3000,0,0
20251106,3615,安可,21.5,21.75,21.5,21.7,+,0.25,92000,1988050.0,13000,0,-2,24000,0,0,11000,0,2
20251106,3623,富晶通,20.5,20.8,20.3,20.8,+,0.65,36000,739700.0,3000,0,-1001,6000,0,0,3000,0,1001
20251106,3624,光頡,40.55,40.85,39.5,40.45,+,0.55,665000,26631900.0,-3000,0,-14847,166000,0,0,169000,0,14847
20251106,3625,西勝,24.55,25.15,24.55,24.7,-,0.05,878000,21809900.0,-75000,0,-558,181000,0,81,256000,0,639
20251106,3628,盈正,100.0,101.5,94.1,96.6,-,1.4,3077000,301188200.0,-74000,0,0,536000,0,10000,610000,0,10000
20251106,3630,新鉅科,30.05,30.05,29.6,29.9,+,0.3,632000,18859950.0,156000,0,-228,274000,0,0,118000,0,228
20251106,3631,晟楠,23.55,23.55,23.15,23.2,-,0.4,35000,814700.0,10000,0,0,11000,0,0,1000,0,0
20251106,3646,艾恩特,28.2,28.55,28.1,28.55,+,0.05,23000,650000.0,8000,0,0,8000,0,0,0,0,0
20251106,3663,鑫科,44.5,44.9,43.85,44.5,+,1.0,242000,10717750.0,63000,0,-50,126000,0,0,63000,0,50
20251106,3664,安瑞-KY,18.05,18.05,17.6,17.65,-,0.5,157000,2791000.0,-39000,0,-15,0,0,0,39000,0,15
20251106,3666,光耀,29.05,29.1,28.65,28.95,-,0.05,110000,3176100.0,-12000,0,-81,2000,0,0,14000,0,81
20251106,3672,康聯訊,12.85,13.05,12.75,13.05,+,0.2,26000,333550.0,-6000,0,0,0,0,0,6000,0,0
20251106,3675,德微,155.5,155.5,151.5,154.0,+,1.5,317000,48596500.0,-83000,0,-13198,60000,0,5333,143000,0,18531
20251106,3680,家登,333.5,334.0,328.0,328.5,-,2.0,354000,116993500.0,-106128,0,11174,46000,0,21541,152128,0,10367
20251106,3684,榮昌,59.0,61.0,54.2,54.8,-,3.9,699000,40129100.0,4000,0,-7816,44000,0,1000,40000,0,8816
20251106,3685,元創精密,40.0,41.55,38.45,39.1,-,0.9,1335000,53075550.0,-7000,0,0,335000,0,0,342000,0,0
20251106,3687,歐買尬,81.0,82.4,80.4,81.2,+,1.1,192000,15644900.0,0,0,-305,53000,0,0,53000,0,305
20251106,3689,湧德,111.0,117.0,108.0,113.5,+,4.0,15936000,1809687500.0,-217160,0,-45046,3011000,0,264974,3228160,0,310020
20251106,3691,碩禾,65.8,66.8,65.2,66.4,+,0.9,155000,10220800.0,18000,0,1992,44000,0,12000,26000,0,10008
