tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251110,3128,昇銳,27.6,27.7,27.35,27.35,-,0.5,173000,4748800.0,84000,0,0,96000,0,2000,12000,0,2000
20251110,3131,弘塑,1405.0,1430.0,1345.0,1430.0,+,60.0,791000,1106880000.0,-2000,1000,23800,322000,1000,42405,324000,0,18605
20251110,3141,晶宏,43.45,43.5,42.9,43.3,-,0.2,297000,12806400.0,19000,0,176,96000,0,1445,77000,0,1269
20251110,3147,大綜,192.5,192.5,177.5,177.5,-,14.0,1485000,272141500.0,20000,0,-7968,223000,0,18752,203000,0,26720
20251110,3152,璟德,113.0,114.0,110.5,112.0,-,2.0,143000,15967000.0,-54000,0,-1913,5000,0,2000,59000,0,3913
20251110,3162,精確,70.5,72.5,64.7,66.3,-,2.3,36556000,2484435300.0,-2259600,0,-34463,5138500,0,45000,7398100,0,79463
20251110,3163,波若威,229.0,229.0,225.0,226.0,-,4.0,660000,149515000.0,63000,0,2366,108000,0,3000,45000,0,634
20251110,3169,亞信,91.2,91.2,89.4,90.7,-,0.3,111000,10018700.0,17000,0,1105,50000,0,2610,33000,0,1505
20251110,3171,炎洲流通,52.6,53.2,52.6,52.7,,0.0,7000,369400.0,1000,0,0,2000,0,0,1000,0,0
20251110,3176,基亞,30.5,30.95,29.55,29.95,-,1.05,284000,8525750.0,-65000,0,0,0,0,0,65000,0,0
20251110,3178,公準,52.6,52.6,51.2,51.8,-,1.3,17000,883100.0,-3000,0,0,1000,0,0,4000,0,0
20251110,3188,鑫龍騰,28.8,29.1,27.9,28.15,-,0.6,266000,7541850.0,-76000,0,-160,21000,0,0,97000,0,160
20251110,3205,佰研,49.15,49.9,47.55,49.4,-,0.15,249000,12211200.0,-61000,0,0,52000,0,0,113000,0,0
20251110,3206,志豐,33.5,33.5,33.1,33.2,-,0.4,40000,1330000.0,4000,0,0,9000,0,0,5000,0,0
20251110,3207,耀勝,65.9,66.6,64.1,65.7,+,0.4,585000,38213900.0,35000,0,50893,153000,0,53268,118000,0,2375
20251110,3211,順達,290.0,291.0,280.0,285.0,-,6.0,3185000,907327500.0,776408,-69000,-18017,1400408,0,41938,624000,69000,59955
20251110,3213,茂訊,102.0,103.0,101.5,102.0,-,0.5,307000,31357500.0,-79000,0,-1048,18000,0,4386,97000,0,5434
20251110,3217,優群,181.0,183.0,178.0,182.5,-,1.5,1750000,315345500.0,-229000,0,-20845,402000,0,18006,631000,0,38851
20251110,3218,大學光,135.5,136.5,133.0,136.5,+,1.0,142000,19142000.0,23000,0,855,62000,0,15308,39000,0,14453
20251110,3219,倚強科,56.9,57.8,56.4,57.6,+,1.1,175000,10015100.0,78000,0,1850,100000,0,2000,22000,0,150
20251110,3221,台嘉碩,21.0,21.0,20.65,20.9,-,0.1,256000,5327300.0,20000,0,0,85000,0,0,65000,0,0
20251110,3224,三顧,46.15,47.0,45.85,46.5,+,0.35,239000,11078250.0,-32000,0,0,36000,0,0,68000,0,0
20251110,3226,龍鋒,47.45,48.35,45.9,48.0,+,0.55,15000,706000.0,-1000,0,0,2000,0,0,3000,0,0
20251110,3227,原相,226.0,230.0,220.5,228.0,+,2.0,1796000,404128500.0,-54764,0,47380,557000,0,114179,611764,0,66799
20251110,3228,金麗科,138.5,141.5,138.5,139.0,,0.0,130000,18099000.0,-17120,0,-3616,8000,0,1000,25120,0,4616
20251110,3230,錦明,44.1,44.1,42.6,43.5,-,0.1,483000,20773150.0,180000,0,-375,268000,0,100,88000,0,475
20251110,3232,昱捷,24.05,24.05,23.55,23.9,-,0.35,24000,573200.0,0,0,0,2000,0,0,2000,0,0
20251110,3234,光環,37.25,37.9,36.2,37.9,+,0.6,585000,21669050.0,105000,0,74000,195000,0,74000,90000,0,0
20251110,3236,千如,22.6,22.75,21.7,22.1,-,0.5,1091000,24075800.0,26000,0,0,318000,0,0,292000,0,0
20251110,3259,鑫創,20.6,21.4,20.6,20.6,+,0.2,28000,582600.0,-1000,0,0,1000,0,0,2000,0,0
20251110,3260,威剛,201.0,208.5,195.0,205.0,+,10.0,35043000,7111927500.0,-3058310,2752900,1154202,7422710,2754000,1643601,10481020,1100,489399
20251110,3264,欣銓,89.8,90.9,88.8,89.5,+,1.0,4631000,415587400.0,-1105000,-1500,68664,1034000,0,135605,2139000,1500,66941
20251110,3265,台星科,94.6,95.0,93.0,94.0,-,0.2,299000,28022800.0,54000,0,-4048,130000,0,588,76000,0,4636
20251110,3268,海德威,17.15,17.15,16.9,17.0,,0.0,20000,339100.0,-13000,0,-3,0,0,0,13000,0,3
20251110,3272,東碩,21.55,21.55,20.9,21.0,-,0.55,67000,1413900.0,-13000,0,0,1000,0,0,14000,0,0
20251110,3276,宇環,14.55,14.55,14.4,14.4,-,0.15,57000,824250.0,-20000,0,0,5000,0,0,25000,0,0
20251110,3284,太普高,22.6,22.65,22.25,22.65,+,2.05,965000,21828900.0,158000,0,1608,176000,0,5608,18000,0,4000
20251110,3285,微端,27.25,27.6,27.1,27.6,+,0.35,15000,408950.0,3000,0,0,3000,0,0,0,0,0
20251110,3287,廣寰科,31.55,32.3,31.3,31.85,+,1.7,352000,11187900.0,61000,0,-87,142000,0,0,81000,0,87
20251110,3289,宜特,106.0,107.5,106.0,106.5,+,0.5,299000,31789000.0,110000,0,-3680,138000,0,2531,28000,0,6211
20251110,3290,東浦,48.8,48.8,47.1,47.35,-,0.85,1019000,48804050.0,-264000,0,-5379,217000,0,730,481000,0,6109
20251110,3293,鈊象,731.0,731.0,717.0,720.0,-,6.0,789000,568245000.0,-100174,-10000,-16402,254145,0,39100,354319,10000,55502
20251110,3294,英濟,40.2,40.25,39.25,39.65,-,0.2,926000,36636000.0,407000,0,-10038,540000,0,0,133000,0,10038
20251110,3297,杭特,46.0,46.0,45.25,45.95,+,0.15,195000,8914600.0,118000,0,-10000,142000,0,0,24000,0,10000
20251110,3303,岱稜,46.85,47.1,46.25,47.0,+,0.35,186000,8704350.0,-20000,0,0,39000,0,0,59000,0,0
20251110,3306,鼎天,54.0,54.6,53.2,53.3,-,0.7,225000,12052000.0,-3000,0,1626,31000,0,4000,34000,0,2374
20251110,3310,佳穎,64.0,64.1,63.2,63.3,-,2.5,39000,2480700.0,-2000,0,0,2000,0,0,4000,0,0
20251110,3313,斐成,15.8,15.95,15.3,15.7,,0.0,428000,6710400.0,-32000,0,0,91000,0,0,123000,0,0
20251110,3317,尼克森,50.0,50.5,49.0,49.95,-,0.05,631000,31349050.0,100000,0,-8629,230000,0,12,130000,0,8641
20251110,3322,建舜電,13.15,13.15,12.75,13.1,-,0.05,250000,3228150.0,-136318,0,0,5000,0,0,141318,0,0
20251110,3323,加百裕,39.9,39.95,38.25,38.25,-,2.05,4324000,167353000.0,-111000,0,-14095,818000,0,19000,929000,0,33095
20251110,3324,雙鴻,1065.0,1085.0,1025.0,1065.0,+,20.0,2819000,2981010000.0,300888,-1000,48235,896000,4000,103142,595112,5000,54907
20251110,3325,旭品,16.8,17.05,16.7,16.85,-,0.2,129000,2171450.0,-44000,0,0,18000,0,0,62000,0,0
20251110,3332,幸康,71.2,71.7,68.8,68.8,-,2.9,262000,18309100.0,56000,0,3000,107000,0,3000,51000,0,0
20251110,3339,泰谷,28.1,28.3,27.4,27.4,-,0.65,322000,8876900.0,-63000,0,-16008,53000,0,0,116000,0,16008
20251110,3349,寶德,19.35,19.5,18.9,19.5,+,0.2,399000,7640400.0,-13000,0,0,9000,0,0,22000,0,0
20251110,3354,律勝,16.1,17.45,16.1,16.7,+,0.8,813000,13902000.0,-105000,0,9,25000,0,9,130000,0,0
20251110,3357,臺慶科,139.0,145.0,138.5,144.5,+,5.5,936000,132922500.0,71000,-73000,64807,295000,0,74665,224000,73000,9858
20251110,3360,尚立,13.4,13.4,12.2,12.6,-,0.45,1019000,13009350.0,25000,0,-760,116000,0,15000,91000,0,15760
20251110,3362,先進光,95.1,100.5,95.1,100.5,+,5.4,593000,58390200.0,246900,0,5743,368000,0,6852,121100,0,1109
20251110,3363,上詮,358.0,361.0,351.5,353.5,-,6.5,2172000,771008500.0,-260074,-10000,37,611010,0,1983,871084,10000,1946
20251110,3372,典範,19.5,19.5,18.7,18.7,-,1.0,1968000,37336950.0,-287000,0,-342,125000,0,1000,412000,0,1342
20251110,3373,熱映,18.35,18.45,18.0,18.1,-,0.35,124000,2248500.0,-69000,0,-382,6000,0,0,75000,0,382
20251110,3374,精材,149.0,150.0,141.0,142.0,-,8.0,4941000,707244000.0,-1919980,0,-121445,707020,0,71909,2627000,0,193354
20251110,3379,彬台,58.3,58.3,58.3,58.3,+,5.3,583000,33988900.0,-2000,0,4996,0,0,4996,2000,0,0
20251110,3388,崇越電,61.7,62.1,61.5,61.5,-,0.2,23000,1418000.0,-1000,0,-1000,0,0,0,1000,0,1000
20251110,3390,旭軟,22.5,22.5,21.75,21.8,-,0.7,266000,5833000.0,-90000,0,-1000,24000,0,0,114000,0,1000
20251110,3402,漢科,117.5,118.0,114.5,117.5,+,0.5,314000,36497500.0,65000,0,10420,153000,0,12445,88000,0,2025
20251110,3430,奇鈦科,67.5,67.5,65.4,66.6,-,1.1,452000,29950100.0,198000,0,-51,250000,0,0,52000,0,51
20251110,3434,哲固,32.7,32.7,32.3,32.3,-,0.4,218000,7083900.0,26000,0,0,75000,0,0,49000,0,0
20251110,3438,類比科,44.7,46.95,44.3,46.85,+,2.0,195000,8986650.0,43000,0,0,81000,0,0,38000,0,0
20251110,3441,聯一光,30.15,32.05,30.15,32.0,+,1.55,141000,4452200.0,6000,0,0,13000,0,5000,7000,0,5000
20251110,3444,利機,54.0,55.1,53.0,53.8,+,0.2,123000,6643800.0,-9000,0,-113,29000,0,5000,38000,0,5113
20251110,3455,由田,85.0,85.0,82.9,83.6,-,0.3,171000,14301300.0,16000,0,591,64000,0,1000,48000,0,409
20251110,3465,進泰電子,44.5,44.5,44.5,44.5,-,0.3,1000,44500.0,-1000,0,0,0,0,0,1000,0,0
20251110,3466,德晉,41.55,42.3,40.85,41.8,-,0.3,314000,13005500.0,-70000,0,-10546,76000,0,0,146000,0,10546
20251110,3467,台灣精材,40.85,40.85,40.2,40.2,-,0.6,11000,446900.0,-2000,0,0,0,0,0,2000,0,0
20251110,3479,安勤,107.5,108.0,104.5,105.0,-,3.0,508000,53599000.0,-192000,0,-13239,51000,0,7000,243000,0,20239
20251110,3483,力致,103.0,103.0,99.9,99.9,-,11.1,3670000,367856400.0,-556000,0,-72994,177000,0,32000,733000,0,104994
20251110,3484,崧騰,48.2,49.2,48.0,48.85,+,1.4,259000,12629650.0,61000,0,0,109000,0,0,48000,0,0
20251110,3490,單井,24.3,24.3,23.4,23.7,-,0.6,403000,9560700.0,-55000,0,-9,72000,0,3000,127000,0,3009
20251110,3491,昇達科,437.0,437.0,421.0,429.5,-,1.5,770000,328287500.0,-174000,38000,36967,174000,38000,63165,348000,0,26198
20251110,3492,長盛,23.3,23.3,22.65,22.8,-,0.45,101000,2310700.0,-7000,0,0,7000,0,0,14000,0,0
20251110,3498,陽程,45.3,47.45,45.3,46.6,+,1.0,311000,14486700.0,-27000,0,1491,80000,0,1494,107000,0,3
20251110,3499,環天科,14.1,14.2,14.0,14.2,-,0.25,21000,295950.0,-2000,0,631,0,0,1000,2000,0,369
20251110,3508,位速,23.15,23.15,22.45,22.5,-,0.75,163000,3711900.0,-50000,0,0,4000,0,0,54000,0,0
20251110,3511,矽瑪,19.85,20.45,19.4,19.5,-,0.4,383000,7519600.0,-158000,0,-51452,32000,0,12000,190000,0,63452
20251110,3512,皇龍,21.65,21.65,21.0,21.05,-,0.55,81000,1720150.0,1000,0,0,8000,0,0,7000,0,0
20251110,3516,亞帝歐,19.8,19.9,19.65,19.9,+,0.15,42000,828150.0,-10000,0,-320,1000,0,0,11000,0,320
20251110,3520,華盈,18.5,18.7,17.6,18.5,,0.0,483000,8756450.0,-113000,0,-1000,91000,0,0,204000,0,1000
20251110,3521,鴻翊,11.65,11.75,11.5,11.55,-,0.1,29000,335950.0,-2000,0,218,0,0,224,2000,0,6
20251110,3522,御嵿,15.45,15.7,15.45,15.6,-,0.2,53000,822650.0,-7000,0,0,0,0,0,7000,0,0
20251110,3526,凡甲,247.5,249.5,241.0,241.5,-,10.0,827000,201983000.0,-183000,0,-20202,245000,0,49000,428000,0,69202
20251110,3527,聚積,55.6,55.6,53.3,53.5,-,2.2,81000,4376100.0,-23000,0,1000,8000,0,2000,31000,0,1000
20251110,3529,力旺,2100.0,2110.0,2015.0,2035.0,-,60.0,922000,1880925000.0,-213103,-20515,-8225,422179,2485,16660,635282,23000,24885
20251110,3537,堡達,46.75,46.8,45.1,46.4,+,0.1,783000,36161950.0,-117000,0,0,143000,0,0,260000,0,0
20251110,3540,曜越,31.7,32.0,30.5,30.7,-,1.05,381000,11733100.0,-144000,0,-61,19000,0,6000,163000,0,6061
20251110,3541,西柏,23.65,23.65,23.5,23.55,-,0.4,51000,1201400.0,-23000,0,0,0,0,0,23000,0,0
20251110,3546,宇峻,76.1,76.7,74.3,76.0,,0.0,215000,16275200.0,20000,0,-3189,71000,0,624,51000,0,3813
20251110,3548,兆利,91.3,91.8,89.6,91.5,+,0.7,276000,25063200.0,97100,0,-4330,145000,0,3745,47900,0,8075
20251110,3551,世禾,164.0,165.0,160.0,161.0,+,0.5,557000,90009500.0,-28598,0,-15067,146402,0,5000,175000,0,20067
20251110,3552,同致,70.8,71.8,69.1,70.2,-,0.2,304000,21303000.0,78000,0,-6975,130000,0,2206,52000,0,9181
20251110,3555,博士旺,67.6,69.1,66.7,67.7,-,1.0,122000,8266500.0,21000,0,0,48000,0,0,27000,0,0
20251110,3556,禾瑞亞,39.25,39.3,38.9,39.1,-,0.7,57000,2228050.0,0,0,0,1000,0,0,1000,0,0
20251110,3558,神準,138.5,138.5,133.5,133.5,-,5.0,296000,39955000.0,-24000,0,-2086,76000,0,7000,100000,0,9086
20251110,3564,其陽,48.95,48.95,47.75,48.1,-,0.85,186000,8965800.0,49000,0,2410,76000,0,3000,27000,0,590
20251110,3567,逸昌,26.1,26.2,26.0,26.0,-,0.4,16000,417300.0,4000,0,0,4000,0,0,0,0,0
20251110,3570,大塚,195.0,195.0,187.0,188.0,-,6.0,98000,18564500.0,-31000,0,-394,6000,0,0,37000,0,394
20251110,3577,泓格,61.5,61.5,59.0,60.4,-,0.4,275000,16486600.0,-51000,0,-634,75000,0,4000,126000,0,4634
20251110,3580,友威科,57.9,59.0,57.4,57.5,+,1.0,349000,20261400.0,39000,0,713,116000,0,1003,77000,0,290
20251110,3581,博磊,51.3,54.8,51.3,54.0,+,3.5,1701000,90749900.0,12000,0,-15558,467000,0,5024,455000,0,20582
20251110,3587,閎康,190.5,197.0,188.5,196.5,+,4.0,370000,71453000.0,110000,0,22974,202000,0,26753,92000,0,3779
20251110,3594,磐儀,39.6,39.7,39.25,39.6,-,0.2,116000,4586300.0,12000,0,234,54000,0,354,42000,0,120
20251110,3597,映興,26.25,26.3,24.2,25.3,-,1.4,397000,10006450.0,78000,0,-36287,108000,0,1000,30000,0,37287
20251110,3609,三一東林,45.85,47.4,45.15,46.8,+,1.0,267000,12355150.0,-95000,0,0,18000,0,0,113000,0,0
20251110,3611,鼎翰,203.5,203.5,199.0,200.5,+,3.5,104000,20882000.0,7000,0,13,16000,0,13,9000,0,0
20251110,3615,安可,21.4,21.4,21.0,21.2,-,0.4,125000,2651650.0,-25000,0,0,32000,0,0,57000,0,0
20251110,3623,富晶通,20.2,20.4,20.05,20.15,-,0.65,51000,1027350.0,-25000,0,0,1000,0,0,26000,0,0
20251110,3624,光頡,39.8,40.15,39.25,39.6,+,0.2,362000,14333750.0,10000,0,1001,127000,0,1001,117000,0,0
20251110,3625,西勝,23.55,23.55,22.5,22.7,-,0.85,1537000,35023500.0,400000,0,0,507000,0,0,107000,0,0
20251110,3628,盈正,92.8,99.7,90.7,97.0,+,5.5,2436000,232783300.0,69000,0,31883,553000,0,37337,484000,0,5454
20251110,3630,新鉅科,29.4,29.45,29.05,29.15,-,0.25,429000,12533950.0,157000,0,3,212000,0,4,55000,0,1
20251110,3631,晟楠,23.95,24.9,23.5,24.1,+,0.8,130000,3111750.0,-3000,0,0,27000,0,0,30000,0,0
20251110,3646,艾恩特,28.0,28.35,27.85,28.35,-,0.05,29000,816200.0,-1000,0,0,1000,0,0,2000,0,0
20251110,3663,鑫科,44.7,46.8,44.5,44.85,+,1.45,1174000,53440050.0,-49000,0,18966,373000,0,21649,422000,0,2683
20251110,3664,安瑞-KY,18.5,18.5,16.8,17.8,-,0.1,90000,1589250.0,1000,0,0,2000,0,0,1000,0,0
20251110,3666,光耀,28.7,29.55,28.65,29.3,+,0.3,179000,5185950.0,24000,0,0,24000,0,0,0,0,0
20251110,3675,德微,152.0,152.0,146.5,147.0,-,3.0,409000,60433500.0,6000,0,-616,126000,0,11090,120000,0,11706
20251110,3680,家登,335.0,348.5,334.0,340.0,+,12.0,1114000,380361500.0,176000,0,44437,411000,0,87488,235000,0,43051
20251110,3684,榮昌,58.4,58.5,55.1,58.5,+,1.1,160000,9158500.0,4000,0,1000,18000,0,1000,14000,0,0
20251110,3685,元創精密,40.5,41.9,39.3,40.2,+,0.2,881000,35490500.0,-142000,0,0,193000,0,0,335000,0,0
20251110,3687,歐買尬,78.2,78.2,76.6,77.0,-,1.2,115000,8853300.0,-50000,0,2896,11000,0,4000,61000,0,1104
20251110,3689,湧德,104.0,105.0,101.5,102.0,-,2.5,3380000,347822000.0,-552000,0,33840,342000,0,67000,894000,0,33160
20251110,3691,碩禾,65.2,65.5,63.6,65.1,-,0.1,146000,9438800.0,36000,0,-14337,70000,0,0,34000,0,14337
