tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260609,2641,正德,19.45,19.7,19.25,19.25,+,0.25,4163000,80747450.0,-688000,0,3921,566000,0,7000,1254000,0,3079
20260609,2643,捷迅,66.0,66.2,65.7,66.0,+,0.2,37000,2439400.0,3000,0,0,5000,0,0,2000,0,0
20260609,2718,全心投控,47.35,47.55,47.3,47.3,,0.0,58000,2748500.0,2000,0,1,6000,0,1,4000,0,0
20260609,2719,燦星旅,24.7,25.0,24.65,24.9,+,0.25,9000,222900.0,0,0,0,1000,0,0,1000,0,0
20260609,2729,瓦城,156.5,157.5,155.5,156.5,,0.0,48000,7499000.0,-173,0,0,5040,0,0,5213,0,0
20260609,2732,六角,65.4,68.0,64.3,67.4,+,1.6,175000,11595200.0,38000,0,-1655,51000,0,3184,13000,0,4839
20260609,2734,易飛網,15.2,15.3,15.1,15.2,,0.0,64000,972800.0,19000,0,0,27000,0,0,8000,0,0
20260609,2736,富野,12.15,12.15,11.85,12.0,-,0.15,70000,840800.0,-1000,0,0,4000,0,0,5000,0,0
20260609,2743,山富,68.7,70.0,67.8,67.8,-,0.7,97000,6630800.0,-51950,0,-164,5050,0,1000,57000,0,1164
20260609,2745,五福,105.5,106.0,103.0,104.0,-,0.5,266000,27652500.0,-162000,0,-111,14000,0,0,176000,0,111
20260609,2752,豆府,175.5,178.0,175.5,176.5,-,1.0,15000,2650500.0,1168,0,0,4168,0,0,3000,0,0
20260609,2754,亞洲藏壽司,67.1,69.0,67.1,67.6,+,0.6,37000,2511800.0,-9000,0,0,7000,0,0,16000,0,0
20260609,2755,揚秦,137.0,138.0,134.0,134.0,-,2.0,65000,8763000.0,40,0,0,17040,0,0,17000,0,0
20260609,2756,聯發國際,59.9,60.0,58.5,60.0,+,2.3,15000,894600.0,-2000,0,0,0,0,0,2000,0,0
20260609,2916,滿心,43.0,43.2,42.1,42.6,-,0.6,268000,11447950.0,-87060,0,0,23080,0,0,110140,0,0
20260609,2926,誠品生活,35.15,36.1,34.3,34.55,+,0.05,35000,1227750.0,6000,0,2000,9000,0,2000,3000,0,0
20260609,2947,振宇五金,76.5,77.5,76.0,76.6,+,0.1,13000,992700.0,0,0,0,1000,0,0,1000,0,0
20260609,2949,欣新網,64.3,65.0,64.3,65.0,,0.0,14000,909100.0,-1000,0,0,0,0,0,1000,0,0
20260609,3066,李洲,20.65,21.4,20.2,21.35,+,0.9,398000,8277900.0,35000,0,0,166000,0,0,131000,0,0
20260609,3067,全域,18.6,18.65,18.6,18.65,+,0.05,6000,111750.0,-85,0,0,0,0,0,85,0,0
20260609,3071,協禧,32.2,32.6,31.75,32.2,+,0.35,445000,14349050.0,39000,0,261,187000,0,1000,148000,0,739
20260609,3073,天方能源,21.6,21.6,21.15,21.4,-,0.2,81000,1728400.0,-11860,0,0,13140,0,0,25000,0,0
20260609,3078,僑威,56.3,57.2,56.2,57.1,+,1.4,883000,50098000.0,-18196,-3000,-5219,581079,0,3000,599275,3000,8219
20260609,3081,聯亞,2515.0,2550.0,2420.0,2490.0,-,5.0,2147000,5333645000.0,-323315,7660,-11293,652885,8660,85502,976200,1000,96795
20260609,3083,網龍,27.7,28.15,27.5,27.8,+,0.15,117000,3255750.0,-36000,0,-13,8000,0,0,44000,0,13
20260609,3086,華義*,38.85,38.85,36.05,36.2,+,0.15,359000,13133300.0,-183000,0,547,24000,0,1318,207000,0,771
20260609,3088,艾訊,130.5,139.0,130.5,136.0,+,6.5,1369000,185951500.0,354755,0,7656,794755,0,60224,440000,0,52568
20260609,3093,港建*,66.0,68.6,62.8,63.2,-,2.8,9996000,651578000.0,-1093707,0,-1466,2040293,0,11338,3134000,0,12804
20260609,3095,及成,40.6,40.7,40.5,40.55,+,0.25,22000,892450.0,-2000,0,-157,5000,0,843,7000,0,1000
20260609,3105,穩懋,462.0,496.5,454.5,496.5,+,45.0,15077000,7235562000.0,445195,-12908,379620,5457171,92,580094,5011976,13000,200474
20260609,3114,好德,42.95,43.8,41.15,41.35,-,3.35,2081000,87795250.0,11000,0,10000,47000,0,10000,36000,0,0
20260609,3115,富榮綱,9.15,9.5,9.15,9.5,+,0.35,7000,66070.0,2000,0,2,4000,0,2,2000,0,0
20260609,3118,進階,33.75,34.3,33.7,33.7,+,0.05,259000,8779150.0,-5000,0,0,23000,0,0,28000,0,0
20260609,3122,笙泉,30.0,30.0,28.8,29.45,+,0.6,174000,5107450.0,-34000,0,-1,33000,0,0,67000,0,1
20260609,3128,昇銳,24.2,24.75,24.0,24.2,,0.0,148000,3594050.0,-10812,0,0,26188,0,0,37000,0,0
20260609,3131,弘塑,3120.0,3215.0,3050.0,3165.0,+,135.0,416000,1300600000.0,-35111,62150,10137,165957,62150,22121,201068,0,11984
20260609,3141,晶宏,71.2,74.2,68.9,73.9,+,4.1,1507000,107395700.0,181050,0,3122,614050,0,6322,433000,0,3200
20260609,3147,大綜,312.5,312.5,312.5,312.5,+,28.0,594000,185625000.0,-34000,0,0,3000,0,0,37000,0,0
20260609,3152,璟德,178.0,189.5,178.0,188.0,+,10.0,857000,158670500.0,198460,0,34585,421460,0,45203,223000,0,10618
20260609,3158,嘉實,85.0,85.0,83.6,83.7,+,0.2,12000,1008800.0,-1000,0,0,0,0,0,1000,0,0
20260609,3162,精確,83.6,89.4,83.6,87.0,+,5.0,5438000,473686800.0,1965268,0,19409,2530919,0,39934,565651,0,20525
20260609,3163,波若威,980.0,999.0,946.0,982.0,+,27.0,2855000,2783668000.0,-457790,500,705,628031,52500,78491,1085821,52000,77786
20260609,3169,亞信,106.5,111.0,105.0,110.0,+,4.0,361000,38987500.0,50248,0,-1607,155628,0,1000,105380,0,2607
20260609,3171,炎洲流通,74.4,79.4,74.1,79.4,+,7.2,250000,19499500.0,42000,0,495,68000,0,4495,26000,0,4000
20260609,3176,基亞,32.5,34.0,32.0,34.0,+,3.05,683000,22858750.0,-32000,0,5194,102000,0,5194,134000,0,0
20260609,3178,公準,64.6,64.6,62.1,63.8,,0.0,106000,6713400.0,-27000,0,0,19000,0,0,46000,0,0
20260609,3188,鑫龍騰,23.5,24.05,23.5,23.9,+,0.7,498000,11837500.0,15000,0,-99,163000,0,0,148000,0,99
20260609,3205,佰研,54.8,55.8,53.7,54.3,+,0.9,344000,18865300.0,-100000,0,-374,65000,0,0,165000,0,374
20260609,3206,志豐,37.15,38.4,37.15,38.0,+,1.0,113000,4288150.0,-11000,0,0,26000,0,7000,37000,0,7000
20260609,3207,耀勝,68.0,69.2,64.8,65.4,-,1.2,931000,62245300.0,-74079,0,-8360,182026,0,16770,256105,0,25130
20260609,3211,順達,400.0,431.5,398.5,422.0,+,29.0,9439000,3975576000.0,604538,-286000,229692,3676518,645000,372453,3071980,931000,142761
20260609,3213,茂訊,135.0,139.5,132.5,135.5,+,1.0,2466000,333403500.0,26159,0,-5928,835256,0,7455,809097,0,13383
20260609,3217,優群,177.0,177.0,172.0,177.0,-,2.5,1718000,299928000.0,-260236,0,-6646,359100,0,35000,619336,0,41646
20260609,3218,大學光,132.0,135.5,132.0,134.5,+,3.0,214000,28700500.0,15529,-3614,306,71529,0,5941,56000,3614,5635
20260609,3219,倚強科,77.9,78.9,77.9,78.9,+,7.1,163000,12837700.0,35000,0,1496,44000,0,1496,9000,0,0
20260609,3221,台嘉碩,58.3,63.9,58.3,63.9,+,5.8,28372000,1755373700.0,-226717,0,116013,5247283,0,146958,5474000,0,30945
20260609,3224,三顧,37.05,38.4,37.05,37.6,+,0.55,75000,2834450.0,-12000,0,0,17000,0,0,29000,0,0
20260609,3226,龍鋒,48.5,48.85,48.5,48.85,+,0.65,11000,534900.0,1000,0,0,1000,0,0,0,0,0
20260609,3227,原相,217.0,220.5,213.5,219.5,+,8.5,1085000,235975500.0,350336,-1000,48966,612751,3000,59695,262415,4000,10729
20260609,3228,金麗科,173.0,173.0,167.5,171.0,+,3.5,342000,58120500.0,-100090,2000,328,38000,2000,6115,138090,0,5787
20260609,3230,錦明,30.0,30.5,29.5,29.8,-,0.1,199000,5965400.0,-66993,0,0,38007,0,0,105000,0,0
20260609,3232,昱捷,24.4,24.4,23.5,23.5,-,0.25,52000,1228300.0,-8000,0,0,4000,0,0,12000,0,0
20260609,3234,光環,131.0,132.0,123.0,124.5,+,0.5,3315000,418788500.0,-1418460,0,-194,252600,0,92000,1671060,0,92194
20260609,3236,千如,53.7,56.7,52.3,56.5,+,3.5,2547000,140550800.0,-206000,0,16913,20000,0,52000,226000,0,35087
20260609,3252,海灣,17.5,18.0,17.45,17.85,+,0.25,25000,439800.0,0,0,1000,0,0,1000,0,0,0
20260609,3259,鑫創,16.0,17.15,16.0,17.15,+,0.8,49000,820150.0,-2000,0,0,9000,0,0,11000,0,0
20260609,3260,威剛,425.0,425.0,412.0,421.0,+,18.0,10736000,4494297500.0,-2030744,12843,-34033,1916297,13000,193596,3947041,157,227629
20260609,3264,欣銓,214.0,218.0,209.0,216.5,+,5.5,4578000,980036000.0,-692601,-29000,10218,1528038,22000,146766,2220639,51000,136548
20260609,3265,台星科,176.5,179.0,170.0,175.5,+,3.5,1071000,187171000.0,-168948,32000,-12589,317672,32000,8390,486620,0,20979
20260609,3268,海德威,20.55,20.55,19.3,19.3,-,0.55,331000,6590350.0,-38999,0,7000,44001,0,7000,83000,0,0
20260609,3272,東碩,17.0,17.0,16.7,16.7,-,0.15,49000,821600.0,-12000,0,1,2000,0,1,14000,0,0
20260609,3276,宇環,14.2,14.6,14.1,14.3,+,0.25,150000,2142900.0,2000,0,0,14000,0,0,12000,0,0
20260609,3284,太普高,19.9,20.95,19.85,20.35,+,1.0,897000,18265650.0,-129802,0,-8447,81198,0,3000,211000,0,11447
20260609,3285,微端,31.7,31.7,30.6,31.15,+,0.05,24000,743350.0,-6000,0,0,1000,0,0,7000,0,0
20260609,3287,廣寰科,35.2,35.2,34.4,35.0,+,0.8,159000,5535800.0,10000,0,-1,33000,0,0,23000,0,1
20260609,3289,宜特,173.5,175.5,167.0,175.0,+,3.0,2633000,452829500.0,-217865,0,-37232,560200,0,22561,778065,0,59793
20260609,3290,東浦,51.1,54.0,51.1,54.0,+,4.85,5099000,270897100.0,1351020,0,-59351,1968020,0,215327,617000,0,274678
20260609,3293,鈊象,780.0,800.0,776.0,800.0,+,20.0,3206000,2537338000.0,-492810,1383500,-25423,1072886,1383500,37730,1565696,0,63153
20260609,3294,英濟,36.65,39.35,36.35,38.75,+,2.0,1462000,55609750.0,8060,0,-3092,418200,0,5000,410140,0,8092
20260609,3297,杭特,33.1,33.7,31.95,31.95,+,0.25,142000,4641800.0,-39000,0,364,30000,0,2000,69000,0,1636
20260609,3303,岱稜,51.2,52.9,50.7,51.7,+,0.8,666000,34491700.0,-94000,0,2224,113000,0,8000,207000,0,5776
20260609,3306,鼎天,47.35,47.7,46.7,47.5,+,0.55,246000,11617650.0,22000,0,-161,72000,0,0,50000,0,161
20260609,3310,佳穎,69.6,70.2,69.6,70.2,+,0.7,22000,1537800.0,9000,0,0,11000,0,0,2000,0,0
20260609,3313,斐成,11.4,11.6,11.15,11.45,+,0.4,200000,2279400.0,-18000,0,0,16000,0,0,34000,0,0
20260609,3317,尼克森,74.5,78.7,73.5,78.3,+,4.0,4381000,334888400.0,211143,0,8263,1559143,0,36442,1348000,0,28179
20260609,3322,建舜電,14.5,15.65,14.1,15.65,+,1.4,2497000,37655600.0,475932,0,3784,833932,0,3784,358000,0,0
20260609,3323,加百裕,37.5,38.5,36.05,36.2,-,1.05,2189000,80424900.0,-619844,0,-7777,391156,0,1000,1011000,0,8777
20260609,3324,雙鴻,1120.0,1125.0,1055.0,1110.0,+,15.0,3869000,4214595000.0,-265503,1000,-4968,1263990,1000,132711,1529493,0,137679
20260609,3325,旭品,12.9,13.25,12.85,13.0,+,0.1,231000,3006200.0,-15000,0,-7,37000,0,0,52000,0,7
20260609,3332,幸康,65.1,66.3,63.8,64.3,-,1.6,90000,5805700.0,4000,0,0,7000,0,0,3000,0,0
20260609,3339,泰谷,45.7,47.95,44.65,46.65,+,1.25,1388000,63859900.0,-187065,0,-162,340935,0,1283,528000,0,1445
20260609,3349,寶德,17.75,19.5,17.6,18.65,+,0.9,437000,8218800.0,-19000,0,0,32000,0,0,51000,0,0
20260609,3354,律勝,28.95,29.4,28.35,28.55,+,0.05,547000,15776150.0,-19928,0,-8000,148072,0,0,168000,0,8000
20260609,3357,臺慶科,294.0,306.0,271.5,298.0,+,15.0,18538000,5414581500.0,-337851,15000,31303,5542099,15000,185355,5879950,0,154052
20260609,3360,尚立,14.25,14.45,14.2,14.25,,0.0,167000,2387750.0,1000,0,0,54000,0,0,53000,0,0
20260609,3362,先進光,143.0,155.5,142.5,155.5,+,14.0,2538000,386662000.0,-411000,0,33111,224000,0,33111,635000,0,0
20260609,3363,上詮,854.0,854.0,817.0,830.0,+,1.0,2936000,2448770000.0,-721476,1000,-744,541379,1000,46741,1262855,0,47485
20260609,3372,典範,20.25,20.55,19.9,20.35,+,0.65,525000,10614150.0,-50000,0,-6061,124000,0,0,174000,0,6061
20260609,3373,熱映,16.6,16.85,16.6,16.75,+,0.15,83000,1388850.0,-13000,0,43,5000,0,43,18000,0,0
20260609,3374,精材,234.5,242.0,229.0,241.0,+,8.0,5294000,1249963000.0,-277107,-118000,-18700,1480836,1000,225856,1757943,119000,244556
20260609,3379,彬台,37.85,39.75,37.8,38.05,+,0.55,301000,11596950.0,-57000,0,0,78000,0,0,135000,0,0
20260609,3388,崇越電,95.5,95.5,92.2,94.3,+,0.4,446000,41982000.0,-74660,0,-496,108340,0,0,183000,0,496
20260609,3390,旭軟,27.4,28.15,26.95,27.25,-,0.05,857000,23445700.0,150631,0,-1,362001,0,0,211370,0,1
20260609,3402,漢科,133.5,137.0,132.5,137.0,+,4.5,409000,55295500.0,22000,0,-1992,162000,0,4000,140000,0,5992
20260609,3430,奇鈦科,141.0,144.0,133.5,143.5,+,5.5,1034000,144702500.0,-8961,0,-230,360039,0,5000,369000,0,5230
20260609,3434,哲固,33.0,33.2,31.6,31.95,-,0.05,176000,5663550.0,-29000,0,-1,42000,0,0,71000,0,1
20260609,3438,類比科,68.0,70.0,65.6,69.4,+,2.9,286000,19546700.0,25000,0,0,105000,0,0,80000,0,0
20260609,3441,聯一光,56.2,59.1,55.4,59.1,,0.0,1856000,107817900.0,142000,0,82595,330000,0,102595,188000,0,20000
20260609,3444,利機,102.5,104.0,99.2,99.8,,0.0,733000,73740900.0,-98000,0,498,125000,0,5000,223000,0,4502
20260609,3455,由田,212.0,215.5,207.5,215.5,+,6.5,962000,204452000.0,-165116,0,-693,348884,0,24766,514000,0,25459
20260609,3465,進泰電子,32.65,32.65,32.65,32.65,+,2.95,87000,2840550.0,15000,0,834,16000,0,834,1000,0,0
20260609,3466,德晉,33.05,33.6,32.45,33.55,+,1.15,435000,14502250.0,-25000,0,291,137000,0,1000,162000,0,709
20260609,3467,台灣精材,64.5,69.0,64.5,68.3,+,4.0,131000,8815900.0,1000,0,0,43000,0,0,42000,0,0
20260609,3479,安勤,123.5,126.0,123.0,125.5,+,3.5,1259000,156867500.0,361000,0,352,598000,0,3000,237000,0,2648
20260609,3483,力致,97.5,98.3,94.9,96.3,-,0.5,932000,90071200.0,-149148,0,-10182,277110,0,6925,426258,0,17107
20260609,3484,崧騰,44.5,45.7,44.5,45.3,+,1.45,545000,24713650.0,213602,0,553,238602,0,1000,25000,0,447
20260609,3485,敘豐,330.0,330.0,310.5,328.0,+,8.0,267000,85608500.0,-9900,0,-2000,11100,0,0,21000,0,2000
20260609,3489,森寶,22.0,22.1,21.85,21.85,-,0.15,110000,2414150.0,-39000,0,0,4000,0,0,43000,0,0
20260609,3490,單井,34.85,34.85,33.9,34.6,+,0.35,858000,29568950.0,54366,0,-91,277366,0,1000,223000,0,1091
20260609,3491,昇達科,1860.0,1920.0,1765.0,1810.0,+,25.0,3435000,6252445000.0,14922,-508800,-8071,1608922,11200,87354,1594000,520000,95425
20260609,3492,長盛,22.2,22.5,21.8,22.2,-,0.05,54000,1197550.0,10000,0,0,13000,0,5000,3000,0,5000
20260609,3498,陽程,135.5,136.0,127.0,132.0,+,4.5,2171000,286192500.0,-424464,0,2910,563536,0,24201,988000,0,21291
20260609,3499,環天科,14.65,14.75,14.5,14.7,-,0.2,87000,1269150.0,-32000,0,-98,1000,0,1000,33000,0,1098
20260609,3508,位速,18.75,19.4,18.5,19.2,+,0.5,182000,3468150.0,-11000,0,605,40000,0,5700,51000,0,5095
20260609,3511,矽瑪,24.6,25.05,23.75,24.8,+,0.45,780000,19007000.0,-37000,0,147,171000,0,1000,208000,0,853
20260609,3512,皇龍,20.45,20.65,20.45,20.65,+,0.2,49000,1008650.0,-6000,0,0,2000,0,0,8000,0,0
20260609,3516,亞帝歐,23.9,24.0,23.35,23.65,-,0.15,229000,5384650.0,8000,0,-504,24000,0,496,16000,0,1000
20260609,3520,華盈,18.75,20.2,18.3,19.15,+,0.4,7593000,144529900.0,-407000,0,-401,986000,0,0,1393000,0,401
20260609,3521,台鋼建設,12.45,12.45,12.35,12.45,+,0.1,19000,235700.0,-1000,0,-2,0,0,0,1000,0,2
20260609,3522,御嵿,12.05,12.05,11.45,11.5,,0.0,123000,1420900.0,-26000,0,-492,0,0,508,26000,0,1000
20260609,3526,凡甲,358.0,359.0,334.0,345.0,-,23.0,1746000,599632500.0,-170887,-105606,-13913,567113,0,47078,738000,105606,60991
20260609,3527,聚積,57.5,60.3,57.0,60.0,+,3.2,219000,12894900.0,34101,0,0,106101,0,0,72000,0,0
20260609,3529,力旺,3255.0,3270.0,3050.0,3155.0,-,45.0,685000,2141095000.0,17521,-38600,4399,350699,5400,38338,333178,44000,33939
20260609,3537,堡達,74.6,82.8,74.6,81.0,+,4.3,8244000,660165000.0,12999,0,1634,2070000,0,9153,2057001,0,7519
20260609,3540,曜越,26.1,27.2,26.1,27.2,+,1.2,360000,9607300.0,33080,0,-373,138080,0,2000,105000,0,2373
20260609,3541,西柏,22.05,22.45,22.0,22.35,,0.0,32000,710350.0,-6000,0,48,1000,0,48,7000,0,0
20260609,3546,宇峻,82.4,82.9,81.3,81.6,+,0.2,251000,20522700.0,39848,0,3066,89001,0,3206,49153,0,140
20260609,3548,兆利,100.0,102.5,96.8,97.0,-,2.0,2270000,224634600.0,-173155,0,-22208,541000,0,7732,714155,0,29940
20260609,3551,世禾,193.0,193.0,188.5,191.5,+,3.0,670000,127680500.0,-184000,-50000,10813,91000,0,22529,275000,50000,11716
20260609,3552,同致,49.4,50.1,49.05,50.0,+,1.15,244000,12100600.0,-18951,0,-9933,46750,0,5000,65701,0,14933
20260609,3555,博士旺,209.5,209.5,195.0,202.0,-,2.5,340000,68447000.0,-72691,0,-3735,72309,0,1000,145000,0,4735
20260609,3556,禾瑞亞,71.0,71.5,69.1,71.5,+,2.0,462000,32487900.0,-20985,0,2000,8015,0,4000,29000,0,2000
20260609,3558,神準,124.5,136.0,124.0,136.0,+,12.0,370000,49245500.0,-33880,0,10889,40200,0,11537,74080,0,648
20260609,3564,其陽,49.75,50.4,48.55,49.6,+,1.4,284000,14098650.0,-81820,0,-1091,68180,0,2000,150000,0,3091
20260609,3567,逸昌,27.85,27.85,27.0,27.5,+,0.45,58000,1591850.0,-2109,0,0,11037,0,0,13146,0,0
20260609,3570,大塚,188.5,193.0,188.0,188.0,+,2.0,125000,23711500.0,-4802,0,0,29198,0,0,34000,0,0
20260609,3577,泓格,137.0,140.5,135.0,140.5,+,4.5,481000,66505500.0,-10860,0,253,161310,0,1474,172170,0,1221
20260609,3580,友威科,101.5,102.5,96.5,101.0,+,1.4,1936000,192500200.0,-192965,0,-647,590035,0,10723,783000,0,11370
20260609,3581,博磊,141.0,141.0,141.0,141.0,-,15.5,209000,29469000.0,25000,0,2000,25000,0,2000,0,0,0
20260609,3587,閎康,296.0,303.0,293.5,303.0,+,17.0,1089000,326547000.0,-117748,0,8726,370465,0,40513,488213,0,31787
20260609,3594,磐儀,44.8,46.3,44.6,45.7,+,1.45,185000,8436150.0,-14000,0,2290,62000,0,3748,76000,0,1458
20260609,3597,映興,27.6,27.6,26.7,26.95,-,0.35,77000,2077700.0,-11000,0,97,14000,0,97,25000,0,0
20260609,3609,三一東林,27.5,29.1,27.5,28.9,+,1.2,207000,5960600.0,40000,0,0,64000,0,0,24000,0,0
20260609,3611,鼎翰,191.5,191.5,188.5,191.0,+,2.0,33000,6265000.0,9000,0,0,14000,0,0,5000,0,0
20260609,3615,安可,54.6,58.9,52.5,53.5,-,0.7,9748000,541489700.0,-631913,0,-19750,1876087,0,8022,2508000,0,27772
20260609,3623,富晶通,23.05,23.65,23.0,23.65,+,0.65,60000,1400800.0,-14000,0,54,6000,0,54,20000,0,0
20260609,3624,光頡,104.0,112.5,100.5,112.5,+,10.0,24846000,2704615000.0,170407,-58000,201176,6233932,0,283387,6063525,58000,82211
20260609,3625,西勝,15.3,15.6,15.1,15.5,+,0.4,295000,4543500.0,-52000,0,0,32000,0,0,84000,0,0
20260609,3628,盈正,70.6,72.2,70.3,71.4,+,0.9,264000,18838300.0,-51000,0,-116,61000,0,8433,112000,0,8549
20260609,3630,新鉅科,28.2,30.6,27.7,30.6,+,2.75,1853000,55828100.0,2000,0,10301,255000,0,13240,253000,0,2939
20260609,3631,晟楠,34.1,34.1,33.0,33.5,+,0.25,70000,2342550.0,-10000,0,0,11000,0,0,21000,0,0
20260609,3646,艾恩特,24.5,24.95,23.55,24.15,+,0.45,26000,629350.0,-5000,0,14,0,0,14,5000,0,0
20260609,3663,鑫科,73.0,73.0,70.0,71.6,-,0.7,2019000,144302100.0,-466000,0,-17207,423000,0,9000,889000,0,26207
