tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260622,2736,富野,12.1,12.2,11.95,11.95,-,0.1,72000,868650.0,5000,0,0,7000,0,0,2000,0,0
20260622,2743,山富,68.2,68.8,67.8,68.6,-,0.4,67000,4572800.0,8695,0,428,24695,0,628,16000,0,200
20260622,2745,五福,109.0,109.0,107.0,107.5,-,0.5,272000,29267500.0,-20000,0,0,23000,0,0,43000,0,0
20260622,2752,豆府,180.0,180.0,178.0,178.5,-,1.5,18000,3222500.0,2000,0,0,2000,0,0,0,0,0
20260622,2754,亞洲藏壽司,68.1,68.8,68.0,68.0,,0.0,42000,2878600.0,5999,0,0,9000,0,0,3001,0,0
20260622,2755,揚秦,139.5,146.5,139.5,145.5,+,7.0,164000,23643500.0,14832,0,-11000,35000,0,0,20168,0,11000
20260622,2756,聯發國際,59.8,61.2,59.3,59.8,,0.0,53000,3166300.0,3000,0,0,9000,0,0,6000,0,0
20260622,2916,滿心,41.8,41.8,41.6,41.65,-,0.15,106000,4417550.0,-2000,0,0,22000,0,0,24000,0,0
20260622,2926,誠品生活,34.7,34.7,33.7,34.3,-,1.0,67000,2293600.0,-3000,0,0,1000,0,0,4000,0,0
20260622,2937,集雅社,49.45,49.45,49.35,49.4,-,0.2,4000,197600.0,-1000,0,3000,0,0,3000,1000,0,0
20260622,2947,振宇五金,79.3,80.5,79.3,79.3,+,0.2,12000,958500.0,1000,0,0,1000,0,0,0,0,0
20260622,2949,欣新網,68.0,68.7,67.9,68.7,+,0.3,15000,1025400.0,2000,0,0,2000,0,0,0,0,0
20260622,3066,李洲,21.5,22.5,21.3,22.05,+,0.75,558000,12183500.0,182000,0,0,243000,0,0,61000,0,0
20260622,3071,協禧,33.55,34.25,33.5,33.6,+,0.4,1102000,37319150.0,397000,0,-194,575000,0,6,178000,0,200
20260622,3073,天方能源,21.4,23.3,21.4,22.05,+,0.85,296000,6573600.0,-4000,0,467,84000,0,4467,88000,0,4000
20260622,3078,僑威,55.3,55.7,54.8,55.0,-,0.3,1166000,64235900.0,-273100,0,5298,379000,0,9252,652100,0,3954
20260622,3081,聯亞,2480.0,2480.0,2365.0,2375.0,-,65.0,1883000,4513890000.0,-221642,-176100,1157,522418,55000,73221,744060,231100,72064
20260622,3083,網龍,29.7,29.7,29.05,29.2,-,0.35,218000,6368150.0,22075,0,-135,46125,0,1000,24050,0,1135
20260622,3086,華義*,37.25,37.25,35.5,35.6,-,0.4,416000,14963050.0,-81000,0,-2249,13000,0,1235,94000,0,3484
20260622,3088,艾訊,146.5,146.5,142.5,144.0,-,1.0,1481000,212378000.0,483500,0,-12987,727000,0,10149,243500,0,23136
20260622,3093,港建*,65.6,65.8,62.6,65.3,+,0.3,1880000,121143200.0,-78334,0,-5,347666,0,0,426000,0,5
20260622,3095,及成,39.1,39.4,39.0,39.0,,0.0,4000,156550.0,-1000,0,56,0,0,56,1000,0,0
20260622,3105,穩懋,545.0,550.0,522.0,541.0,+,13.0,27340000,14725360000.0,3417114,-936495,851532,10706780,32505,1244655,7289666,969000,393123
20260622,3114,好德,52.5,52.5,50.2,52.5,+,4.75,1895000,98409200.0,-2000,0,3000,9000,0,3000,11000,0,0
20260622,3115,富榮綱,9.0,9.0,9.0,9.0,,0.0,1000,9000.0,1000,0,490,1000,0,490,0,0,0
20260622,3118,進階,31.3,32.0,31.3,31.8,+,0.25,37000,1168900.0,-3000,0,0,1000,0,0,4000,0,0
20260622,3122,笙泉,31.3,32.5,31.25,31.85,+,0.8,375000,11981600.0,15065,0,0,61065,0,0,46000,0,0
20260622,3128,昇銳,25.05,25.05,24.6,24.8,+,0.25,186000,4603500.0,-1000,0,175,39000,0,1214,40000,0,1039
20260622,3131,弘塑,3640.0,3815.0,3480.0,3585.0,+,65.0,780000,2824570000.0,-86805,149000,1394,271386,203000,32324,358191,54000,30930
20260622,3141,晶宏,75.2,81.0,75.2,78.4,+,4.4,2247000,176915100.0,208094,0,69239,702094,0,70386,494000,0,1147
20260622,3147,大綜,335.0,335.0,320.0,320.0,-,7.0,468000,152782000.0,22000,0,48332,52000,0,50544,30000,0,2212
20260622,3152,璟德,202.0,208.5,200.0,208.0,+,4.0,1297000,265349000.0,111248,0,113,341248,0,19958,230000,0,19845
20260622,3162,精確,87.0,87.0,84.6,84.6,-,0.9,1651000,140524500.0,-455920,0,8511,90080,0,8900,546000,0,389
20260622,3163,波若威,895.0,895.0,870.0,870.0,-,23.0,1342000,1176626000.0,-405802,-5000,-34314,130258,0,38000,536060,5000,72314
20260622,3169,亞信,108.0,113.5,108.0,113.0,+,3.5,412000,46129500.0,66750,0,-227,191000,0,3006,124250,0,3233
20260622,3171,炎洲流通,72.8,72.8,71.4,71.9,+,0.3,20000,1432600.0,-1000,0,-2000,4000,0,0,5000,0,2000
20260622,3176,基亞,33.6,33.8,32.9,33.2,-,0.35,435000,14407000.0,-87000,0,0,43000,0,0,130000,0,0
20260622,3178,公準,65.7,69.3,65.7,68.8,+,3.2,143000,9757800.0,46315,0,0,62315,0,0,16000,0,0
20260622,3188,鑫龍騰,24.6,24.6,23.55,23.7,-,1.25,840000,20086150.0,-323196,0,599,69000,0,4000,392196,0,3401
20260622,3191,雲嘉南,20.0,20.0,19.1,19.95,+,0.6,178000,3492900.0,-2000,0,-274,15000,0,0,17000,0,274
20260622,3205,佰研,52.4,52.5,51.5,52.1,-,0.5,268000,13938000.0,32000,0,-1255,64000,0,0,32000,0,1255
20260622,3206,志豐,38.75,39.5,38.75,38.8,+,0.3,239000,9353500.0,64000,0,9,122000,0,9,58000,0,0
20260622,3207,耀勝,69.5,70.6,67.2,67.3,-,1.1,1294000,88812900.0,-283628,0,-489,134020,0,5002,417648,0,5491
20260622,3211,順達,440.0,458.5,422.5,452.5,+,16.5,9198000,4101066000.0,985475,121000,127140,3632087,122000,374997,2646612,1000,247857
20260622,3213,茂訊,133.5,135.0,132.0,132.5,-,1.5,751000,99963000.0,-148025,0,-4624,167653,0,8248,315678,0,12872
20260622,3217,優群,170.0,177.0,169.5,176.5,+,6.5,1183000,204583500.0,195430,0,6721,492430,0,14566,297000,0,7845
20260622,3218,大學光,134.5,136.5,133.5,136.0,+,2.5,314000,42430000.0,87931,-1217,186,112241,0,9213,24310,1217,9027
20260622,3219,倚強科,74.6,75.9,73.7,74.3,-,0.2,240000,17874100.0,-24000,0,-2397,49000,0,2,73000,0,2399
20260622,3221,台嘉碩,61.5,61.7,58.5,59.1,-,1.4,6083000,362250400.0,-109,0,-1541,1272891,0,18530,1273000,0,20071
20260622,3224,三顧,38.75,39.05,38.0,38.8,+,0.45,124000,4777500.0,3000,0,0,28000,0,0,25000,0,0
20260622,3227,原相,228.0,235.5,228.0,230.0,+,5.0,3801000,880814500.0,882757,21000,124800,1725536,21000,151762,842779,0,26962
20260622,3228,金麗科,191.0,200.0,187.0,195.5,+,12.0,705000,136880500.0,41000,5000,16796,99000,5000,24135,58000,0,7339
20260622,3230,錦明,31.55,32.85,30.95,31.35,+,1.45,3031000,96983900.0,-7000,0,-663,722000,0,16179,729000,0,16842
20260622,3232,昱捷,22.7,23.2,22.0,22.55,-,0.25,287000,6427950.0,12000,0,0,21000,0,0,9000,0,0
20260622,3234,光環,146.0,151.0,130.5,139.0,-,6.0,10770000,1485948000.0,-1404170,0,-5000,1690030,0,50000,3094200,0,55000
20260622,3236,千如,71.0,71.6,66.2,66.4,-,4.6,15818000,1073070500.0,-2203020,0,-74495,2654000,0,54973,4857020,0,129468
20260622,3252,海灣,18.1,18.1,17.6,17.6,-,0.1,17000,305000.0,-5000,0,0,0,0,0,5000,0,0
20260622,3259,鑫創,16.65,17.2,16.6,17.05,+,0.5,99000,1671700.0,13000,0,0,15000,0,0,2000,0,0
20260622,3260,威剛,434.0,443.0,427.5,434.0,+,11.0,15594000,6794106000.0,-225202,20000,-200848,3724982,50000,247252,3950184,30000,448100
20260622,3264,欣銓,238.0,248.0,238.0,242.0,+,9.5,14378000,3491436000.0,3451273,42074,219092,6152295,42074,530204,2701022,0,311112
20260622,3265,台星科,193.0,201.0,193.0,193.5,+,4.0,2357000,461869000.0,304813,0,-8053,837950,0,31577,533137,0,39630
20260622,3268,海德威,22.3,23.95,21.65,23.75,+,1.9,1023000,23444300.0,45932,0,531,248000,0,1143,202068,0,612
20260622,3272,東碩,16.8,16.8,16.45,16.65,-,0.05,135000,2240300.0,-21000,0,0,14000,0,0,35000,0,0
20260622,3276,宇環,15.4,15.8,15.3,15.7,+,0.5,475000,7375550.0,206000,0,0,214000,0,0,8000,0,0
20260622,3284,太普高,23.2,24.6,23.0,24.1,+,1.4,1751000,41986000.0,-104850,0,-450,383150,0,4000,488000,0,4450
20260622,3285,微端,51.3,53.5,50.1,50.7,-,0.5,313000,16185600.0,1000,0,10000,1000,0,10000,0,0,0
20260622,3287,廣寰科,33.55,34.1,33.4,33.75,+,0.2,141000,4763750.0,27000,0,0,37000,0,0,10000,0,0
20260622,3288,點晶,20.5,22.95,19.9,22.95,+,2.05,153000,3310400.0,36000,0,183,36000,0,2183,0,0,2000
20260622,3289,宜特,176.5,179.5,174.0,179.0,+,4.5,3911000,692184000.0,-414593,0,14062,496437,0,84514,911030,0,70452
20260622,3290,東浦,71.5,74.8,68.0,68.8,-,1.0,5360000,383261300.0,-463902,0,31262,1081158,0,53650,1545060,0,22388
20260622,3293,鈊象,800.0,800.0,775.0,778.0,-,15.0,1728000,1351618000.0,-559449,46002,-38289,313127,46002,33798,872576,0,72087
20260622,3294,英濟,39.8,41.35,39.8,40.0,+,0.3,2361000,95425000.0,254500,0,-277,676000,0,3000,421500,0,3277
20260622,3297,杭特,31.5,31.75,31.05,31.25,-,0.35,95000,2989000.0,19000,0,303,37000,0,4000,18000,0,3697
20260622,3303,岱稜,62.6,62.6,59.7,60.2,-,0.8,1718000,104052000.0,-222310,0,5337,289900,0,5516,512210,0,179
20260622,3306,鼎天,48.5,49.75,48.3,49.35,+,1.35,374000,18422300.0,129000,0,0,145000,0,0,16000,0,0
20260622,3310,佳穎,65.3,65.3,64.1,65.3,-,0.5,77000,4978500.0,7000,0,0,21000,0,0,14000,0,0
20260622,3313,斐成,12.45,12.45,11.75,11.8,-,0.35,265000,3155250.0,-59900,0,-803,100,0,0,60000,0,803
20260622,3317,尼克森,95.0,97.1,94.8,97.1,+,8.8,8283000,798543300.0,397845,0,63537,1550930,0,197029,1153085,0,133492
20260622,3322,建舜電,14.9,15.65,14.85,15.35,+,0.5,1327000,20261450.0,349067,0,0,576067,0,0,227000,0,0
20260622,3323,加百裕,35.65,36.3,35.4,36.0,+,0.5,964000,34642500.0,318000,0,421,434000,0,1000,116000,0,579
20260622,3324,雙鴻,1095.0,1105.0,1070.0,1075.0,+,5.0,2124000,2308805000.0,-112978,1000,32202,589244,1000,95633,702222,0,63431
20260622,3325,旭品,12.55,12.9,12.5,12.7,+,0.1,218000,2766950.0,47000,0,538,59000,0,2000,12000,0,1462
20260622,3332,幸康,65.0,65.0,64.5,64.8,-,0.2,7000,454200.0,-1000,0,0,0,0,0,1000,0,0
20260622,3339,泰谷,49.7,51.0,48.0,48.2,-,1.5,2935000,144591150.0,-333000,0,237,443000,0,7000,776000,0,6763
20260622,3349,寶德,18.0,18.2,17.95,18.2,-,0.05,82000,1485300.0,6000,0,0,10000,0,0,4000,0,0
20260622,3354,律勝,28.3,30.5,28.3,29.4,+,1.4,832000,24485950.0,85000,0,25,277000,0,9025,192000,0,9000
20260622,3357,臺慶科,366.0,371.5,336.0,346.5,-,1.5,11846000,4130956000.0,-947681,258000,-21471,3317503,258000,167225,4265184,0,188696
20260622,3360,尚立,16.35,17.55,15.8,17.25,+,1.0,3356000,56646250.0,510018,0,567,1025139,0,1000,515121,0,433
20260622,3362,先進光,211.0,211.0,201.5,205.0,-,6.0,6644000,1375120500.0,119604,0,7102,1584787,0,79262,1465183,0,72160
20260622,3363,上詮,718.0,721.0,704.0,712.0,,0.0,1730000,1231008000.0,-42338,0,580,500650,0,49282,542988,0,48702
20260622,3372,典範,20.6,21.75,19.75,21.5,+,1.1,2101000,44257650.0,86746,0,-546,566000,0,7000,479254,0,7546
20260622,3373,熱映,16.75,17.1,16.6,16.75,,0.0,138000,2309850.0,-7000,0,0,6000,0,5000,13000,0,5000
20260622,3374,精材,263.0,276.0,263.0,276.0,+,25.0,10681000,2929195500.0,1838189,0,888007,2300000,0,955515,461811,0,67508
20260622,3379,彬台,36.6,36.6,35.55,35.8,+,0.25,182000,6526000.0,43000,0,0,66000,0,0,23000,0,0
20260622,3388,崇越電,92.8,93.8,92.1,92.2,-,0.2,518000,47988800.0,-91000,0,417,67000,0,7000,158000,0,6583
20260622,3390,旭軟,28.8,29.85,28.35,29.4,+,0.9,2206000,64326300.0,214000,0,-267,734000,0,824,520000,0,1091
20260622,3402,漢科,142.5,143.0,140.0,142.0,+,1.5,637000,89960000.0,201000,0,0,255000,0,3000,54000,0,3000
20260622,3430,奇鈦科,144.0,151.5,139.0,149.5,+,7.0,1342000,197291000.0,-16742,0,-668,254258,0,0,271000,0,668
20260622,3434,哲固,30.5,30.5,29.5,29.75,-,0.15,164000,4891100.0,-5000,0,-564,19000,0,1000,24000,0,1564
20260622,3438,類比科,72.8,79.0,72.6,78.5,+,5.9,1253000,96006500.0,393969,0,227,505000,0,227,111031,0,0
20260622,3441,聯一光,90.0,90.0,86.6,86.6,-,5.7,3185000,279873700.0,88000,0,410,132000,0,5000,44000,0,4590
20260622,3444,利機,99.8,100.0,95.6,95.6,-,2.3,680000,66170800.0,-135511,0,-34,112489,0,2000,248000,0,2034
20260622,3455,由田,249.0,266.0,243.5,266.0,+,24.0,3697000,949984500.0,370779,0,2874,1127779,0,62812,757000,0,59938
20260622,3465,進泰電子,39.9,39.9,39.9,39.9,+,3.6,110000,4389000.0,-54000,0,0,1000,0,0,55000,0,0
20260622,3466,德晉,33.25,34.4,33.0,33.05,-,0.15,281000,9370500.0,-89000,0,857,38000,0,2000,127000,0,1143
20260622,3467,台灣精材,65.0,69.5,65.0,68.9,+,4.6,634000,42367400.0,72000,0,-999,258000,0,1,186000,0,1000
20260622,3479,安勤,137.5,137.5,134.0,135.0,-,1.5,1293000,174626500.0,-10929,0,-13264,219071,0,1390,230000,0,14654
20260622,3483,力致,95.3,95.8,93.8,94.7,+,0.9,629000,59561100.0,29394,0,4051,173200,0,9802,143806,0,5751
20260622,3484,崧騰,56.0,56.1,52.6,52.9,-,2.2,7209000,392280000.0,-1263000,0,-211,589000,0,34000,1852000,0,34211
20260622,3485,敘豐,321.0,330.0,310.0,319.5,+,8.5,376000,119674500.0,-4900,0,0,47100,0,0,52000,0,0
20260622,3489,森寶,22.7,22.75,22.2,22.4,-,0.55,379000,8481750.0,-59000,0,0,24000,0,0,83000,0,0
20260622,3490,單井,32.7,33.75,32.6,33.4,+,0.95,822000,27397150.0,198003,0,254,339003,0,1000,141000,0,746
20260622,3491,昇達科,1555.0,1555.0,1470.0,1470.0,-,90.0,2758000,4119530000.0,-264401,-250500,4844,952334,6000,239014,1216735,256500,234170
20260622,3492,長盛,23.05,23.2,22.7,22.9,,0.0,71000,1632200.0,5000,0,7,8000,0,7,3000,0,0
20260622,3498,陽程,125.0,129.5,122.5,123.0,,0.0,1143000,143246500.0,-310000,0,14516,149000,0,27749,459000,0,13233
20260622,3499,環天科,14.6,14.9,14.05,14.7,+,0.15,139000,2011300.0,26000,0,150,31000,0,290,5000,0,140
20260622,3508,位速,18.8,19.0,18.6,18.65,-,0.15,327000,6136900.0,115000,0,-244,140000,0,154,25000,0,398
20260622,3511,矽瑪,25.05,25.3,24.3,24.35,-,0.6,548000,13496550.0,-30220,0,165,83000,0,1000,113220,0,835
20260622,3512,皇龍,20.8,21.3,20.25,20.65,-,0.15,223000,4573450.0,10000,0,0,20000,0,0,10000,0,0
20260622,3516,亞帝歐,27.85,28.15,27.45,27.5,-,0.3,164000,4555500.0,-1000,0,0,38000,0,0,39000,0,0
20260622,3520,華盈,17.1,17.1,16.65,16.8,-,0.3,698000,11748200.0,39277,0,0,99340,0,0,60063,0,0
20260622,3521,台鋼建設,12.5,12.5,12.2,12.25,-,0.3,69000,847600.0,5000,0,571,8000,0,1000,3000,0,429
20260622,3522,御嵿,12.0,12.95,12.0,12.95,+,1.15,891000,11444550.0,357000,0,3017,363000,0,8017,6000,0,5000
20260622,3523,迎輝,16.55,18.2,16.55,18.2,+,1.65,102000,1762100.0,6000,0,1732,6000,0,1732,0,0,0
20260622,3526,凡甲,334.5,334.5,318.5,323.5,-,3.5,1402000,450993500.0,67929,-99540,-879,380000,0,36270,312071,99540,37149
20260622,3527,聚積,70.7,74.0,69.5,70.2,-,0.5,774000,54842200.0,21941,0,0,182000,0,0,160059,0,0
20260622,3529,力旺,3400.0,3450.0,3150.0,3180.0,-,90.0,452000,1459660000.0,-144972,9241,22556,168380,15241,45122,313352,6000,22566
20260622,3537,堡達,90.3,92.5,85.7,86.0,-,3.6,11467000,1013005200.0,-686900,0,-82000,2412100,0,30000,3099000,0,112000
20260622,3540,曜越,25.55,25.55,25.05,25.35,-,0.15,328000,8313600.0,-44000,0,-36,39000,0,0,83000,0,36
20260622,3541,西柏,21.95,22.0,21.7,21.85,-,0.1,45000,980900.0,-1000,0,219,2000,0,219,3000,0,0
20260622,3546,宇峻,85.9,85.9,83.7,84.0,-,1.9,569000,48098400.0,65000,0,-5885,167000,0,545,102000,0,6430
20260622,3548,兆利,89.3,90.1,88.3,89.0,-,0.2,444000,39681900.0,80000,0,-23535,158000,0,5833,78000,0,29368
20260622,3551,世禾,211.0,217.0,211.0,212.5,+,4.5,961000,205641500.0,54045,0,-2079,306045,0,15020,252000,0,17099
20260622,3552,同致,53.5,53.5,51.5,51.8,-,0.2,240000,12495700.0,-13018,0,2000,51090,0,2000,64108,0,0
20260622,3555,博士旺,204.0,204.0,199.0,202.0,+,3.0,88000,17659500.0,10050,0,1621,22120,0,1622,12070,0,1
20260622,3556,禾瑞亞,75.5,77.4,72.0,75.8,+,1.8,2768000,208374900.0,149448,0,-155,856448,0,1000,707000,0,1155
20260622,3558,神準,136.5,136.5,133.5,133.5,-,0.5,144000,19352500.0,6010,0,-1228,24010,0,990,18000,0,2218
20260622,3564,其陽,48.5,48.5,47.3,47.35,-,0.4,185000,8842450.0,9000,0,466,45000,0,1000,36000,0,534
20260622,3567,逸昌,28.8,29.15,28.1,28.9,+,0.45,161000,4612700.0,40000,0,0,50000,0,0,10000,0,0
20260622,3570,大塚,179.0,179.0,177.0,178.5,-,0.5,56000,9956000.0,11000,0,0,15000,0,0,4000,0,0
20260622,3577,泓格,125.0,125.5,121.5,123.0,+,1.5,469000,57846500.0,-100000,0,24314,86000,0,25000,186000,0,686
20260622,3580,友威科,104.0,105.5,101.0,102.5,+,1.0,1784000,183873500.0,55671,0,73,519193,0,8739,463522,0,8666
20260622,3581,博磊,185.0,187.5,178.0,178.0,-,1.5,414000,75304500.0,-62000,0,129647,12000,0,130000,74000,0,353
20260622,3587,閎康,324.0,328.0,320.0,323.0,+,19.0,1975000,638568000.0,-476556,0,-5638,343444,0,43625,820000,0,49263
20260622,3594,磐儀,47.95,48.5,47.7,48.0,+,0.05,329000,15822600.0,65000,0,-438,116000,0,2020,51000,0,2458
20260622,3597,映興,27.0,27.0,26.2,26.4,-,0.6,136000,3596350.0,1000,0,0,5000,0,0,4000,0,0
20260622,3609,三一東林,28.25,28.25,26.8,27.6,-,0.4,407000,11260450.0,-52000,0,0,55000,0,0,107000,0,0
20260622,3611,鼎翰,195.5,197.5,195.5,195.5,+,2.5,91000,17867500.0,26000,0,192,37000,0,192,11000,0,0
20260622,3615,安可,60.2,60.9,60.0,60.9,+,5.5,5407000,328814800.0,1458000,0,18888,1844000,0,45888,386000,0,27000
20260622,3623,富晶通,23.25,23.65,23.0,23.3,,0.0,50000,1161350.0,-3000,0,-179,10000,0,821,13000,0,1000
20260622,3624,光頡,171.5,176.5,165.5,176.5,+,16.0,16410000,2842318000.0,2574137,532000,36111,5567200,532000,194400,2993063,0,158289
20260622,3625,西勝,16.0,16.1,15.7,15.9,+,0.1,458000,7308850.0,95000,0,0,139000,0,0,44000,0,0
20260622,3628,盈正,72.8,75.7,72.8,75.7,+,3.3,317000,23560100.0,-4050,0,835,55000,0,2364,59050,0,1529
