tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260415,3666,光耀,25.0,25.0,24.25,24.95,+,0.05,143000,3507550.0,-9000,0,0,18000,0,0,27000,0,0
20260415,3672,康聯訊,11.4,11.4,11.0,11.35,-,0.05,27000,303500.0,1000,0,70,1000,0,70,0,0,0
20260415,3675,德微,196.5,201.0,192.5,192.5,-,2.0,562000,110178500.0,-74000,0,5863,124000,0,10714,198000,0,4851
20260415,3680,家登,412.0,414.0,393.0,402.0,-,2.5,2199000,879166000.0,-550769,-76000,16435,483231,0,102888,1034000,76000,86453
20260415,3684,榮昌,58.0,59.0,57.8,58.0,,0.0,76000,4412400.0,0,0,135,16000,0,135,16000,0,0
20260415,3685,元創精密,30.25,32.85,30.25,32.2,+,2.1,1041000,32890450.0,-21000,0,-76,238000,0,10,259000,0,86
20260415,3687,歐買尬,69.4,69.9,69.0,69.0,,0.0,71000,4933000.0,4000,0,290,15000,0,290,11000,0,0
20260415,3689,湧德,140.0,140.0,133.5,136.0,-,2.5,5666000,770250500.0,1053000,0,-87942,1825000,0,26004,772000,0,113946
20260415,3691,碩禾,123.0,131.5,120.0,120.0,-,4.5,3656000,458514500.0,418000,0,-33793,1084000,0,13086,666000,0,46879
20260415,3693,營邦,635.0,646.0,597.0,603.0,-,20.0,2878000,1782389000.0,-45800,0,-57946,500200,0,43927,546000,0,101873
20260415,3707,漢磊,56.2,56.7,53.1,54.6,-,1.6,13113000,719952200.0,-1281620,0,47202,3190000,0,1094554,4471620,0,1047352
20260415,3709,鑫聯大投控,74.1,74.6,70.1,70.2,-,4.6,5999000,429109800.0,-1152860,0,-239766,1063140,0,19857,2216000,0,259623
20260415,3710,連展投控,6.25,6.3,6.16,6.27,+,0.02,502000,3125100.0,73001,0,0,100001,0,0,27000,0,0
20260415,3713,新晶投控,16.95,17.5,16.45,17.0,+,1.0,506000,8629800.0,-167000,0,-2117,4000,0,60,171000,0,2177
20260415,4102,永日,19.5,19.5,18.7,19.05,-,0.15,212000,4046400.0,17000,0,33,24000,0,35,7000,0,2
20260415,4105,東洋,74.3,74.6,74.2,74.2,,0.0,258000,19175600.0,-58000,-1000,-11367,35000,0,0,93000,1000,11367
20260415,4107,邦特,120.0,120.5,119.5,120.0,-,0.5,38000,4566500.0,-2000,0,0,6000,0,0,8000,0,0
20260415,4109,加捷生醫,12.25,12.3,12.2,12.25,,0.0,169000,2070450.0,9000,0,209,14000,0,1000,5000,0,791
20260415,4111,濟生,29.6,29.6,29.4,29.45,+,0.05,118000,3476600.0,-2000,0,0,0,0,0,2000,0,0
20260415,4113,聯上,16.15,16.15,15.6,15.75,-,0.55,673000,10636350.0,-82000,0,0,72000,0,0,154000,0,0
20260415,4114,健喬,31.6,32.05,31.6,32.0,+,0.7,2225000,70955300.0,446007,0,5999,654000,0,5999,207993,0,0
20260415,4116,明基醫,40.2,40.2,39.9,40.0,+,0.4,31000,1242250.0,0,0,0,4000,0,0,4000,0,0
20260415,4120,友華,47.0,47.0,47.0,47.0,,0.0,15000,705000.0,0,0,-1000,0,0,0,0,0,1000
20260415,4121,優盛,15.5,15.55,15.3,15.5,+,0.1,353000,5444700.0,-67000,0,0,143000,0,0,210000,0,0
20260415,4123,晟德,41.15,42.05,40.8,41.55,+,1.3,5322000,221068350.0,1080000,4000,-80113,2231000,4000,61030,1151000,0,141143
20260415,4126,太醫,80.3,80.6,80.3,80.4,+,0.1,33000,2654600.0,3533,0,3,18000,0,3,14467,0,0
20260415,4127,天良,35.8,35.8,35.15,35.7,,0.0,33000,1169700.0,-7000,0,-7000,1000,0,0,8000,0,7000
20260415,4128,中天,16.85,18.2,16.8,17.35,+,0.5,4460000,78179750.0,-276000,0,-1319,1409000,0,43467,1685000,0,44786
20260415,4129,聯合,103.5,108.0,103.0,107.0,+,3.5,307000,32590000.0,-47998,0,67953,65002,0,68089,113000,0,136
20260415,4130,健亞,32.9,34.0,32.7,33.65,+,0.55,1840000,61740450.0,-124000,0,855,245000,0,856,369000,0,1
20260415,4131,浩泰,35.95,36.1,34.8,35.7,-,0.25,60000,2131600.0,10000,0,1,32000,0,1,22000,0,0
20260415,4138,曜亞,63.4,63.4,62.5,62.9,-,0.1,32000,2013700.0,-3000,0,0,0,0,0,3000,0,0
20260415,4139,馬光-KY,24.95,24.95,24.8,24.8,-,0.2,18000,447200.0,3000,0,2,3000,0,2,0,0,0
20260415,4147,中裕,53.1,53.9,52.7,53.7,+,0.8,906000,48327500.0,331000,0,183,592000,0,1002,261000,0,819
20260415,4153,鈺緯,32.05,32.4,32.0,32.15,-,0.05,36000,1156150.0,0,0,0,3000,0,0,3000,0,0
20260415,4157,太景*-KY,10.6,10.8,10.5,10.75,+,0.25,1233000,13115650.0,580000,0,500,701000,0,1000,121000,0,500
20260415,4160,訊聯基因,44.8,44.9,44.5,44.8,,0.0,31000,1382300.0,6002,0,-269,14002,0,0,8000,0,269
20260415,4161,聿新科,24.7,24.75,24.05,24.2,-,0.5,504000,12236450.0,3000,0,0,17000,0,0,14000,0,0
20260415,4162,智擎,58.2,58.7,57.8,58.3,+,0.5,325000,18963500.0,138000,0,8639,188000,0,13480,50000,0,4841
20260415,4163,鐿鈦,107.5,109.0,106.0,106.5,-,0.5,23000,2456500.0,3000,0,0,3000,0,4000,0,0,4000
20260415,4166,友霖,26.4,26.4,25.45,25.5,-,0.45,358000,9160650.0,40000,0,0,74000,0,0,34000,0,0
20260415,4167,松瑞藥,19.8,20.0,19.75,20.0,+,0.2,946000,18807050.0,32000,0,12601,416000,0,21507,384000,0,8906
20260415,4168,醣聯,23.6,24.45,23.6,24.45,+,0.65,233000,5629300.0,-9000,0,-705,43000,0,0,52000,0,705
20260415,4171,瑞基,18.75,18.75,18.5,18.65,+,0.15,49000,911100.0,-6000,0,12,4000,0,12,10000,0,0
20260415,4173,久裕,20.65,20.65,20.35,20.5,+,0.15,177000,3622550.0,22001,0,0,29001,0,0,7000,0,0
20260415,4174,浩鼎,37.65,38.65,37.5,38.2,+,0.55,509000,19374700.0,80001,0,0,297001,0,0,217000,0,0
20260415,4175,杏一,56.4,56.4,55.0,55.1,-,0.1,13000,720100.0,-2000,0,0,0,0,0,2000,0,0
20260415,4205,中華食,76.5,77.0,76.1,77.0,+,0.4,15000,1149900.0,1000,0,0,2000,0,0,1000,0,0
20260415,4207,環泰,18.25,18.25,18.0,18.0,-,0.15,214000,3860750.0,54000,0,0,62000,0,0,8000,0,0
20260415,4303,信立,54.0,54.4,53.9,54.1,+,0.3,434000,23509000.0,5050,0,6559,102050,0,7094,97000,0,535
20260415,4401,東隆興,15.0,15.0,14.8,14.95,,0.0,81000,1205150.0,2000,0,0,7000,0,0,5000,0,0
20260415,4402,郡都開發,16.8,16.8,16.4,16.4,-,0.4,36000,594200.0,-2000,0,0,0,0,0,2000,0,0
20260415,4416,三圓,12.5,13.15,12.5,13.0,+,0.5,290000,3769000.0,140000,0,0,151000,0,0,11000,0,0
20260415,4417,金洲,47.7,47.85,47.3,47.8,+,0.1,183000,8721100.0,10000,0,0,19000,0,0,9000,0,0
20260415,4420,光明,46.85,46.85,45.1,45.1,-,0.7,62000,2825050.0,-18000,0,0,5000,0,0,23000,0,0
20260415,4432,銘旺實,15.5,15.5,15.15,15.2,,0.0,30000,456300.0,-9000,0,0,1000,0,0,10000,0,0
20260415,4433,興采,20.4,20.55,20.2,20.5,,0.0,61000,1240200.0,1000,0,-2000,2000,0,0,1000,0,2000
20260415,4442,竣邦-KY,60.0,60.0,58.1,58.5,-,1.5,109000,6456300.0,-69000,0,0,16000,0,0,85000,0,0
20260415,4502,健信,16.15,16.15,15.7,15.9,,0.0,45000,714300.0,7000,0,0,9000,0,0,2000,0,0
20260415,4503,金雨,41.9,41.9,40.75,40.95,-,0.75,168000,6924900.0,-57000,0,0,13000,0,0,70000,0,0
20260415,4506,崇友,120.0,121.0,119.5,120.5,+,0.5,21000,2523000.0,8000,0,0,10000,0,0,2000,0,0
20260415,4510,高鋒,49.95,49.95,48.0,48.0,+,2.35,12237000,597769900.0,-758985,0,46136,1992015,0,74199,2751000,0,28063
20260415,4513,福裕,16.3,16.8,16.2,16.45,+,0.15,323000,5303900.0,28000,0,0,68000,0,0,40000,0,0
20260415,4523,永彰,30.15,30.5,30.15,30.4,+,0.05,208000,6317850.0,-1000,0,0,39000,0,0,40000,0,0
20260415,4527,方土霖,43.85,43.85,43.1,43.45,-,0.05,22000,958500.0,-2000,0,0,1000,0,0,3000,0,0
20260415,4528,江興鍛,17.5,17.5,17.2,17.2,-,0.05,15000,259650.0,0,0,0,1000,0,0,1000,0,0
20260415,4533,協易機,32.75,32.75,31.35,31.45,-,0.3,3977000,126674500.0,-1071000,0,-14150,584000,0,15000,1655000,0,29150
20260415,4534,慶騰,27.55,27.65,26.5,26.5,-,1.5,1854000,49971800.0,285000,0,490,376000,0,4000,91000,0,3510
20260415,4538,大詠城,18.7,19.0,18.7,18.85,+,0.15,25000,470450.0,0,0,0,2000,0,0,2000,0,0
20260415,4541,晟田,46.8,47.45,46.3,46.3,-,0.2,1163000,54639700.0,214000,0,-3846,408000,0,990,194000,0,4836
20260415,4542,科嶠,184.0,184.0,172.5,174.5,-,12.0,1337000,235214500.0,-423399,0,272,123601,0,12000,547000,0,11728
20260415,4543,萬在,36.5,36.75,35.3,35.3,-,0.75,536000,19174150.0,-4303,0,0,91000,0,0,95303,0,0
20260415,4549,桓達,98.0,100.5,98.0,99.3,+,1.3,166000,16504300.0,14000,0,793,43000,0,953,29000,0,160
20260415,4550,長佳,24.6,24.7,24.6,24.65,,0.0,7000,172500.0,0,0,0,1000,0,0,1000,0,0
20260415,4554,橙的,30.4,30.4,29.65,29.85,+,0.2,142000,4246450.0,-9000,0,0,4000,0,0,13000,0,0
20260415,4556,旭然,27.15,27.7,27.0,27.1,+,0.1,102000,2776600.0,3000,0,14,8000,0,1014,5000,0,1000
20260415,4558,寶緯,19.8,20.5,19.8,20.05,+,0.3,55000,1102650.0,-3000,0,24,10000,0,24,13000,0,0
20260415,4561,健椿,37.0,38.25,36.5,38.25,+,3.45,623000,23622600.0,37000,0,3563,110000,0,3563,73000,0,0
20260415,4563,百德,41.75,42.0,40.6,41.0,,0.0,105000,4312050.0,5000,0,777,38000,0,1000,33000,0,223
20260415,4568,科際精密,41.0,41.6,41.0,41.6,+,0.05,7000,290350.0,-1000,0,0,0,0,0,1000,0,0
20260415,4577,達航科技,144.5,145.5,138.0,141.5,-,3.0,2844000,401521500.0,-216000,0,-4916,673000,0,10000,889000,0,14916
20260415,4580,捷流閥業,80.3,80.3,79.4,79.5,-,0.5,62000,4937100.0,12000,0,0,12000,0,0,0,0,0
20260415,4702,中美實,10.0,10.05,9.96,10.05,+,0.05,101000,1007480.0,1000,0,-9,3000,0,0,2000,0,9
20260415,4706,大恭,31.5,32.0,31.05,31.05,-,0.4,4000,125600.0,0,0,1000,0,0,1000,0,0,0
20260415,4707,磐亞,13.8,14.5,13.7,14.2,+,0.5,7423000,105316250.0,461000,0,-19077,1784000,0,2999,1323000,0,22076
20260415,4711,永純,15.45,15.45,15.3,15.4,+,0.1,135000,2073250.0,36000,0,0,42000,0,0,6000,0,0
20260415,4714,永捷,14.6,14.6,14.3,14.3,-,0.15,725000,10437600.0,-103000,0,-3533,112000,0,0,215000,0,3533
20260415,4716,大立,15.55,16.1,15.5,15.6,+,0.05,396000,6258500.0,-58000,0,-3,57000,0,0,115000,0,3
20260415,4721,美琪瑪,81.0,86.9,79.2,85.6,+,5.3,3991000,335285100.0,567999,0,133447,1233000,0,164561,665001,0,31114
20260415,4726,永昕,30.0,30.05,29.75,29.85,-,0.05,365000,10922900.0,24000,0,-88,75000,0,1000,51000,0,1088
20260415,4728,雙美,398.5,401.0,395.0,400.0,-,3.0,13000,5158500.0,11,0,0,1012,0,0,1001,0,0
20260415,4729,熒茂,20.25,20.25,19.9,20.0,-,0.05,113000,2267850.0,15000,0,14,30000,0,14,15000,0,0
20260415,4735,豪展,31.3,31.3,30.65,30.65,-,0.35,16000,493800.0,-5000,0,0,0,0,0,5000,0,0
20260415,4741,泓瀚,55.5,55.5,51.8,52.1,-,2.1,366000,19180100.0,17000,0,0,18000,0,0,1000,0,0
20260415,4743,合一,53.8,56.0,53.4,54.6,+,1.5,2222000,121247000.0,383800,0,66732,790000,0,87829,406200,0,21097
20260415,4744,皇將,33.6,33.6,32.4,32.85,-,0.65,469000,15361400.0,-26000,0,-364,101000,0,1000,127000,0,1364
20260415,4745,合富-KY,19.85,20.1,19.85,19.85,,0.0,180000,3589100.0,-41000,0,0,32000,0,0,73000,0,0
20260415,4747,強生,53.6,54.0,53.4,54.0,-,0.5,26000,1393700.0,2000,0,0,3000,0,0,1000,0,0
20260415,4749,新應材,928.0,940.0,906.0,911.0,-,8.0,1666000,1538531000.0,129251,-36000,32057,575251,5000,66016,446000,41000,33959
20260415,4754,國碳科,37.45,37.45,37.45,37.45,+,0.05,26000,973700.0,4000,0,0,5000,0,0,1000,0,0
20260415,4760,勤凱,269.5,282.5,262.5,266.0,-,2.0,1676000,456634000.0,68900,0,21061,642000,0,41585,573100,0,20524
20260415,4767,誠泰科技,27.0,27.7,27.0,27.7,+,0.8,54000,1470200.0,1000,0,0,7000,0,0,6000,0,0
20260415,4768,晶呈科技,482.5,495.0,482.0,484.0,+,2.0,1321000,644666500.0,369130,0,-9872,593130,0,2511,224000,0,12383
20260415,4772,台特化,302.5,323.0,302.5,314.0,+,17.5,4470000,1404798000.0,-406450,0,59170,1024550,0,218885,1431000,0,159715
20260415,4903,聯光通,47.6,50.3,47.4,49.1,+,1.45,13096000,643637450.0,53001,0,-73,3142001,0,14000,3089000,0,14073
20260415,4905,台聯電,76.4,84.7,76.4,84.7,+,7.7,42000,3440100.0,11000,0,159,12000,0,159,1000,0,0
20260415,4907,富宇,40.65,41.05,40.3,40.65,+,0.05,25000,1017100.0,-5000,0,0,1000,0,0,6000,0,0
20260415,4908,前鼎,141.0,147.0,137.0,141.0,-,1.5,8177000,1160064000.0,-1011003,0,124475,2041000,0,183163,3052003,0,58688
20260415,4909,新復興,65.5,66.1,63.3,64.1,-,1.1,7574000,490082300.0,-1631800,0,-6064,1138200,0,50520,2770000,0,56584
20260415,4911,德英,37.8,37.8,37.4,37.4,+,0.2,17000,638050.0,-3000,0,0,1000,0,0,4000,0,0
20260415,4923,力士,37.4,37.4,36.15,36.15,+,0.05,59000,2152200.0,0,0,117,1000,0,117,1000,0,0
20260415,4924,欣厚-KY,10.95,10.95,10.3,10.45,,0.0,92000,972750.0,-4000,0,0,1000,0,0,5000,0,0
20260415,4931,新盛力,140.5,142.0,138.0,138.0,-,1.5,4515000,631123000.0,-326000,0,11540,823000,0,27223,1149000,0,15683
20260415,4933,友輝,60.4,60.8,59.2,59.4,-,0.8,206000,12316100.0,2000,0,-23974,60000,0,706,58000,0,24680
20260415,4939,亞電,33.35,34.4,32.6,34.05,+,1.3,12088000,406859100.0,-2165100,0,27038,2580000,0,39625,4745100,0,12587
20260415,4946,辣椒,110.0,110.5,106.5,110.0,-,0.5,38000,4112000.0,15000,0,0,19000,0,0,4000,0,0
20260415,4950,金耘國際,17.1,17.1,16.35,16.5,-,0.4,19000,316650.0,-4000,0,0,1000,0,0,5000,0,0
20260415,4951,精拓科,71.2,71.2,69.7,70.1,-,0.4,144000,10084500.0,-25000,0,-403,30000,0,15,55000,0,418
20260415,4953,緯軟,119.0,119.0,117.0,117.5,-,0.5,247000,29140500.0,72000,0,3674,103000,0,4000,31000,0,326
20260415,4966,譜瑞-KY,545.0,545.0,528.0,530.0,-,9.0,721000,385602000.0,-182494,-5000,-19367,184180,1000,12046,366674,6000,31413
20260415,4971,IET-KY,700.0,710.0,680.0,680.0,-,16.0,323000,226214000.0,-3921,0,2000,47887,0,2000,51808,0,0
20260415,4972,湯石照明,17.0,17.05,17.0,17.0,+,0.05,28000,476200.0,0,0,0,1000,0,0,1000,0,0
20260415,4973,廣穎,81.6,82.2,77.6,78.1,-,1.7,4098000,324960900.0,757351,0,179,1296351,0,12106,539000,0,11927
20260415,4974,亞泰,70.6,70.8,70.0,70.1,-,0.4,125000,8774000.0,13000,0,-242,19000,0,0,6000,0,242
20260415,4979,華星光,486.0,533.0,485.5,533.0,+,48.0,12528000,6486757000.0,1843196,0,163855,3825100,0,305174,1981904,0,141319
20260415,4987,科誠,81.4,81.5,81.4,81.4,,0.0,7000,570100.0,-2000,0,0,0,0,0,2000,0,0
20260415,4991,環宇-KY,620.0,629.0,606.0,606.0,-,15.0,807000,497905000.0,-106517,3000,-36000,122003,3000,30000,228520,0,66000
20260415,5009,榮剛,31.2,31.35,31.0,31.15,,0.0,1515000,47142800.0,-223000,0,71877,306000,0,124000,529000,0,52123
20260415,5011,久陽,13.2,13.8,13.2,13.65,+,0.4,685000,9184900.0,117000,0,0,353000,0,0,236000,0,0
20260415,5013,強新,31.35,31.35,31.0,31.0,+,0.25,30000,933100.0,2000,0,0,2000,0,0,0,0,0
20260415,5014,建錩,10.15,10.2,10.1,10.15,+,0.05,248000,2510150.0,-38000,0,-18,1000,0,0,39000,0,18
20260415,5015,華祺,25.35,25.35,25.0,25.05,-,0.3,41000,1031050.0,5000,0,0,11000,0,0,6000,0,0
20260415,5016,松和,28.9,31.55,28.9,31.0,+,2.3,1331000,41316700.0,94000,0,21632,201000,0,21632,107000,0,0
20260415,5201,凱衛,39.25,39.9,38.55,39.4,+,0.15,77000,3009200.0,-16999,0,-654,7001,0,346,24000,0,1000
20260415,5202,力新,12.95,13.0,12.75,12.8,+,0.05,158000,2033100.0,-8000,0,-164,8000,0,0,16000,0,164
20260415,5206,坤悅,28.45,28.45,28.05,28.15,-,0.3,48000,1355900.0,-1000,0,0,5000,0,0,6000,0,0
20260415,5209,新鼎,166.5,167.0,164.0,164.5,-,0.5,69000,11406000.0,-25000,0,0,3000,0,0,28000,0,0
20260415,5210,寶碩,22.45,22.8,22.15,22.25,-,0.2,119000,2653250.0,-1000,0,0,2000,0,0,3000,0,0
20260415,5211,蒙恬,21.9,23.65,21.9,23.65,+,2.15,140000,3283250.0,13000,0,0,13000,0,0,0,0,0
20260415,5212,凌網,49.1,49.1,47.6,48.85,-,0.2,29000,1396800.0,11000,0,0,12000,0,0,1000,0,0
20260415,5213,亞昕,26.7,26.8,26.7,26.7,,0.0,377000,10085100.0,37000,0,5000,111000,0,5000,74000,0,0
20260415,5220,萬達光電,20.45,20.45,19.95,19.95,-,0.5,67000,1352750.0,5000,0,1000,14000,0,1000,9000,0,0
20260415,5223,安力-KY,25.2,26.0,24.9,24.9,,0.0,39000,981650.0,4000,0,0,6000,0,0,2000,0,0
20260415,5227,立凱-KY,21.85,21.95,21.45,21.75,-,0.15,181000,3932850.0,-4131,0,0,31000,0,0,35131,0,0
20260415,5228,鈺鎧,30.5,32.55,30.0,30.7,+,1.1,2610000,82682000.0,66000,0,7617,513000,0,18287,447000,0,10670
20260415,5230,雷笛克光學,16.3,17.7,16.25,17.7,+,1.6,481000,8443850.0,93000,0,2722,133000,0,2722,40000,0,0
20260415,5236,凌陽創新,142.0,142.5,139.5,140.0,-,1.5,250000,35204500.0,87000,0,8239,107000,0,11863,20000,0,3624
20260415,5245,智晶,23.3,25.55,23.3,25.55,+,2.3,182000,4588650.0,8000,0,709,13000,0,1709,5000,0,1000
20260415,5251,天鉞電,29.9,30.25,29.55,30.1,+,0.3,92000,2751900.0,7000,0,425,34000,0,2214,27000,0,1789
20260415,5263,智崴,94.2,94.7,93.0,94.0,-,0.2,166000,15582400.0,47000,0,154,78000,0,1154,31000,0,1000
20260415,5272,笙科,22.35,22.9,21.95,22.1,-,0.05,188000,4181650.0,-42000,0,0,34000,0,0,76000,0,0
20260415,5274,信驊,13575.0,14025.0,13130.0,13875.0,+,870.0,236000,3224310000.0,15246,12602,-9984,163229,16602,8771,147983,4000,18755
20260415,5276,達輝-KY,15.35,15.35,15.15,15.3,-,0.1,5000,76200.0,-1000,0,0,0,0,0,1000,0,0
20260415,5278,尚凡*,23.8,24.15,23.1,24.15,+,0.65,659000,15636600.0,142580,0,-2,461000,0,0,318420,0,2
20260415,5287,數字,167.0,167.5,166.5,166.5,-,0.5,99000,16534500.0,-23000,0,0,12000,0,0,35000,0,0
20260415,5289,宜鼎,1215.0,1220.0,1125.0,1140.0,-,40.0,3391000,3923140000.0,-129390,54000,-18226,870772,200000,106721,1000162,146000,124947
20260415,5291,邑昇,75.6,77.4,73.9,74.5,-,1.1,1671000,125823300.0,-64000,0,-748,310000,0,4000,374000,0,4748
20260415,5299,杰力,80.0,80.9,79.2,80.2,+,0.5,158000,12631100.0,36000,0,21,58000,0,21,22000,0,0
20260415,5302,太欣,11.0,11.2,10.8,10.9,-,0.1,545000,5988100.0,-102000,0,0,33000,0,0,135000,0,0
20260415,5309,系統電,57.7,59.9,57.6,58.3,+,1.6,5649000,332335000.0,-102000,-4000,44004,1313000,0,117728,1415000,4000,73724
20260415,5310,天剛,25.5,26.0,25.5,26.0,,0.0,14000,363500.0,1000,0,0,1000,0,0,0,0,0
20260415,5312,寶島科,98.1,98.5,97.1,97.4,-,1.0,46000,4498000.0,-30000,0,0,3000,0,0,33000,0,0
20260415,5314,世紀*,78.0,78.8,77.5,77.9,+,0.4,3089000,241306300.0,281080,3000,4067,968100,3000,15731,687020,0,11664
20260415,5315,光聯,23.0,23.05,22.8,22.85,-,0.05,332000,7609650.0,-16000,0,0,39000,0,0,55000,0,0
20260415,5321,美而快,24.65,24.65,24.0,24.0,-,0.25,60000,1446100.0,-6000,0,0,1000,0,0,7000,0,0
20260415,5324,士開,12.0,12.0,11.9,11.95,-,0.05,209000,2495450.0,16000,0,0,22000,0,0,6000,0,0
20260415,5328,華容,26.65,28.0,26.6,26.6,+,0.25,10998000,298351900.0,-862000,0,-39887,2773000,0,76856,3635000,0,116743
20260415,5340,建榮,115.0,117.5,112.5,114.0,-,2.0,5471000,627449500.0,1037500,0,-25566,2154000,0,2926,1116500,0,28492
20260415,5344,立衛,14.5,15.0,14.25,14.75,+,0.3,99000,1446450.0,0,0,0,5000,0,0,5000,0,0
20260415,5345,馥鴻,22.9,23.65,22.8,23.65,+,0.15,5000,115400.0,0,0,192,0,0,192,0,0,0
20260415,5347,世界,127.0,130.5,126.0,127.5,+,3.0,19162000,2460212500.0,6242276,-4076895,-436025,10850486,270105,267321,4608210,4347000,703346
20260415,5351,鈺創,69.5,69.7,66.2,67.9,-,0.5,11637000,789263400.0,779020,-20000,236,3849020,0,50929,3070000,20000,50693
20260415,5353,台林,25.35,25.35,24.9,24.95,-,0.2,56000,1403400.0,-4000,0,0,3000,0,0,7000,0,0
20260415,5355,佳總,6.43,6.45,6.31,6.45,-,0.04,71000,453810.0,0,0,30,0,0,31,0,0,1
20260415,5356,協益,25.45,25.8,25.35,25.6,+,0.15,182000,4652600.0,-3000,0,0,5000,0,0,8000,0,0
20260415,5364,力麗店,11.7,11.7,11.3,11.3,-,0.4,348000,3969100.0,12000,0,0,15000,0,3000,3000,0,3000
20260415,5371,中光電,75.0,76.4,74.8,75.2,+,0.9,3828000,288855600.0,229999,-235000,-63639,1210000,0,76081,980001,235000,139720
20260415,5381,光譜,24.8,25.25,24.2,24.2,+,0.05,650000,15973200.0,-99000,0,-764,108000,0,3000,207000,0,3764
20260415,5386,青雲,371.0,392.5,368.0,390.0,+,27.0,512000,195193000.0,-20000,0,-30000,11000,0,1000,31000,0,31000
20260415,5392,能率,40.0,40.5,39.05,39.4,+,1.4,4814000,190416500.0,-1534000,0,-5667,784000,0,13261,2318000,0,18928
20260415,5398,慕康生醫,20.9,21.05,20.5,21.05,+,0.15,45000,938550.0,-23000,0,27,3000,0,27,26000,0,0
20260415,5403,中菲,92.1,95.0,92.1,94.0,+,2.1,245000,22962800.0,74000,0,0,116000,0,0,42000,0,0
20260415,5410,國眾,32.25,32.3,31.95,32.2,,0.0,308000,9900650.0,99000,0,2000,110000,0,2000,11000,0,0
20260415,5425,台半,58.4,59.6,57.7,58.0,-,0.1,2563000,149618900.0,-286700,0,144789,477000,0,214971,763700,0,70182
20260415,5426,振發,19.35,19.35,18.8,19.1,-,0.15,436000,8334550.0,-69000,0,-94,48000,0,3000,117000,0,3094
20260415,5432,新門,133.0,134.0,131.0,131.5,-,1.5,36000,4759500.0,6000,0,-434,12000,0,0,6000,0,434
20260415,5438,東友,18.9,19.0,18.75,18.85,,0.0,85000,1603450.0,-6000,0,-52,15000,0,0,21000,0,52
20260415,5439,高技,380.0,396.5,380.0,396.5,+,36.0,10312000,4028795000.0,1873988,426000,259953,3415031,426000,333227,1541043,0,73274
20260415,5443,均豪,118.5,119.0,111.5,115.0,-,2.0,9148000,1041562500.0,-2533100,0,-174846,1657000,0,116450,4190100,0,291296
20260415,5450,南良,14.3,14.3,14.2,14.2,,0.0,36000,512000.0,1000,0,-1000,5000,0,0,4000,0,1000
20260415,5452,佶優,34.35,34.4,32.75,32.9,-,1.0,2139000,71453150.0,-84390,0,-7815,389650,0,8569,474040,0,16384
20260415,5457,宣德,38.6,38.8,37.5,38.3,-,0.3,2362000,89986550.0,105000,-6000,-719576,471000,0,32170,366000,6000,751746
20260415,5460,同協,14.95,14.95,14.8,14.8,+,0.1,39000,577450.0,10000,0,0,10000,0,0,0,0,0
20260415,5464,霖宏,29.7,30.35,29.45,29.8,+,0.3,336000,9999300.0,-34000,0,0,20000,0,0,54000,0,0
20260415,5465,富驊,25.45,25.85,25.4,25.65,+,0.2,111000,2842100.0,45000,0,0,63000,0,0,18000,0,0
20260415,5468,凱鈺,18.55,18.8,18.35,18.35,-,0.2,117000,2174000.0,6000,0,0,10000,0,0,4000,0,0
20260415,5474,聰泰,142.0,147.5,139.0,145.0,+,3.5,323000,46619500.0,35000,0,1166,102000,0,11541,67000,0,10375
20260415,5475,德宏,327.0,344.0,316.0,323.0,+,7.0,5691000,1847505500.0,-795815,35000,-32331,918770,35000,90010,1714585,0,122341
20260415,5478,智冠,99.2,99.7,98.5,99.7,+,0.1,165000,16365900.0,23998,0,9,69000,0,1009,45002,0,1000
20260415,5481,新華,22.15,22.15,21.5,21.5,-,0.3,103000,2239550.0,-15000,0,0,7000,0,0,22000,0,0
20260415,5483,中美晶,123.5,125.5,121.5,122.0,,0.0,10533000,1303234000.0,2879118,-133224,-17813,5598742,5000,169730,2719624,138224,187543
20260415,5487,通泰,28.35,28.9,28.05,28.75,+,0.4,49000,1394500.0,5000,0,0,10000,0,0,5000,0,0
20260415,5488,松普,10.45,10.5,10.05,10.1,-,0.35,404000,4140300.0,31000,0,-19,42000,0,0,11000,0,19
20260415,5489,彩富,41.0,41.0,40.4,40.95,+,0.05,83000,3393100.0,-11000,0,0,3000,0,0,14000,0,0
20260415,5490,同亨,26.0,26.5,26.0,26.05,+,0.05,271000,7110450.0,-47000,0,-324,34000,0,1000,81000,0,1324
20260415,5493,三聯,81.8,85.0,81.2,83.8,+,3.0,393000,32893300.0,152000,0,2448,185000,0,2509,33000,0,61
20260415,5498,凱崴,65.7,65.7,61.6,63.0,-,0.7,9530000,607005300.0,1112205,0,-21421,2724300,0,13166,1612095,0,34587
20260415,5508,永信建,50.4,50.8,50.2,50.7,+,0.3,363000,18357800.0,87000,0,373,164000,0,1013,77000,0,640
20260415,5511,德昌,71.1,71.5,70.8,71.0,-,0.2,141000,10016300.0,-35000,0,0,15000,0,0,50000,0,0
20260415,5512,力麒,7.91,7.91,7.84,7.85,+,0.01,808000,6343530.0,-207999,0,0,51001,0,0,259000,0,0
