tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260504,3232,昱捷,21.4,21.55,21.0,21.0,-,0.4,128000,2708350.0,-2000,0,0,2000,0,0,4000,0,0
20260504,3234,光環,117.0,117.0,108.0,108.5,-,5.0,3546000,396248000.0,-300000,0,-1641,374000,0,33000,674000,0,34641
20260504,3236,千如,30.1,31.25,29.7,30.65,+,0.9,1331000,40803800.0,298000,0,2962,491000,0,4418,193000,0,1456
20260504,3252,海灣,19.1,19.1,19.0,19.1,-,0.15,18000,342850.0,-1000,0,0,1000,0,0,2000,0,0
20260504,3259,鑫創,17.5,17.55,17.0,17.4,+,0.4,101000,1737700.0,4000,0,0,4000,0,0,0,0,0
20260504,3260,威剛,446.5,451.0,432.0,441.0,+,5.0,27369000,12124928000.0,168304,79000,-338645,7300480,86000,289952,7132176,7000,628597
20260504,3264,欣銓,197.0,214.5,197.0,214.5,+,19.5,12305000,2589432000.0,2265599,-494112,68602,4898000,44000,136027,2632401,538112,67425
20260504,3265,台星科,171.5,184.5,171.5,184.5,+,16.5,3832000,697300000.0,1198790,0,126109,1538000,0,138933,339210,0,12824
20260504,3268,海德威,16.9,17.55,16.9,17.3,+,0.1,68000,1171800.0,10000,0,-1,11000,0,0,1000,0,1
20260504,3272,東碩,17.95,18.0,17.35,17.45,-,0.45,88000,1544800.0,-11000,0,0,14000,0,0,25000,0,0
20260504,3276,宇環,15.05,15.15,14.95,14.95,+,0.1,209000,3139250.0,37000,0,0,42000,0,0,5000,0,0
20260504,3284,太普高,15.8,16.2,15.7,16.05,+,0.35,243000,3874350.0,66000,0,490,70000,0,1000,4000,0,510
20260504,3285,微端,28.5,30.3,28.4,28.85,+,0.35,61000,1793900.0,-3000,0,0,5000,0,0,8000,0,0
20260504,3287,廣寰科,28.65,28.65,28.1,28.15,+,0.1,33000,931200.0,0,0,0,3000,0,0,3000,0,0
20260504,3289,宜特,205.0,209.0,193.5,194.0,-,5.0,8635000,1709937000.0,-1909043,0,13552,1344200,0,109790,3253243,0,96238
20260504,3290,東浦,46.8,48.1,46.6,47.15,+,0.5,772000,36501550.0,296000,0,29068,374000,0,29280,78000,0,212
20260504,3293,鈊象,750.0,750.0,741.0,743.0,-,5.0,992000,738122000.0,-3023,-50000,10088,345575,5000,21257,348598,55000,11169
20260504,3294,英濟,30.65,31.2,30.4,30.45,-,0.05,397000,12212950.0,79000,0,0,152000,0,0,73000,0,0
20260504,3297,杭特,32.05,32.05,31.1,31.7,-,0.35,53000,1674650.0,-3000,0,38,19000,0,1000,22000,0,962
20260504,3303,岱稜,49.8,49.95,48.7,49.8,+,0.8,638000,31443800.0,65000,0,0,226000,0,0,161000,0,0
20260504,3306,鼎天,46.2,47.2,46.15,46.35,-,0.05,184000,8547600.0,-7000,0,0,41000,0,0,48000,0,0
20260504,3310,佳穎,68.3,69.0,67.2,67.5,-,2.4,51000,3467100.0,-10000,0,0,6000,0,0,16000,0,0
20260504,3313,斐成,12.0,12.3,12.0,12.05,,0.0,84000,1012700.0,2000,0,0,2000,0,0,0,0,0
20260504,3317,尼克森,56.0,59.0,55.8,58.9,+,3.2,4466000,257493000.0,1107000,0,110125,1531000,0,128999,424000,0,18874
20260504,3322,建舜電,13.6,13.9,13.0,13.05,-,0.45,1220000,16339150.0,156000,0,0,314000,0,0,158000,0,0
20260504,3323,加百裕,33.7,34.65,33.7,34.25,+,0.6,603000,20699500.0,242000,0,-72,311000,0,1991,69000,0,2063
20260504,3324,雙鴻,1160.0,1200.0,1125.0,1190.0,+,50.0,4138000,4824885000.0,-209828,520750,158069,1089411,530000,221274,1299239,9250,63205
20260504,3325,旭品,13.5,13.5,12.6,12.8,-,0.2,325000,4186800.0,-25000,0,-121,59000,0,0,84000,0,121
20260504,3332,幸康,63.6,64.4,63.5,64.0,+,1.4,36000,2300100.0,5000,0,0,6000,0,0,1000,0,0
20260504,3339,泰谷,58.4,60.0,55.5,60.0,+,5.2,876000,51418000.0,67000,0,0,103000,0,0,36000,0,0
20260504,3349,寶德,25.95,25.95,24.9,25.25,-,0.45,168000,4225950.0,-14000,0,0,0,0,0,14000,0,0
20260504,3354,律勝,26.95,28.1,26.95,28.05,+,1.7,637000,17698550.0,111000,0,0,206000,0,0,95000,0,0
20260504,3357,臺慶科,167.0,173.5,164.0,168.0,+,3.0,1829000,308588500.0,-108800,0,-4968,377200,0,40632,486000,0,45600
20260504,3360,尚立,13.45,13.45,13.25,13.25,-,0.05,148000,1968200.0,34000,0,0,37000,0,0,3000,0,0
20260504,3362,先進光,107.5,110.0,107.5,108.0,,0.0,672000,73016500.0,92300,0,-805,238300,0,4756,146000,0,5561
20260504,3363,上詮,802.0,844.0,791.0,838.0,+,69.0,799000,656070000.0,-13092,-3500,14000,333804,0,19000,346896,3500,5000
20260504,3372,典範,18.6,19.1,18.5,18.8,+,0.3,687000,12942300.0,175000,0,-1,233000,0,0,58000,0,1
20260504,3373,熱映,16.85,16.9,16.75,16.9,,0.0,91000,1531400.0,1000,0,0,2000,0,0,1000,0,0
20260504,3374,精材,203.0,206.5,200.0,202.0,+,1.5,11554000,2342447000.0,-4448707,91000,57567,2298300,92000,326418,6747007,1000,268851
20260504,3379,彬台,39.45,40.6,38.05,39.0,+,0.2,1010000,39696500.0,-176000,0,-261,206000,0,0,382000,0,261
20260504,3388,崇越電,115.5,117.5,113.0,115.0,+,0.5,819000,94325000.0,-19000,0,88000,3000,0,89000,22000,0,1000
20260504,3390,旭軟,25.65,25.65,25.1,25.1,-,0.25,885000,22404850.0,36000,0,0,175000,0,0,139000,0,0
20260504,3402,漢科,131.0,139.0,130.0,138.0,+,9.0,1687000,229652500.0,312000,0,25120,512000,0,25730,200000,0,610
20260504,3430,奇鈦科,126.0,134.0,126.0,134.0,+,12.0,1139000,150659000.0,-11000,0,-10000,54000,0,0,65000,0,10000
20260504,3434,哲固,29.5,29.5,28.95,29.0,,0.0,85000,2479250.0,-1000,0,0,9000,0,0,10000,0,0
20260504,3438,類比科,55.9,57.4,54.5,55.7,+,0.8,520000,28966500.0,54000,0,-1000,131000,0,0,77000,0,1000
20260504,3441,聯一光,33.45,34.1,33.3,33.6,+,0.1,129000,4347750.0,50000,0,0,57000,0,0,7000,0,0
20260504,3444,利機,88.0,88.7,85.4,85.7,+,0.4,311000,26837800.0,-126000,0,-10717,28000,0,1000,154000,0,11717
20260504,3455,由田,243.0,267.0,243.0,267.0,+,24.0,1912000,503786000.0,54758,0,3812,347000,0,25812,292242,0,22000
20260504,3465,進泰電子,32.15,32.15,30.5,31.2,-,1.3,64000,2000500.0,3000,0,0,4000,0,0,1000,0,0
20260504,3466,德晉,39.0,39.0,37.5,38.0,-,0.85,617000,23556950.0,-229000,0,803,50000,0,1000,279000,0,197
20260504,3467,台灣精材,62.4,67.4,62.4,67.4,+,6.1,431000,28493800.0,1000,0,180,3000,0,180,2000,0,0
20260504,3479,安勤,92.5,95.7,92.0,93.9,+,3.2,809000,76238600.0,281000,0,598,368000,0,1000,87000,0,402
20260504,3483,力致,93.1,94.3,92.7,93.8,+,1.0,689000,64327200.0,75260,0,5767,175350,0,7895,100090,0,2128
20260504,3484,崧騰,44.75,45.3,44.7,44.85,+,0.15,183000,8221150.0,74000,0,-193,100000,0,0,26000,0,193
20260504,3489,森寶,22.1,22.1,22.0,22.0,-,0.1,129000,2844450.0,21000,0,0,22000,0,0,1000,0,0
20260504,3490,單井,30.9,30.9,28.45,28.55,-,1.95,1513000,44181100.0,-614000,0,533,76000,0,2000,690000,0,1467
20260504,3491,昇達科,1625.0,1705.0,1565.0,1705.0,+,155.0,1607000,2674385000.0,-31677,-10350,66903,369500,0,104963,401177,10350,38060
20260504,3492,長盛,22.35,22.65,22.35,22.55,,0.0,100000,2254100.0,0,0,0,5000,0,0,5000,0,0
20260504,3498,陽程,92.0,96.4,89.0,96.4,+,8.7,7659000,717409500.0,-79000,0,99625,2079000,0,138817,2158000,0,39192
20260504,3499,環天科,15.5,15.65,15.25,15.65,+,0.15,135000,2082700.0,-9000,0,298,4000,0,1000,13000,0,702
20260504,3508,位速,23.2,23.7,22.05,22.3,-,0.55,536000,12010550.0,-65000,0,319,55000,0,3173,120000,0,2854
20260504,3511,矽瑪,22.75,23.3,22.05,23.0,+,0.15,1259000,28714800.0,-68000,0,-190,144000,0,1,212000,0,191
20260504,3512,皇龍,21.3,21.3,20.9,21.0,-,0.35,68000,1429550.0,-10000,0,0,0,0,0,10000,0,0
20260504,3516,亞帝歐,20.5,20.6,19.8,19.95,-,0.45,88000,1767400.0,-3000,0,0,4000,0,0,7000,0,0
20260504,3520,華盈,14.6,14.75,14.5,14.65,-,0.05,187000,2726000.0,-27000,0,0,16000,0,0,43000,0,0
20260504,3521,台鋼建設,14.0,14.25,14.0,14.15,+,0.25,114000,1608100.0,0,0,-16,6000,0,0,6000,0,16
20260504,3522,御嵿,12.6,12.8,12.1,12.5,-,0.1,143000,1793800.0,-1000,0,0,1000,0,0,2000,0,0
20260504,3523,迎輝,12.15,12.15,12.1,12.1,-,0.6,3000,36350.0,-1000,0,0,0,0,0,1000,0,0
20260504,3526,凡甲,350.0,363.0,350.0,363.0,+,33.0,2264000,813938000.0,1120,168000,-6984,556140,168000,96742,555020,0,103726
20260504,3527,聚積,57.8,59.3,57.4,58.1,+,0.3,216000,12560400.0,41000,0,0,80000,0,0,39000,0,0
20260504,3529,力旺,3910.0,4210.0,3910.0,4180.0,+,285.0,481000,1940835000.0,63800,-56350,20114,156950,2000,31873,93150,58350,11759
20260504,3537,堡達,42.5,43.2,42.5,42.8,-,0.05,156000,6698450.0,35000,0,0,51000,0,0,16000,0,0
20260504,3540,曜越,28.2,28.45,27.8,28.0,+,0.15,221000,6194900.0,8000,0,0,54000,0,0,46000,0,0
20260504,3541,西柏,23.5,23.5,23.4,23.45,,0.0,80000,1875550.0,-9000,0,0,2000,0,0,11000,0,0
20260504,3546,宇峻,70.9,71.0,69.5,69.7,-,1.2,193000,13530600.0,-68000,0,2262,32000,0,6262,100000,0,4000
20260504,3548,兆利,101.5,103.5,101.0,101.5,+,0.5,454000,46320500.0,-4960,0,4115,86040,0,10343,91000,0,6228
20260504,3551,世禾,196.5,198.5,195.0,195.5,+,0.5,724000,141947000.0,-179000,-60000,2043,68000,0,7098,247000,60000,5055
20260504,3552,同致,55.2,56.0,54.0,54.1,-,0.7,287000,15681100.0,6000,0,-1100,78000,0,1000,72000,0,2100
20260504,3555,博士旺,253.0,272.0,253.0,270.0,+,22.0,135000,35897500.0,-1000,0,2000,8000,0,3000,9000,0,1000
20260504,3556,禾瑞亞,50.8,51.4,50.5,51.3,+,0.9,320000,16294600.0,52000,0,8000,79000,0,8000,27000,0,0
20260504,3558,神準,107.5,108.5,106.5,108.0,+,0.5,148000,15969500.0,44000,0,410,66000,0,2174,22000,0,1764
20260504,3564,其陽,40.3,42.2,40.1,41.85,+,1.55,163000,6729250.0,16000,0,0,50000,0,0,34000,0,0
20260504,3567,逸昌,27.65,30.85,27.65,30.85,+,2.8,1150000,35088600.0,84000,0,3473,157000,0,3473,73000,0,0
20260504,3570,大塚,164.0,164.0,163.0,163.0,,0.0,20000,3267000.0,-2000,0,0,0,0,0,2000,0,0
20260504,3577,泓格,90.9,91.5,87.8,88.9,+,1.6,421000,37660900.0,-82150,0,11387,77000,0,12407,159150,0,1020
20260504,3580,友威科,90.0,94.4,87.8,94.4,+,8.5,3025000,280145700.0,-57000,0,652,424000,0,10652,481000,0,10000
20260504,3581,博磊,197.0,197.0,197.0,197.0,+,17.5,320000,63040000.0,-25000,0,-17800,3000,0,200,28000,0,18000
20260504,3587,閎康,336.0,339.5,326.0,336.0,+,4.5,2802000,932588000.0,-34435,0,39081,614080,0,84389,648515,0,45308
20260504,3594,磐儀,54.0,56.1,53.6,54.8,+,2.7,2676000,147295000.0,-478000,0,2853,349000,0,9435,827000,0,6582
20260504,3597,映興,24.55,24.55,24.35,24.35,-,0.05,48000,1173150.0,-165,0,0,1000,0,0,1165,0,0
20260504,3609,三一東林,22.35,22.35,20.95,21.2,-,1.2,325000,6966550.0,68000,0,0,117000,0,0,49000,0,0
20260504,3611,鼎翰,189.0,189.0,187.0,188.0,-,0.5,48000,9021000.0,-20000,0,0,2000,0,0,22000,0,0
20260504,3615,安可,32.05,33.65,30.8,32.9,+,1.05,2411000,78630450.0,209900,0,-472,740000,0,0,530100,0,472
20260504,3623,富晶通,23.0,23.65,22.8,23.2,+,0.2,66000,1527900.0,11000,0,0,27000,0,0,16000,0,0
20260504,3624,光頡,51.9,53.7,51.4,52.4,+,1.6,869000,45809100.0,212500,0,15564,327500,0,38564,115000,0,23000
20260504,3625,西勝,16.55,16.8,16.2,16.55,,0.0,421000,6946400.0,-75000,0,-379,12000,0,2000,87000,0,2379
20260504,3628,盈正,68.3,69.8,67.6,67.9,,0.0,176000,12052300.0,22000,0,507,46000,0,704,24000,0,197
20260504,3630,新鉅科,27.55,28.0,27.35,27.75,+,0.4,563000,15598200.0,90000,0,590,152000,0,1699,62000,0,1109
20260504,3631,晟楠,39.0,39.0,38.1,38.3,,0.0,151000,5790950.0,7000,0,0,7000,0,0,0,0,0
20260504,3663,鑫科,67.2,73.0,66.9,73.0,+,6.6,4465000,319405300.0,1781000,0,55210,2184000,0,63458,403000,0,8248
20260504,3664,安瑞-KY,4.98,5.36,4.98,5.36,+,0.48,156000,812100.0,0,0,-4998,0,0,2,0,0,5000
20260504,3666,光耀,26.45,27.3,26.3,26.6,+,0.2,133000,3568700.0,-26000,0,-331,11000,0,0,37000,0,331
