tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251001,4113,聯上,24.0,24.0,23.6,23.75,-,0.25,99000,2346350.0,-54303,0,0,18000,0,0,72303,0,0
20251001,4114,健喬,34.3,34.4,34.1,34.25,,0.0,558000,19087050.0,-50000,0,-148,120000,0,0,170000,0,148
20251001,4116,明基醫,48.05,48.05,47.8,47.8,-,0.2,23000,1103350.0,-5000,0,0,3000,0,0,8000,0,0
20251001,4120,友華,50.2,50.2,49.95,50.2,+,0.2,23000,1151350.0,-4000,0,92,2000,0,92,6000,0,0
20251001,4121,優盛,14.7,15.05,14.6,14.95,+,0.4,108000,1608900.0,7000,0,0,8000,0,0,1000,0,0
20251001,4123,晟德,39.5,39.55,38.5,38.7,-,0.15,2332000,90833700.0,195850,-345000,-522,622100,0,31000,426250,345000,31522
20251001,4126,太醫,88.8,89.6,88.7,89.6,+,0.8,13000,1158900.0,-4000,0,7,1000,0,7,5000,0,0
20251001,4128,中天,23.1,23.3,22.75,22.75,-,0.35,1266000,29072300.0,-429000,0,13838,374000,0,23000,803000,0,9162
20251001,4129,聯合,124.5,125.0,121.0,121.0,-,2.0,206000,25218000.0,-79000,0,-8001,27000,0,2000,106000,0,10001
20251001,4130,健亞,23.1,23.15,23.05,23.1,+,0.05,501000,11569850.0,1615,0,0,6615,0,0,5000,0,0
20251001,4138,曜亞,70.0,70.0,69.8,69.8,-,0.2,16000,1118500.0,-6000,0,0,0,0,0,6000,0,0
20251001,4139,馬光-KY,25.0,25.0,24.65,25.0,+,0.15,5000,124400.0,-1000,0,0,0,0,0,1000,0,0
20251001,4147,中裕,76.5,76.6,75.4,75.5,-,0.2,334000,25335500.0,-21000,-27000,1740,87000,0,2000,108000,27000,260
20251001,4153,鈺緯,38.35,38.35,38.1,38.35,+,0.2,7000,267950.0,0,0,0,1000,0,0,1000,0,0
20251001,4157,太景*-KY,8.76,9.42,8.76,9.17,+,0.47,2044000,18810420.0,154000,0,-545,527000,0,1111,373000,0,1656
20251001,4160,訊聯基因,55.5,56.3,55.2,56.0,+,0.8,48000,2677000.0,-3000,0,7,0,0,7,3000,0,0
20251001,4161,聿新科,29.0,29.35,28.3,28.75,+,0.1,154000,4403600.0,20870,0,-1000,27000,0,0,6130,0,1000
20251001,4162,智擎,67.2,67.9,67.2,67.7,+,0.7,261000,17628300.0,108000,0,28935,135000,0,29725,27000,0,790
20251001,4163,鐿鈦,106.5,106.5,106.0,106.0,,0.0,4000,424500.0,-3000,0,27,0,0,27,3000,0,0
20251001,4166,友霖,25.7,27.05,25.65,26.3,+,0.75,597000,15764050.0,7000,0,0,85000,0,0,78000,0,0
20251001,4167,松瑞藥,18.05,18.3,17.95,17.95,+,0.1,590000,10690850.0,210000,0,-1,250000,0,0,40000,0,1
20251001,4168,醣聯,25.25,25.4,24.9,24.95,-,0.3,170000,4269150.0,-46000,0,438,8000,0,2000,54000,0,1562
20251001,4171,瑞基,18.05,18.05,17.85,18.05,-,0.1,52000,935650.0,-17000,0,0,1000,0,0,18000,0,0
20251001,4173,久裕,25.35,25.35,25.05,25.15,-,0.1,205000,5166250.0,50000,0,0,54000,0,0,4000,0,0
20251001,4174,浩鼎,26.25,26.7,26.15,26.55,+,0.4,1076000,28521750.0,462000,0,0,558000,0,0,96000,0,0
20251001,4175,杏一,60.0,60.1,60.0,60.1,+,0.3,14000,840200.0,2000,0,0,2000,0,0,0,0,0
20251001,4207,環泰,19.1,19.15,18.95,19.1,+,0.1,319000,6078500.0,37000,0,0,83000,0,0,46000,0,0
20251001,4303,信立,74.8,75.0,72.3,74.1,-,1.0,4720000,346728200.0,-764404,0,4522,865000,0,104753,1629404,0,100231
20251001,4305,世坤,40.8,40.8,40.75,40.75,-,0.05,4000,163100.0,-1000,0,0,0,0,0,1000,0,0
20251001,4401,東隆興,17.8,17.8,17.5,17.65,+,0.2,51000,896400.0,2000,0,0,5000,0,0,3000,0,0
20251001,4402,郡都開發,19.1,19.35,18.7,18.8,-,0.3,34000,644450.0,-1000,0,-3,0,0,0,1000,0,3
20251001,4417,金洲,49.85,49.9,49.55,49.75,+,0.1,66000,3280200.0,-25000,0,0,2000,0,0,27000,0,0
20251001,4420,光明,50.3,51.1,50.2,50.2,-,0.1,60000,3023500.0,-6000,0,60,6000,0,1000,12000,0,940
20251001,4430,耀億,19.25,19.55,19.25,19.25,+,0.1,11000,212450.0,4050,0,0,5050,0,0,1000,0,0
20251001,4432,銘旺實,17.05,17.3,17.05,17.15,+,0.2,29000,498350.0,-4000,0,0,0,0,0,4000,0,0
20251001,4433,興采,22.0,22.0,21.9,22.0,+,0.05,23000,505600.0,4000,0,-64,6000,0,0,2000,0,64
20251001,4442,竣邦-KY,52.8,55.0,51.0,51.6,-,1.4,593000,31094900.0,-331000,0,0,135000,0,0,466000,0,0
20251001,4502,健信,16.75,16.8,16.65,16.8,-,0.05,19000,317550.0,2000,0,0,4000,0,0,2000,0,0
20251001,4503,金雨,54.4,55.1,53.9,54.1,+,0.1,226000,12286500.0,79000,0,0,102000,0,0,23000,0,0
20251001,4506,崇友,131.5,131.5,130.0,131.0,-,1.5,50000,6537000.0,-6000,0,0,7000,0,0,13000,0,0
20251001,4510,高鋒,45.55,45.75,44.3,44.3,-,1.1,1266000,56860450.0,-123500,0,-11680,115500,0,2194,239000,0,13874
20251001,4513,福裕,20.2,20.3,19.7,19.8,-,0.25,435000,8662300.0,-155950,0,-70,69000,0,1000,224950,0,1070
20251001,4523,永彰,33.7,33.85,33.45,33.6,+,0.1,59000,1982600.0,-15000,0,-100,0,0,0,15000,0,100
20251001,4527,方土霖,38.8,38.85,38.55,38.55,,0.0,24000,929000.0,-2000,0,-14,4000,0,5000,6000,0,5014
20251001,4528,江興鍛,19.05,19.4,19.0,19.4,+,0.45,7000,134100.0,-1000,0,0,0,0,0,1000,0,0
20251001,4533,協易機,22.4,22.5,22.25,22.4,,0.0,258000,5771850.0,5000,0,-1223,53000,0,0,48000,0,1223
20251001,4534,慶騰,17.45,18.3,17.45,17.7,+,0.55,522000,9327300.0,99000,0,497,162000,0,1000,63000,0,503
20251001,4535,至興,29.35,29.5,29.35,29.5,+,0.1,12000,353250.0,-1000,0,0,0,0,0,1000,0,0
20251001,4538,大詠城,18.1,18.35,18.1,18.35,-,0.15,44000,803750.0,5000,0,0,6000,0,0,1000,0,0
20251001,4541,晟田,49.55,51.7,49.55,50.4,+,0.85,3518000,178864900.0,104000,0,32846,787000,0,35921,683000,0,3075
20251001,4542,科嶠,61.4,61.5,60.2,60.9,-,0.4,21000,1275200.0,-1000,0,-64,0,0,0,1000,0,64
20251001,4543,萬在,23.5,24.0,23.5,23.85,-,0.2,82000,1943650.0,-14000,0,7,2000,0,7,16000,0,0
20251001,4549,桓達,118.5,120.0,118.5,119.0,+,1.0,78000,9280500.0,4080,0,-439,21080,0,3418,17000,0,3857
20251001,4550,長佳,24.95,25.0,24.85,24.85,-,0.1,15000,373550.0,3000,0,0,4000,0,0,1000,0,0
20251001,4554,橙的,30.2,30.5,30.2,30.2,-,0.1,55000,1666300.0,18000,0,0,18000,0,0,0,0,0
20251001,4556,旭然,22.65,23.3,22.65,22.95,-,1.25,54000,1236500.0,2000,0,0,2000,0,0,0,0,0
20251001,4558,寶緯,26.2,26.2,25.7,25.95,-,0.15,32000,829200.0,-3000,0,0,2000,0,0,5000,0,0
20251001,4561,健椿,40.05,40.1,37.4,37.95,-,1.65,343000,13222650.0,24000,0,374,54000,0,8000,30000,0,7626
20251001,4563,百德,55.3,55.8,54.1,54.1,-,0.9,113000,6188300.0,-36000,0,160,13000,0,1000,49000,0,840
20251001,4568,科際精密,43.55,43.6,43.55,43.55,-,0.4,12000,523000.0,-2000,0,0,1000,0,0,3000,0,0
20251001,4577,達航科技,37.55,38.85,36.85,36.9,-,0.25,2011000,75659250.0,-139000,0,-1050,245000,0,0,384000,0,1050
20251001,4580,捷流閥業,89.3,90.3,88.4,88.7,-,0.7,138000,12349200.0,-13000,0,-5000,28000,0,0,41000,0,5000
20251001,4702,中美實,10.05,10.2,9.9,9.95,-,0.01,97000,968510.0,13000,0,-79,15000,0,3000,2000,0,3079
20251001,4706,大恭,27.25,27.25,27.25,27.25,+,0.05,3000,81750.0,3000,0,0,3000,0,0,0,0,0
20251001,4707,磐亞,9.99,10.05,9.98,9.99,+,0.01,209000,2088970.0,83000,0,0,89000,0,0,6000,0,0
20251001,4711,永純,17.65,18.25,17.4,18.25,+,1.65,3647000,66032050.0,-62880,0,16063,80120,0,27063,143000,0,11000
20251001,4714,永捷,20.7,20.7,19.6,20.1,-,1.05,13835000,278222950.0,-808000,0,-307580,2814000,0,101,3622000,0,307681
20251001,4716,大立,17.9,18.45,17.6,17.7,-,0.2,1222000,22024050.0,-135880,0,-1000,153120,0,0,289000,0,1000
20251001,4721,美琪瑪,74.9,74.9,72.5,72.6,-,0.9,474000,34920000.0,-95430,0,-2910,53570,0,91,149000,0,3001
20251001,4726,永昕,37.95,38.2,37.5,37.55,-,0.4,115000,4343850.0,32000,0,0,34000,0,0,2000,0,0
20251001,4728,雙美,428.0,429.0,411.5,411.5,-,8.5,12000,5016500.0,-5000,0,0,0,0,0,5000,0,0
20251001,4729,熒茂,23.8,23.9,23.3,23.3,-,0.45,295000,6930100.0,-47000,0,0,31000,0,0,78000,0,0
20251001,4735,豪展,34.2,34.2,34.0,34.0,-,0.4,18000,612900.0,1000,0,-3,1000,0,0,0,0,3
20251001,4741,泓瀚,22.0,22.4,21.85,22.4,+,0.4,22000,483750.0,4000,0,0,8000,0,0,4000,0,0
20251001,4743,合一,68.8,69.8,68.2,68.4,-,0.2,1712000,117937500.0,74772,0,-18774,500000,0,2226,425228,0,21000
20251001,4744,皇將,31.85,32.2,31.3,31.6,-,0.2,389000,12310450.0,-33000,0,0,127000,0,0,160000,0,0
20251001,4745,合富-KY,16.75,16.95,16.4,16.75,,0.0,44000,729500.0,1000,0,0,2000,0,0,1000,0,0
20251001,4747,強生,71.2,72.4,71.0,72.0,+,0.4,26000,1857700.0,2000,0,0,5000,0,0,3000,0,0
20251001,4749,新應材,899.0,908.0,882.0,884.0,-,6.0,1499000,1338233000.0,-106624,0,18114,149376,0,56552,256000,0,38438
20251001,4754,國碳科,38.9,39.0,38.9,39.0,+,0.2,12000,466900.0,4000,0,0,4000,0,0,0,0,0
20251001,4760,勤凱,173.0,178.0,168.0,168.0,-,5.0,1069000,183822000.0,20450,0,-8966,138000,0,9000,117550,0,17966
20251001,4768,晶呈科技,199.0,201.5,198.0,199.5,,0.0,416000,82976000.0,-25000,0,8113,93000,0,19463,118000,0,11350
20251001,4772,台特化,317.0,321.0,313.0,313.5,-,1.0,2243000,709777000.0,2887,-6000,-73499,526000,0,39179,523113,6000,112678
20251001,4903,聯光通,30.75,30.75,29.5,29.7,-,0.7,333000,9960850.0,-92000,0,-5577,10000,0,2000,102000,0,7577
20251001,4907,富宇,42.7,42.7,42.7,42.7,+,0.55,7000,298900.0,-1000,0,0,0,0,0,1000,0,0
20251001,4908,前鼎,86.8,87.9,86.0,86.3,-,0.2,410000,35542200.0,-43000,0,1391,84000,0,3897,127000,0,2506
20251001,4909,新復興,52.9,53.3,51.7,51.8,-,1.1,457000,23898900.0,40000,0,-1733,151000,0,7628,111000,0,9361
20251001,4911,德英,51.3,51.6,51.3,51.3,-,0.5,32000,1644600.0,-1000,0,0,0,0,0,1000,0,0
20251001,4923,力士,31.2,31.2,30.85,30.85,-,0.25,26000,807150.0,2000,0,0,2000,0,0,0,0,0
20251001,4931,新盛力,161.0,161.5,155.5,156.0,-,2.0,6525000,1033409500.0,-513000,31000,-12472,861000,31000,20181,1374000,0,32653
20251001,4933,友輝,60.4,60.8,60.1,60.4,+,0.3,137000,8276200.0,-13000,0,0,50000,0,1000,63000,0,1000
20251001,4939,亞電,26.25,26.25,23.1,23.1,-,1.35,2679000,64551950.0,-517000,0,-1605,266000,0,8000,783000,0,9605
20251001,4946,辣椒,131.0,134.0,131.0,132.0,,0.0,52000,6883500.0,-2000,0,-331,8000,0,11,10000,0,342
20251001,4950,金耘國際,10.4,10.4,10.0,10.1,,0.0,35000,351200.0,-1000,0,0,0,0,0,1000,0,0
20251001,4951,精拓科,75.7,76.5,74.8,74.8,-,0.5,75000,5653100.0,15000,0,0,26000,0,0,11000,0,0
20251001,4953,緯軟,116.0,119.0,113.0,114.0,-,1.5,1178000,136889500.0,-20000,0,-11435,242000,0,6456,262000,0,17891
20251001,4966,譜瑞-KY,741.0,751.0,738.0,741.0,,0.0,495000,368380000.0,92717,-10000,-12485,289100,0,3644,196383,10000,16129
20251001,4971,IET-KY,151.0,152.5,147.5,150.5,-,0.5,539000,80870500.0,-63000,0,-7925,150000,0,1000,213000,0,8925
20251001,4972,湯石照明,18.05,19.7,18.05,19.7,+,1.75,422000,8293950.0,2000,0,0,9000,0,0,7000,0,0
20251001,4973,廣穎,32.0,33.3,31.1,31.3,-,0.45,5549000,179061000.0,-312000,0,-333,920000,0,0,1232000,0,333
20251001,4974,亞泰,80.0,80.8,79.1,79.1,-,0.9,153000,12199500.0,-34360,0,-1859,28000,0,2000,62360,0,3859
20251001,4979,華星光,215.0,218.5,210.0,210.0,-,6.0,13413000,2857705000.0,-1726900,-266000,-150471,1382100,121000,145200,3109000,387000,295671
20251001,4991,環宇-KY,137.5,141.0,134.5,135.0,-,3.0,5965000,816945000.0,-461281,0,-152,1263000,0,18105,1724281,0,18257
20251001,4995,晶達,46.05,46.4,45.95,46.4,+,0.5,12000,553650.0,-1000,0,0,2000,0,0,3000,0,0
20251001,5009,榮剛,35.8,35.9,35.5,35.5,-,0.3,1000000,35601150.0,-36000,0,1871,240000,0,22000,276000,0,20129
20251001,5011,久陽,10.7,10.85,10.7,10.85,+,0.15,68000,733550.0,7000,0,0,22000,0,0,15000,0,0
20251001,5013,強新,27.9,29.5,27.85,29.5,+,1.65,578000,16147700.0,507104,0,0,512104,0,0,5000,0,0
20251001,5014,建錩,10.3,10.5,10.3,10.45,+,0.2,370000,3848350.0,118098,0,0,176000,0,0,57902,0,0
20251001,5015,華祺,29.4,29.4,29.2,29.2,-,0.2,40000,1170300.0,-1000,0,0,0,0,0,1000,0,0
20251001,5201,凱衛,45.7,49.3,45.25,48.7,+,3.85,4409000,213522600.0,621000,0,0,901000,0,2000,280000,0,2000
20251001,5202,力新,19.9,20.1,19.7,19.75,+,0.05,236000,4692750.0,29000,0,0,70000,0,0,41000,0,0
20251001,5206,坤悅,35.8,35.9,35.5,35.5,-,0.2,26000,925800.0,-2000,0,0,0,0,0,2000,0,0
20251001,5209,新鼎,158.0,164.0,158.0,161.0,+,3.5,106000,17118500.0,34965,0,-3999,41000,0,1,6035,0,4000
20251001,5210,寶碩,25.4,25.5,25.0,25.0,-,0.55,66000,1663700.0,-11000,0,615,5000,0,6000,16000,0,5385
20251001,5211,蒙恬,31.5,31.7,30.65,30.9,-,0.2,49000,1523100.0,0,0,0,5000,0,0,5000,0,0
20251001,5213,亞昕,25.45,25.45,25.2,25.4,-,0.1,245000,6196550.0,-112000,0,0,12000,0,0,124000,0,0
20251001,5220,萬達光電,20.3,20.3,20.0,20.1,+,0.05,8000,161200.0,-1000,0,0,0,0,0,1000,0,0
20251001,5223,安力-KY,27.7,29.8,27.6,28.75,+,0.95,68000,1944800.0,0,0,0,10000,0,0,10000,0,0
20251001,5227,立凱-KY,29.45,29.5,28.95,29.0,-,0.45,26000,756750.0,-6000,0,0,0,0,0,6000,0,0
20251001,5228,鈺鎧,19.0,19.35,19.0,19.0,-,0.35,52000,994550.0,0,0,0,5000,0,0,5000,0,0
20251001,5230,雷笛克光學,18.25,18.25,17.8,17.85,,0.0,65000,1161600.0,-11000,0,0,12000,0,0,23000,0,0
20251001,5236,凌陽創新,125.0,125.0,122.5,123.0,-,1.5,85000,10490500.0,-2000,0,-559,18000,0,4024,20000,0,4583
20251001,5245,智晶,25.5,25.9,25.1,25.7,+,0.2,54000,1370700.0,12000,0,10000,18000,0,10000,6000,0,0
20251001,5251,天鉞電,45.15,45.45,44.5,44.65,+,0.1,299000,13403250.0,-19000,0,12153,43000,0,16000,62000,0,3847
20251001,5263,智崴,87.4,88.5,86.0,88.0,+,0.1,225000,19656300.0,83000,0,-4876,125000,0,2000,42000,0,6876
20251001,5272,笙科,21.8,21.85,21.55,21.65,+,0.15,45000,978600.0,-1000,0,712,9000,0,1000,10000,0,288
20251001,5274,信驊,5160.0,5465.0,5125.0,5200.0,+,150.0,653000,3444570000.0,100246,52000,9864,351017,72000,34931,250771,20000,25067
20251001,5276,達輝-KY,16.8,17.85,16.45,17.4,-,0.1,68000,1157700.0,-2000,0,0,0,0,0,2000,0,0
20251001,5278,尚凡*,33.2,33.2,32.85,33.15,-,0.05,168000,5541850.0,-46000,0,0,29000,0,0,75000,0,0
20251001,5287,數字,180.0,180.0,179.5,179.5,-,1.5,26000,4676500.0,11000,0,-2000,19000,0,0,8000,0,2000
20251001,5289,宜鼎,334.0,345.0,330.5,336.0,+,6.5,2612000,882192500.0,-269922,127000,125579,593078,138000,205928,863000,11000,80349
20251001,5291,邑昇,25.4,25.4,24.6,25.4,-,0.05,47000,1178450.0,5000,0,0,6000,0,0,1000,0,0
20251001,5299,杰力,75.2,76.5,75.2,75.5,+,0.5,44000,3330100.0,11000,0,0,14000,0,0,3000,0,0
20251001,5302,太欣,9.01,9.28,9.01,9.02,-,0.05,156000,1416210.0,3000,0,0,19000,0,0,16000,0,0
20251001,5309,系統電,67.5,68.6,66.1,66.9,+,0.1,22505000,1512433900.0,-2371795,-1000,-224623,3422077,0,129956,5793872,1000,354579
20251001,5312,寶島科,102.5,104.0,100.0,101.5,-,1.0,178000,18053500.0,26000,0,-3440,52000,0,0,26000,0,3440
20251001,5314,世紀*,124.5,143.0,124.5,139.5,+,1.5,62017000,8313555500.0,-1020930,0,-23571,11126200,0,124775,12147130,0,148346
20251001,5315,光聯,22.25,22.4,21.95,22.0,-,0.1,580000,12837700.0,-155000,0,-191,64000,0,0,219000,0,191
20251001,5321,美而快,42.85,42.85,41.8,41.8,-,0.35,67000,2813400.0,-13189,0,0,3000,0,0,16189,0,0
20251001,5328,華容,16.95,17.7,16.5,16.65,-,0.3,7547000,127900650.0,-722000,0,-10003,701000,0,0,1423000,0,10003
20251001,5340,建榮,45.1,49.4,45.1,49.4,+,4.45,3698000,179289000.0,494000,0,111350,878000,0,126380,384000,0,15030
20251001,5344,立衛,14.5,14.9,14.4,14.7,+,0.45,31000,451900.0,5000,0,0,7000,0,0,2000,0,0
20251001,5345,馥鴻,23.35,23.85,23.3,23.75,-,0.15,8000,188700.0,0,0,-1000,0,0,0,0,0,1000
20251001,5347,世界,103.0,103.5,99.5,99.5,-,2.5,5831000,584240800.0,1969015,-1980567,39378,3343350,11000,95359,1374335,1991567,55981
20251001,5351,鈺創,34.25,35.75,34.15,35.25,+,1.0,5692000,200140500.0,771300,0,25025,1751300,0,26785,980000,0,1760
20251001,5355,佳總,7.72,7.96,7.64,7.75,-,0.04,203000,1576590.0,-13000,0,-112,23000,0,3000,36000,0,3112
20251001,5356,協益,25.1,25.75,25.05,25.35,+,0.25,92000,2343200.0,24000,0,0,66000,0,0,42000,0,0
20251001,5364,力麗店,17.15,17.15,16.85,17.05,-,0.05,27000,458900.0,3000,0,1,3000,0,1,0,0,0
20251001,5371,中光電,110.0,116.0,109.5,112.5,+,3.0,16228000,1839085500.0,-1692354,154000,381845,3595000,160000,768342,5287354,6000,386497
20251001,5381,合正,23.15,23.35,23.1,23.15,,0.0,240000,5573100.0,47000,0,-163,65000,0,0,18000,0,163
20251001,5386,青雲,63.5,63.5,62.7,62.8,-,0.4,95000,5996700.0,-25791,0,-118,8209,0,0,34000,0,118
20251001,5392,能率,55.0,58.7,53.8,56.0,+,0.9,34015000,1923625000.0,-1227328,0,-20747,6168875,0,120448,7396203,0,141195
20251001,5398,慕康生醫,20.15,22.0,20.15,20.3,+,0.15,317000,6682400.0,-12000,0,328,61000,0,328,73000,0,0
20251001,5403,中菲,123.0,126.0,122.0,124.0,+,1.0,144000,17899000.0,-17000,0,0,7000,0,0,24000,0,0
20251001,5410,國眾,33.55,33.65,33.25,33.25,-,0.3,112000,3741950.0,25000,0,0,41000,0,0,16000,0,0
20251001,5425,台半,55.4,55.8,53.5,54.1,-,0.9,1149000,62501600.0,-435000,0,-52173,135000,0,12501,570000,0,64674
20251001,5426,振發,22.4,22.8,22.0,22.2,-,0.2,410000,9166650.0,-22000,0,-245,74000,0,1060,96000,0,1305
20251001,5432,新門,125.0,126.0,123.0,123.5,-,1.0,69000,8553500.0,-11000,0,0,4000,0,0,15000,0,0
20251001,5438,東友,29.15,31.8,29.0,29.0,-,0.3,5842000,176835700.0,26000,0,-3117,452000,0,14,426000,0,3131
20251001,5439,高技,322.5,331.0,315.0,316.0,-,4.0,4415000,1425929000.0,-432695,-42000,7164,1039305,0,24004,1472000,42000,16840
20251001,5443,均豪,108.0,109.5,105.5,106.0,-,2.0,3286000,353392000.0,-153580,0,-47645,763420,0,29000,917000,0,76645
20251001,5450,南良,14.25,14.7,13.75,13.75,-,0.3,154000,2155350.0,11000,0,0,25000,0,0,14000,0,0
20251001,5452,佶優,24.3,24.75,24.1,24.2,-,0.2,205000,4981050.0,10000,0,-162,76000,0,1000,66000,0,1162
20251001,5457,宣德,45.75,46.25,44.65,44.65,-,0.75,688000,31112400.0,-168000,-1000,-20095,130000,0,7000,298000,1000,27095
20251001,5460,同協,14.85,15.0,14.85,14.95,+,0.1,36000,538250.0,16000,0,0,18000,0,0,2000,0,0
20251001,5464,霖宏,22.45,23.15,22.45,23.15,,0.0,17000,390500.0,1000,0,0,3000,0,0,2000,0,0
20251001,5465,富驊,34.1,34.45,33.75,33.75,-,0.35,191000,6511250.0,-126000,0,-674,16000,0,0,142000,0,674
20251001,5468,凱鈺,14.65,15.15,14.6,15.0,+,0.3,65000,960700.0,-1000,0,0,0,0,0,1000,0,0
20251001,5474,聰泰,172.5,174.0,170.0,171.5,+,0.5,192000,33051000.0,-57000,0,-4285,18000,0,4000,75000,0,8285
20251001,5475,德宏,60.9,65.1,60.0,65.1,+,5.9,7883000,505260000.0,353790,0,33730,1036000,0,84730,682210,0,51000
20251001,5478,智冠,109.5,109.5,107.5,108.0,-,1.0,149000,16186500.0,-12000,0,14055,47000,0,15055,59000,0,1000
20251001,5481,新華,20.7,20.8,19.55,20.35,-,0.35,308000,6163150.0,-15000,0,-9,0,0,0,15000,0,9
20251001,5483,中美晶,116.5,118.5,115.5,116.0,,0.0,3771000,440161500.0,297284,-87342,-4151,1937210,9000,52000,1639926,96342,56151
20251001,5487,通泰,30.9,31.45,29.75,29.75,-,1.1,71000,2177050.0,0,0,0,4000,0,0,4000,0,0
20251001,5488,松普,10.1,10.5,10.1,10.2,+,0.1,189000,1941700.0,-10000,0,0,19000,0,0,29000,0,0
20251001,5489,彩富,40.8,40.9,40.2,40.2,-,0.6,58000,2346350.0,13000,0,0,19000,0,0,6000,0,0
20251001,5490,同亨,32.0,32.65,32.0,32.45,+,0.4,579000,18748650.0,202000,0,0,254000,0,0,52000,0,0
20251001,5493,三聯,79.4,83.0,79.4,82.0,+,2.6,231000,18906200.0,53000,0,78,86000,0,943,33000,0,865
20251001,5498,凱崴,18.4,20.05,18.4,20.05,+,1.8,9199000,181486900.0,1153020,0,2311,1769020,0,3423,616000,0,1112
20251001,5508,永信建,87.5,87.7,83.9,84.4,-,3.1,1562000,132820100.0,-911000,0,-66539,111000,0,62000,1022000,0,128539
20251001,5511,德昌,62.2,62.2,60.6,60.7,-,0.7,161000,9857500.0,-31000,0,0,33000,0,0,64000,0,0
20251001,5512,力麒,8.3,8.32,8.25,8.27,,0.0,532000,4400120.0,-148540,0,0,57460,0,0,206000,0,0
20251001,5523,豐謙,29.9,30.0,29.4,30.0,,0.0,41000,1226300.0,-9000,0,0,1000,0,0,10000,0,0
20251001,5529,鉅陞,27.25,27.25,27.1,27.2,,0.0,19000,516400.0,-1000,0,0,0,0,0,1000,0,0
20251001,5530,龍巖,56.0,56.0,55.3,55.3,-,0.3,137000,7607500.0,-49000,0,0,19000,0,0,68000,0,0
20251001,5536,聖暉*,780.0,829.0,778.0,800.0,+,25.0,2383000,1921458000.0,-718800,283000,46174,548200,289000,96325,1267000,6000,50151
20251001,5543,桓鼎-KY,21.6,21.6,19.95,19.95,-,1.15,55000,1141850.0,1000,0,-4,2000,0,0,1000,0,4
20251001,5548,安倉,24.2,24.2,24.0,24.0,-,0.15,6000,144300.0,-1000,0,0,0,0,0,1000,0,0
20251001,5601,台聯櫃,38.8,38.8,37.75,37.75,-,0.35,13000,493800.0,1000,0,0,1000,0,0,0,0,0
20251001,5603,陸海,19.75,19.75,19.6,19.65,-,0.05,58000,1140650.0,2000,0,-60,8000,0,0,6000,0,60
20251001,5609,中菲行,79.6,79.6,79.1,79.1,-,0.2,88000,6980200.0,-22367,0,0,9000,0,0,31367,0,0
20251001,5701,劍湖山,4.61,4.61,4.52,4.55,-,0.06,18000,82200.0,0,0,0,0,0,2,0,0,2
20251001,5864,致和證,14.55,14.75,14.45,14.55,+,0.15,847000,12341250.0,48903,0,0,205000,0,0,156097,0,0
20251001,5902,德記,46.6,46.9,46.35,46.8,+,0.25,188000,8768300.0,0,0,0,1000,0,0,1000,0,0
20251001,5903,全家,192.5,192.5,191.0,191.0,-,1.5,76000,14551000.0,-15000,0,-32000,8000,0,1000,23000,0,33000
20251001,5904,寶雅,469.0,469.0,459.0,462.0,-,7.0,173000,79974000.0,-134512,7000,-65,35000,8000,372,169512,1000,437
20251001,5905,南仁湖,10.95,10.95,10.7,10.7,-,0.1,519000,5588250.0,65000,0,370,158000,0,2000,93000,0,1630
20251001,6015,宏遠證,10.9,11.0,10.85,10.9,+,0.05,171000,1866050.0,-50000,0,0,10000,0,0,60000,0,0
20251001,6016,康和證,13.2,13.3,13.15,13.15,,0.0,998000,13188900.0,32995,0,0,203000,0,0,170005,0,0
20251001,6021,美好證,23.7,23.7,22.2,22.3,+,0.5,172000,3932650.0,-26000,0,0,0,0,0,26000,0,0
20251001,6023,元大期,85.5,85.8,85.2,85.7,+,0.1,58000,4961900.0,-11000,-17000,0,6000,0,0,17000,17000,0
20251001,6026,福邦證,11.35,11.4,11.3,11.35,+,0.05,301000,3418600.0,-9000,0,0,14000,0,0,23000,0,0
20251001,6101,寬魚國際,37.1,37.25,36.55,36.8,+,0.05,34000,1251750.0,-6000,0,0,2000,0,0,8000,0,0
20251001,6104,創惟,117.5,117.5,113.5,113.5,-,3.0,736000,84489000.0,-257000,0,-9689,98000,0,11000,355000,0,20689
20251001,6109,亞元,10.2,10.45,10.2,10.3,-,0.05,125000,1285450.0,10000,0,0,10000,0,0,0,0,0
20251001,6111,大宇資,50.8,51.0,50.0,50.1,-,0.2,208000,10484700.0,-11000,0,14522,39000,0,27110,50000,0,12588
20251001,6113,亞矽,21.7,21.7,21.3,21.35,-,0.2,98000,2101150.0,1000,0,41,29000,0,1001,28000,0,960
20251001,6114,久威,30.2,30.65,30.1,30.2,-,0.45,26000,787300.0,1000,0,0,3000,0,0,2000,0,0
20251001,6118,建達,20.45,21.0,20.3,20.5,+,0.1,412000,8481800.0,55000,0,-114,135000,0,0,80000,0,114
20251001,6121,新普,371.0,373.0,369.5,369.5,-,0.5,227000,84113000.0,-21626,-25116,-4984,94374,2000,2000,116000,27116,6984
20251001,6122,擎邦,48.7,49.1,48.2,48.25,-,0.45,155000,7507050.0,-72000,0,-481,11000,0,19,83000,0,500
