tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251020,2067,嘉鋼,11.3,11.6,10.65,11.6,+,1.05,1005000,11267200.0,18000,0,21,34000,0,21,16000,0,0
20251020,2070,精湛,43.3,44.15,42.5,42.8,-,0.5,142000,6072600.0,14000,0,1370,44000,0,3000,30000,0,1630
20251020,2230,泰茂,99.8,100.0,98.5,99.1,-,0.7,177000,17597900.0,15000,0,-12350,70000,0,8021,55000,0,20371
20251020,2235,謚源,35.95,35.95,34.9,34.9,-,0.45,4000,141700.0,-2000,0,0,0,0,0,2000,0,0
20251020,2596,綠意,29.8,29.8,29.55,29.55,-,0.15,89000,2639800.0,-16000,0,0,0,0,0,16000,0,0
20251020,2641,正德,21.55,21.6,20.85,20.85,-,0.5,5540000,116387000.0,-911000,0,178899,646000,0,271200,1557000,0,92301
20251020,2643,捷迅,69.1,69.1,68.9,69.0,-,0.1,38000,2621400.0,-11000,0,0,0,0,0,11000,0,0
20251020,2718,全心投控,58.3,58.3,57.2,57.6,-,0.5,57000,3276500.0,-28000,0,-58,9000,0,0,37000,0,58
20251020,2719,燦星旅,36.0,37.05,34.0,34.2,-,0.55,210000,7409750.0,-41000,0,-1,10000,0,0,51000,0,1
20251020,2726,雅茗-KY,16.65,16.85,16.6,16.6,-,0.2,15000,249950.0,3000,0,-139,4000,0,0,1000,0,139
20251020,2729,瓦城,184.5,184.5,183.5,184.0,-,0.5,7000,1288000.0,-1000,0,0,0,0,0,1000,0,0
20251020,2732,六角,76.1,76.1,75.0,75.0,-,1.0,32000,2411600.0,-3000,0,0,0,0,0,3000,0,0
20251020,2734,易飛網,21.15,21.5,20.0,20.15,-,0.65,618000,12723300.0,-109000,0,-1000,97000,0,0,206000,0,1000
20251020,2736,富野,16.15,16.65,15.85,15.85,,0.0,872000,14134150.0,-59000,0,1000,92000,0,1000,151000,0,0
20251020,2743,山富,97.1,97.8,93.4,94.5,-,1.7,879000,83864600.0,-222000,0,80,106000,0,1784,328000,0,1704
20251020,2745,五福,117.0,117.0,113.0,114.0,-,1.0,274000,31350500.0,-113000,0,279,20000,0,351,133000,0,72
20251020,2751,王座,71.1,72.0,71.0,71.8,,0.0,25000,1783000.0,0,0,0,2000,0,0,2000,0,0
20251020,2754,亞洲藏壽司,95.1,96.0,93.5,93.5,-,1.6,24000,2269900.0,-13000,0,3,4000,0,3,17000,0,0
20251020,2755,揚秦,115.0,116.5,113.5,114.5,+,0.5,67000,7699500.0,329,0,-7500,18329,0,0,18000,0,7500
20251020,2756,聯發國際,99.5,102.5,99.5,101.5,+,3.0,82000,8316000.0,30000,0,0,35000,0,0,5000,0,0
20251020,3064,泰偉,45.0,45.0,45.0,45.0,-,2.0,1000,45000.0,0,0,-8,0,0,0,0,0,8
20251020,3066,李洲,14.25,14.3,14.1,14.2,-,0.2,47000,669500.0,1000,0,0,1000,0,0,0,0,0
20251020,3071,協禧,23.85,24.35,23.6,24.2,+,0.25,193000,4615750.0,48000,0,0,81000,0,0,33000,0,0
20251020,3073,天方能源,37.6,37.6,36.7,36.8,-,0.75,43000,1588900.0,8790,0,0,20790,0,0,12000,0,0
20251020,3078,僑威,74.6,75.0,74.0,74.0,-,0.6,819000,60835300.0,59000,-307000,-2290,240000,0,5001,181000,307000,7291
20251020,3081,聯亞,399.5,437.5,398.5,437.5,+,39.5,4676000,1980658500.0,279940,29700,143612,1642000,30000,218137,1362060,300,74525
20251020,3083,網龍,32.65,32.65,32.4,32.5,-,0.15,63000,2046800.0,-2000,0,0,1000,0,0,3000,0,0
20251020,3086,華義,191.5,200.0,191.0,199.0,+,11.0,278000,54442500.0,33000,0,20955,77000,0,20955,44000,0,0
20251020,3088,艾訊,80.3,80.3,79.3,79.7,+,0.4,145000,11553700.0,20000,0,-595,84000,0,1505,64000,0,2100
20251020,3093,港建*,25.25,25.25,24.8,25.05,-,0.2,74000,1847400.0,13000,0,0,14000,0,0,1000,0,0
20251020,3095,及成,26.65,26.95,26.5,26.9,+,0.4,20000,535100.0,-2000,0,0,1000,0,0,3000,0,0
20251020,3105,穩懋,95.8,97.7,94.9,95.5,+,0.6,1964000,188044300.0,252000,-254201,20294,780000,0,36411,528000,254201,16117
20251020,3114,好德,26.0,26.0,25.2,25.5,-,0.1,101000,2567050.0,-7000,0,0,1000,0,0,8000,0,0
20251020,3118,進階,33.65,33.65,33.5,33.65,,0.0,89000,2982100.0,2000,0,0,2000,0,0,0,0,0
20251020,3122,笙泉,25.6,25.8,25.0,25.8,+,0.4,70000,1777450.0,49000,0,0,56000,0,0,7000,0,0
20251020,3128,昇銳,29.65,29.65,29.1,29.25,,0.0,215000,6290150.0,43000,0,15000,95000,0,15000,52000,0,0
20251020,3131,弘塑,1555.0,1580.0,1540.0,1555.0,+,5.0,722000,1123510000.0,66001,-95100,214,344001,31000,27422,278000,126100,27208
20251020,3141,晶宏,45.05,45.4,44.5,45.1,+,0.1,320000,14369500.0,97000,0,1537,163000,0,3159,66000,0,1622
20251020,3147,大綜,169.0,176.5,169.0,171.5,+,3.5,345000,59808500.0,-12000,0,14231,87000,0,19288,99000,0,5057
20251020,3152,璟德,112.5,114.5,112.5,114.0,+,2.0,93000,10567000.0,11000,0,768,26000,0,867,15000,0,99
20251020,3162,精確,54.0,57.7,53.7,57.3,+,3.8,6955000,392062500.0,-1238000,0,-13593,1413000,0,36515,2651000,0,50108
20251020,3163,波若威,223.0,231.0,220.0,231.0,+,21.0,14513000,3320155500.0,481000,0,47749,1668000,0,146140,1187000,0,98391
20251020,3169,亞信,99.5,100.0,97.6,98.6,-,0.8,89000,8772700.0,-5000,0,584,24000,0,654,29000,0,70
20251020,3171,炎洲流通,56.5,56.7,55.0,55.2,-,0.9,36000,2005000.0,-11000,0,1000,3000,0,1000,14000,0,0
20251020,3176,基亞,29.2,29.5,28.95,29.15,-,0.55,268000,7830400.0,-28000,0,0,10000,0,0,38000,0,0
20251020,3178,公準,59.6,59.6,57.3,57.3,-,0.7,25000,1439600.0,0,0,0,5000,0,0,5000,0,0
20251020,3188,鑫龍騰,27.8,27.8,27.55,27.6,-,0.15,101000,2790600.0,9000,0,0,22000,0,0,13000,0,0
20251020,3191,雲嘉南,18.75,18.75,17.5,18.35,+,0.7,27000,481200.0,-1000,0,2,0,0,2,1000,0,0
20251020,3205,佰研,53.6,53.6,52.5,53.1,-,0.3,86000,4558700.0,-22000,0,913,10000,0,1000,32000,0,87
20251020,3207,耀勝,65.0,66.2,64.6,65.4,+,0.4,130000,8519800.0,42000,0,-23968,61000,0,11032,19000,0,35000
20251020,3211,順達,315.5,321.5,313.0,315.0,-,0.5,2293000,727853000.0,29000,-237500,36752,797000,0,46011,768000,237500,9259
20251020,3213,茂訊,108.0,108.0,106.0,106.0,,0.0,208000,22149500.0,-32000,0,-53,40000,0,3087,72000,0,3140
20251020,3217,優群,176.5,177.5,174.5,176.0,+,1.0,403000,70799500.0,63000,0,-4678,161000,0,4000,98000,0,8678
20251020,3218,大學光,142.5,142.5,139.5,140.0,-,2.5,306000,42953000.0,-28000,-1000,-18236,92000,0,38000,120000,1000,56236
20251020,3219,倚強科,63.0,63.4,61.0,62.5,+,0.1,361000,22362800.0,103000,0,74,152000,0,1000,49000,0,926
20251020,3221,台嘉碩,23.05,25.1,22.8,25.05,+,2.2,5570000,134386450.0,-389000,0,-469,774000,0,317,1163000,0,786
20251020,3224,三顧,45.65,45.65,44.45,44.45,-,1.3,47000,2118750.0,-7000,0,0,4000,0,0,11000,0,0
20251020,3227,原相,236.0,239.0,235.5,237.0,+,2.5,1921000,456180500.0,195000,-366500,81746,640000,0,102423,445000,366500,20677
20251020,3228,金麗科,146.0,146.5,144.5,146.0,,0.0,144000,21013000.0,41000,0,-3017,58000,0,2614,17000,0,5631
20251020,3230,錦明,53.0,54.2,52.2,53.1,+,0.1,476000,25254600.0,-102000,0,-2580,111000,0,0,213000,0,2580
20251020,3232,昱捷,26.8,26.8,26.0,26.1,-,0.4,50000,1309350.0,6000,0,0,11000,0,0,5000,0,0
20251020,3234,光環,31.25,34.2,31.25,34.2,+,3.1,1278000,42805900.0,24000,0,482,218000,0,482,194000,0,0
20251020,3236,千如,20.4,22.4,20.15,22.4,+,2.0,8715000,190971450.0,-82000,0,3861,849000,0,8861,931000,0,5000
20251020,3252,海灣,19.5,19.5,19.15,19.45,,0.0,84000,1630650.0,-13000,0,0,1000,0,1000,14000,0,1000
20251020,3259,鑫創,22.0,22.0,21.9,21.95,+,0.05,20000,438400.0,1000,0,45,1000,0,45,0,0,0
20251020,3260,威剛,191.0,191.5,183.5,188.5,+,0.5,13953000,2616311000.0,-256017,-40000,-85163,3327035,27000,429868,3583052,67000,515031
20251020,3264,欣銓,82.3,85.0,81.5,84.6,+,3.2,6996000,583816100.0,-561020,-236017,285016,872000,2000,308657,1433020,238017,23641
20251020,3265,台星科,92.8,94.2,92.0,92.8,+,0.3,324000,30035500.0,86000,-90000,22756,115000,0,25269,29000,90000,2513
20251020,3268,海德威,17.25,17.25,17.15,17.2,-,0.25,28000,481550.0,2000,0,-3,2000,0,0,0,0,3
20251020,3272,東碩,23.75,23.75,23.6,23.65,-,0.1,17000,402450.0,-1000,0,0,3000,0,0,4000,0,0
20251020,3276,宇環,14.15,14.8,14.05,14.7,+,0.55,202000,2929600.0,54000,0,0,60000,0,0,6000,0,0
20251020,3284,太普高,21.65,22.0,21.25,21.55,-,0.1,82000,1769600.0,-41000,0,486,0,0,1000,41000,0,514
20251020,3285,微端,27.45,27.85,27.1,27.6,+,0.15,20000,549600.0,0,0,0,4000,0,0,4000,0,0
20251020,3287,廣寰科,32.35,32.35,31.8,32.2,+,0.05,132000,4233200.0,-37000,0,0,28000,0,0,65000,0,0
20251020,3289,宜特,119.5,120.0,117.0,118.0,-,0.5,706000,83445500.0,131000,0,-2083,250000,0,310,119000,0,2393
20251020,3290,東浦,51.5,51.7,49.95,51.2,+,0.2,1790000,91387450.0,234000,0,103718,562000,0,131000,328000,0,27282
20251020,3293,鈊象,761.0,770.0,758.0,758.0,-,1.0,1429000,1086948000.0,-77681,4650,29269,500398,8000,73600,578079,3350,44331
20251020,3294,英濟,43.1,43.1,42.0,42.5,-,0.1,1206000,51139050.0,232000,0,-7489,421000,0,1000,189000,0,8489
20251020,3297,杭特,47.25,48.5,47.0,47.7,+,0.45,333000,15868550.0,96000,0,9649,171000,0,10000,75000,0,351
20251020,3303,岱稜,45.8,46.5,45.6,46.15,+,0.95,284000,13107450.0,44000,0,0,83000,0,0,39000,0,0
20251020,3306,鼎天,61.6,63.7,61.3,61.3,,0.0,482000,29996200.0,0,0,-1000,98000,0,0,98000,0,1000
20251020,3310,佳穎,63.3,63.6,63.3,63.6,-,0.1,14000,888100.0,2000,0,0,2000,0,0,0,0,0
20251020,3313,斐成,19.4,20.5,19.15,19.45,+,0.4,11763000,233361350.0,585010,0,-21964,2408010,0,1026,1823000,0,22990
20251020,3317,尼克森,49.65,51.8,49.25,51.7,+,3.0,2237000,114172750.0,287000,0,11300,531000,0,13416,244000,0,2116
20251020,3322,建舜電,13.6,13.75,13.5,13.5,-,0.05,186000,2520000.0,68000,0,0,77000,0,0,9000,0,0
20251020,3323,加百裕,40.2,40.3,39.05,39.15,-,0.65,2129000,84517650.0,75050,0,7728,558050,0,18002,483000,0,10274
20251020,3324,雙鴻,988.0,1000.0,974.0,979.0,+,11.0,4831000,4768162000.0,-177283,216700,-40696,1418010,217000,131364,1595293,300,172060
20251020,3325,旭品,18.7,18.7,18.3,18.4,-,0.3,150000,2769000.0,-1000,0,0,28000,0,0,29000,0,0
20251020,3332,幸康,53.5,55.4,52.0,54.3,+,1.1,165000,8919000.0,-34000,0,0,23000,0,0,57000,0,0
20251020,3339,泰谷,29.05,29.15,28.35,28.6,-,0.45,422000,12089650.0,-38000,0,-787,82000,0,0,120000,0,787
20251020,3349,寶德,19.8,19.95,19.7,19.9,+,0.1,50000,990600.0,1000,0,0,1000,0,0,0,0,0
20251020,3354,律勝,16.35,16.55,16.3,16.45,+,0.1,30000,492250.0,0,0,0,2000,0,0,2000,0,0
20251020,3357,臺慶科,148.0,157.5,148.0,155.0,+,11.5,9513000,1455986000.0,-171900,85000,89756,1919100,85000,177849,2091000,0,88093
20251020,3360,尚立,12.6,12.6,12.45,12.45,+,0.1,81000,1011250.0,17000,0,0,22000,0,0,5000,0,0
20251020,3362,先進光,103.0,103.5,100.5,101.0,-,1.0,650000,65976500.0,112000,-1000,253,416000,0,3408,304000,1000,3155
20251020,3363,上詮,352.0,369.5,352.0,358.5,+,12.5,5869000,2126391000.0,320536,0,-18125,1531550,0,27426,1211014,0,45551
20251020,3372,典範,18.5,18.5,17.8,18.05,-,0.45,829000,14971750.0,-11000,0,-45,94000,0,0,105000,0,45
20251020,3373,熱映,19.35,19.4,19.05,19.1,-,0.25,73000,1404350.0,-15000,0,0,3000,0,0,18000,0,0
20251020,3374,精材,143.5,146.5,143.0,145.5,+,2.0,1075000,155709000.0,-39000,4000,-13299,228000,5000,32283,267000,1000,45582
20251020,3379,彬台,55.3,56.6,55.2,56.0,+,0.1,384000,21404300.0,51000,0,-618,141000,0,0,90000,0,618
20251020,3388,崇越電,62.4,62.5,62.4,62.4,-,0.3,36000,2248200.0,0,0,0,1000,0,0,1000,0,0
20251020,3390,旭軟,22.8,23.7,21.35,23.7,+,2.15,4270000,99068700.0,-42000,0,-1289,395000,0,7711,437000,0,9000
20251020,3402,漢科,125.0,125.5,123.0,124.0,,0.0,602000,74839500.0,39000,0,-3008,182000,0,2000,143000,0,5008
20251020,3430,奇鈦科,76.5,78.7,76.5,78.3,+,1.2,325000,25296900.0,36000,0,-8000,36000,0,0,0,0,8000
20251020,3434,哲固,34.2,34.2,33.5,33.9,-,0.1,134000,4540250.0,8000,0,0,59000,0,0,51000,0,0
20251020,3438,類比科,47.0,48.75,46.65,48.7,+,2.9,258000,12373700.0,47000,0,-1000,75000,0,0,28000,0,1000
20251020,3441,聯一光,31.15,31.5,31.05,31.5,+,0.4,77000,2404100.0,45000,0,0,47000,0,0,2000,0,0
20251020,3444,利機,57.6,58.7,57.1,58.3,+,0.8,269000,15584900.0,32000,0,41,93000,0,1041,61000,0,1000
20251020,3455,由田,91.3,91.7,90.3,90.5,-,0.8,167000,15181100.0,17000,0,-251,68000,0,1000,51000,0,1251
20251020,3466,德晉,45.5,45.5,43.7,44.05,-,1.2,739000,32737900.0,-243000,0,22082,103000,0,26000,346000,0,3918
20251020,3479,安勤,116.5,117.5,113.0,113.5,-,3.0,555000,63387500.0,-93000,0,-20295,98000,0,6000,191000,0,26295
20251020,3483,力致,106.5,107.5,105.0,106.5,+,0.5,392000,41703500.0,35600,0,4094,136600,0,10475,101000,0,6381
20251020,3484,崧騰,49.15,49.2,48.6,48.95,+,0.05,161000,7878900.0,62000,0,149,92000,0,1000,30000,0,851
20251020,3489,森寶,19.7,19.75,19.5,19.65,-,0.2,12000,235250.0,-2000,0,0,0,0,0,2000,0,0
20251020,3490,單井,23.45,23.55,23.05,23.4,-,0.1,286000,6662500.0,70000,0,0,99000,0,5000,29000,0,5000
20251020,3491,昇達科,447.5,465.0,440.5,460.0,+,17.0,1645000,751730000.0,468000,-250,186087,728000,0,208443,260000,250,22356
20251020,3492,長盛,24.5,24.5,23.9,24.05,-,0.1,112000,2691450.0,6000,0,398,12000,0,1000,6000,0,602
20251020,3498,陽程,45.6,46.35,45.55,45.65,+,0.15,181000,8307300.0,39000,0,700,83000,0,900,44000,0,200
20251020,3499,環天科,15.0,15.0,14.75,14.9,+,0.05,21000,311800.0,0,0,709,2000,0,1000,2000,0,291
20251020,3508,位速,23.5,24.1,23.5,23.6,-,0.1,86000,2036250.0,-2000,0,0,20000,0,5000,22000,0,5000
20251020,3511,矽瑪,20.9,21.7,20.9,21.7,+,0.8,339000,7255600.0,46000,0,0,143000,0,0,97000,0,0
20251020,3512,皇龍,21.0,21.0,20.85,20.9,-,0.1,59000,1235200.0,21000,0,0,21000,0,0,0,0,0
20251020,3516,亞帝歐,20.15,20.35,20.05,20.3,+,0.2,28000,565800.0,4000,0,2,6000,0,2,2000,0,0
20251020,3520,華盈,18.2,18.5,17.8,18.05,-,0.15,506000,9125050.0,-7000,0,0,56000,0,0,63000,0,0
20251020,3521,鴻翊,11.8,11.9,11.75,11.75,-,0.05,32000,378900.0,-1000,0,0,0,0,0,1000,0,0
20251020,3522,御嵿,14.2,14.55,14.0,14.45,+,0.25,79000,1127950.0,6000,0,-13,12000,0,0,6000,0,13
20251020,3523,迎輝,17.1,17.4,17.1,17.4,-,0.3,2000,34500.0,-1000,0,0,0,0,0,1000,0,0
20251020,3526,凡甲,249.5,251.0,247.0,247.5,-,2.0,419000,104152000.0,-39995,0,10488,64005,0,35500,104000,0,25012
20251020,3527,聚積,60.2,61.9,59.8,60.4,+,0.5,68000,4101600.0,9000,0,0,23000,0,0,14000,0,0
20251020,3529,力旺,2340.0,2385.0,2280.0,2370.0,+,160.0,2344000,5494785000.0,-543363,232966,14799,545807,280000,89637,1089170,47034,74838
20251020,3531,先益,22.9,23.0,22.9,22.9,-,0.55,5000,114750.0,1000,0,0,1000,0,0,0,0,0
20251020,3537,堡達,38.9,41.0,38.55,40.5,+,2.05,854000,34134350.0,135000,0,0,230000,0,0,95000,0,0
20251020,3540,曜越,31.5,32.0,31.5,31.85,+,0.45,149000,4741650.0,-15000,0,-254,36000,0,0,51000,0,254
20251020,3541,西柏,25.05,25.05,24.9,24.9,-,0.1,44000,1099150.0,-7000,0,0,7000,0,0,14000,0,0
20251020,3546,宇峻,79.2,80.0,78.7,78.8,+,0.2,171000,13541200.0,-3000,0,0,40000,0,0,43000,0,0
20251020,3548,兆利,99.5,100.0,97.6,99.3,+,0.6,301000,29833800.0,68000,0,-933,131000,0,6742,63000,0,7675
20251020,3551,世禾,175.0,175.0,171.0,175.0,+,0.5,1457000,252928500.0,-94000,0,-8690,317000,0,4000,411000,0,12690
20251020,3552,同致,62.8,62.9,62.1,62.5,-,0.7,178000,11128100.0,25756,0,-2050,71000,0,0,45244,0,2050
20251020,3555,博士旺,91.8,91.8,87.0,87.0,-,2.7,248000,21978100.0,-1000,0,0,5000,0,0,6000,0,0
20251020,3556,禾瑞亞,38.0,38.15,37.8,38.15,-,0.05,35000,1329000.0,-2000,0,0,3000,0,0,5000,0,0
20251020,3558,神準,151.5,152.5,149.0,149.5,-,1.5,145000,21768000.0,-15000,0,355,38000,0,5542,53000,0,5187
20251020,3564,其陽,51.2,51.5,49.75,50.5,-,0.6,85000,4319750.0,24000,0,0,44000,0,0,20000,0,0
20251020,3567,逸昌,26.1,26.2,26.05,26.15,+,0.05,29000,757750.0,1000,0,0,1000,0,0,0,0,0
20251020,3570,大塚,188.5,188.5,186.0,188.5,,0.0,38000,7123500.0,-5000,0,-5,7000,0,0,12000,0,5
20251020,3577,泓格,67.8,67.8,66.4,67.1,+,0.2,70000,4682000.0,9000,0,254,34000,0,331,25000,0,77
20251020,3580,友威科,60.0,60.3,59.4,60.3,+,0.1,117000,7018500.0,63000,0,-446,79000,0,0,16000,0,446
20251020,3581,博磊,64.3,66.8,63.5,66.8,+,3.7,1010000,66291400.0,47000,0,-47000,70000,0,0,23000,0,47000
20251020,3587,閎康,213.5,218.0,210.5,216.0,+,5.5,1204000,259841500.0,275000,150000,95924,419000,150000,112213,144000,0,16289
20251020,3594,磐儀,42.25,42.9,42.15,42.2,-,0.45,188000,7961600.0,-23000,0,-128,27000,0,0,50000,0,128
20251020,3597,映興,29.0,29.35,28.7,29.1,,0.0,110000,3179250.0,26000,0,2000,32000,0,2000,6000,0,0
20251020,3609,三一東林,51.6,51.9,49.6,51.0,-,1.0,434000,21856300.0,-140000,0,0,11000,0,0,151000,0,0
20251020,3611,鼎翰,193.0,195.0,193.0,194.0,+,1.0,49000,9489000.0,9000,0,5000,16000,0,5000,7000,0,0
20251020,3615,安可,22.75,23.0,22.6,22.8,,0.0,241000,5487950.0,52000,0,-604,79000,0,0,27000,0,604
20251020,3623,富晶通,24.0,24.2,22.5,22.6,-,0.6,432000,9993200.0,-27000,0,0,42000,0,0,69000,0,0
20251020,3624,光頡,41.5,44.65,40.8,44.65,+,4.05,8823000,384009350.0,-616000,0,97336,1165000,0,120562,1781000,0,23226
20251020,3625,西勝,30.2,30.2,29.0,29.1,-,0.75,1423000,41648950.0,-116000,0,0,266000,0,0,382000,0,0
20251020,3628,盈正,71.0,73.9,70.1,73.9,+,2.1,485000,34914800.0,32000,0,-5000,79000,0,0,47000,0,5000
20251020,3630,新鉅科,31.3,32.05,31.3,31.45,+,0.35,608000,19243750.0,161000,0,0,252000,0,0,91000,0,0
20251020,3631,晟楠,27.05,27.05,26.1,26.65,-,0.9,255000,6767900.0,9000,0,0,31000,0,0,22000,0,0
20251020,3646,艾恩特,28.9,28.9,28.4,28.75,-,0.05,35000,998700.0,8000,0,0,8000,0,0,0,0,0
20251020,3663,鑫科,47.6,48.7,47.05,47.05,-,0.45,229000,10840400.0,-19000,0,8245,54000,0,8349,73000,0,104
20251020,3666,光耀,26.4,26.45,26.15,26.4,,0.0,41000,1079600.0,1000,0,0,1000,0,0,0,0,0
20251020,3675,德微,157.0,171.0,157.0,167.0,+,11.0,2652000,441778500.0,4980,0,81895,613000,0,100939,608020,0,19044
20251020,3680,家登,340.5,345.0,336.5,340.0,+,1.0,489000,166197500.0,68000,-49000,-7546,136000,0,11125,68000,49000,18671
20251020,3684,榮昌,51.6,51.6,50.6,50.8,-,0.7,36000,1828200.0,-830,0,0,170,0,0,1000,0,0
20251020,3685,元創精密,43.25,43.35,41.7,42.5,-,0.65,1245000,52431550.0,-108000,0,0,272000,0,0,380000,0,0
20251020,3687,歐買尬,75.0,76.2,75.0,76.0,+,1.0,102000,7703800.0,13000,0,-7,29000,0,0,16000,0,7
20251020,3689,湧德,93.4,93.8,92.6,92.7,-,0.3,792000,73669600.0,131000,0,-122,298000,0,1000,167000,0,1122
20251020,3691,碩禾,71.7,72.0,71.3,71.4,+,0.3,53000,3796300.0,17000,0,7,22000,0,1000,5000,0,993
20251020,3693,營邦,269.5,270.0,260.5,265.0,-,3.0,483000,127698000.0,-76000,0,1881,70000,0,11547,146000,0,9666
20251020,3707,漢磊,58.7,62.3,58.7,60.9,+,2.2,12378000,756163400.0,1803697,0,83363,4585000,0,110412,2781303,0,27049
20251020,3709,鑫聯大投控,50.9,51.1,49.0,50.4,+,0.4,2724000,136445050.0,-563000,0,-9000,147000,0,3000,710000,0,12000
20251020,3710,連展投控,9.0,9.0,8.85,8.85,-,0.05,402000,3580990.0,145000,0,0,197000,0,0,52000,0,0
20251020,3713,新晶投控,24.45,24.45,23.05,23.8,+,0.05,76000,1791450.0,-27000,0,0,0,0,0,27000,0,0
