tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260707,2061,風青,79.8,80.8,76.1,80.0,-,0.1,668000,52829800.0,-9000,0,119849,37000,0,120000,46000,0,151
20260707,2063,世鎧,24.0,24.25,24.0,24.2,+,0.05,24000,578650.0,5000,0,0,5000,0,1000,0,0,1000
20260707,2064,晉椿,14.1,14.15,13.45,13.5,-,0.2,229000,3171250.0,-7000,0,0,108000,0,5000,115000,0,5000
20260707,2065,世豐,32.8,32.8,32.55,32.55,-,0.25,28000,914150.0,-2000,0,0,0,0,0,2000,0,0
20260707,2066,世德,69.5,69.5,67.6,67.6,-,1.2,89000,6070300.0,-33760,0,0,16240,0,0,50000,0,0
20260707,2070,精湛,65.0,65.0,61.0,61.3,-,2.5,244000,15261500.0,-85000,0,436,60000,0,1000,145000,0,564
20260707,2221,大甲,49.05,49.9,47.5,49.6,+,1.0,448000,21835050.0,19000,0,-663,151000,0,0,132000,0,663
20260707,2230,泰茂,25.4,25.4,24.75,24.9,-,0.5,120000,3004650.0,-40000,0,-1269,16000,0,0,56000,0,1269
20260707,2596,綠意,32.25,32.3,31.5,31.5,-,0.45,26000,826200.0,1000,0,0,2000,0,0,1000,0,0
20260707,2640,大車隊,159.5,160.0,158.5,158.5,-,3.0,19000,3023500.0,5000,0,0,7000,0,4000,2000,0,4000
20260707,2641,正德,18.4,18.4,17.85,17.85,-,0.5,1599000,28852500.0,-241000,0,-2556,364000,0,0,605000,0,2556
20260707,2643,捷迅,62.0,62.0,61.4,61.5,-,0.6,61000,3758300.0,4000,0,0,6000,0,0,2000,0,0
20260707,2718,全心投控,52.5,52.5,50.5,50.5,-,2.0,38000,1958600.0,2000,0,5000,8000,0,5000,6000,0,0
20260707,2719,燦星旅,24.3,24.3,24.05,24.1,-,0.6,8000,193000.0,-1000,0,0,0,0,0,1000,0,0
20260707,2726,雅茗-KY,9.58,9.58,8.6,8.6,-,0.65,126000,1146850.0,-14000,0,189,0,0,1000,14000,0,811
20260707,2729,瓦城,159.5,159.5,156.5,157.5,-,2.5,43000,6785500.0,6000,0,0,7000,0,0,1000,0,0
20260707,2732,六角,66.1,66.1,65.4,65.4,-,0.9,37000,2425600.0,-10000,0,0,0,0,0,10000,0,0
20260707,2734,易飛網,15.3,15.3,15.05,15.05,-,0.35,87000,1317850.0,-6000,0,128,5000,0,128,11000,0,0
20260707,2736,富野,12.05,12.05,11.8,11.9,-,0.2,112000,1331300.0,-26000,0,0,0,0,0,26000,0,0
20260707,2743,山富,66.9,66.9,65.6,65.7,-,1.6,73000,4822100.0,-11000,0,-374,11000,0,1000,22000,0,1374
20260707,2745,五福,108.5,108.5,105.5,106.0,-,2.5,196000,20865000.0,-107000,0,-3506,18000,0,1000,125000,0,4506
20260707,2751,王座,53.0,53.2,52.8,52.8,-,0.4,18000,953700.0,1000,0,0,1000,0,0,0,0,0
20260707,2754,亞洲藏壽司,69.5,69.5,68.5,68.6,-,1.3,14000,964700.0,0,0,0,2000,0,0,2000,0,0
20260707,2755,揚秦,141.5,141.5,137.5,138.5,-,2.5,112000,15510000.0,19000,0,0,30000,0,0,11000,0,0
20260707,2756,聯發國際,59.5,59.5,58.9,58.9,-,1.1,18000,1066600.0,-4000,0,0,1000,0,0,5000,0,0
20260707,2916,滿心,41.5,41.5,40.45,41.1,-,0.35,308000,12573850.0,3000,0,0,21000,0,0,18000,0,0
20260707,2926,誠品生活,33.2,33.2,31.1,32.65,-,0.55,70000,2260850.0,1000,0,0,2000,0,0,1000,0,0
20260707,2937,集雅社,47.0,47.0,47.0,47.0,-,0.3,6000,282000.0,-4000,0,0,0,0,0,4000,0,0
20260707,2947,振宇五金,79.2,79.2,70.5,70.5,-,3.5,39000,2813400.0,-1000,0,0,0,0,0,1000,0,0
20260707,3066,李洲,29.65,31.45,28.4,30.2,+,1.05,5977000,180886600.0,38323,0,208,1477323,0,5000,1439000,0,4792
20260707,3071,協禧,32.15,32.25,30.85,30.9,-,1.25,328000,10298900.0,-140800,0,-453,39200,0,1000,180000,0,1453
20260707,3073,天方能源,23.0,23.0,21.85,21.85,-,1.15,124000,2766450.0,-11000,0,0,20000,0,0,31000,0,0
20260707,3078,僑威,57.6,58.6,56.5,58.2,+,0.6,3363000,194342600.0,-925000,-2000,12834,400000,0,18495,1325000,2000,5661
20260707,3081,聯亞,2025.0,2120.0,1895.0,1905.0,-,95.0,2208000,4445115000.0,-56506,41700,-12027,728646,42700,111839,785152,1000,123866
20260707,3083,網龍,28.7,28.7,27.5,27.7,-,0.7,201000,5612850.0,-91000,0,-208,19000,0,0,110000,0,208
20260707,3086,華義*,32.15,32.35,31.65,31.9,-,0.25,141000,4510150.0,-10000,0,-1533,24000,0,1000,34000,0,2533
20260707,3088,艾訊,146.5,147.5,139.0,139.0,-,4.5,920000,131109000.0,2544,0,-18286,294604,0,2925,292060,0,21211
20260707,3093,港建*,69.9,69.9,61.6,62.0,-,6.4,2813000,181817800.0,-239813,0,-20385,589020,0,1,828833,0,20386
20260707,3095,及成,39.1,39.1,37.0,37.7,-,0.55,26000,986200.0,-3000,0,0,0,0,5000,3000,0,5000
20260707,3105,穩懋,424.0,447.5,400.5,409.5,-,11.5,34755000,14754820000.0,-1140053,101000,-172115,12416023,104000,660707,13556076,3000,832822
20260707,3114,好德,44.9,45.5,42.2,42.5,-,2.4,1126000,48997950.0,315210,0,140,501210,0,10000,186000,0,9860
20260707,3118,進階,32.0,32.4,32.0,32.0,,0.0,17000,546000.0,-2000,0,855,0,0,4000,2000,0,3145
20260707,3122,笙泉,31.2,31.65,30.4,30.4,-,1.0,196000,6057500.0,-31000,0,0,16000,0,0,47000,0,0
20260707,3128,昇銳,25.5,25.6,24.4,24.55,-,0.45,303000,7517200.0,-14000,0,0,73000,0,0,87000,0,0
20260707,3131,弘塑,3425.0,3455.0,3160.0,3185.0,-,240.0,503000,1650865000.0,107299,-103900,-4941,303899,27100,23754,196600,131000,28695
20260707,3141,晶宏,82.0,82.1,74.9,75.1,-,8.1,4046000,314112700.0,-793000,0,-29781,563000,0,4055,1356000,0,33836
20260707,3147,大綜,240.0,243.0,220.5,225.0,-,19.0,338000,77898500.0,-18880,0,-7719,28120,0,0,47000,0,7719
20260707,3152,璟德,293.0,293.0,273.0,273.0,-,14.5,492000,138297500.0,-60130,0,-22152,161870,0,21252,222000,0,43404
20260707,3162,精確,85.0,86.6,82.6,84.1,-,0.2,1274000,108193700.0,166040,0,11982,387040,0,12615,221000,0,633
20260707,3163,波若威,817.0,864.0,726.0,742.0,-,57.0,4796000,3807587000.0,-190328,3000,19843,1524732,3000,188942,1715060,0,169099
20260707,3169,亞信,109.0,109.0,104.0,106.0,-,1.0,192000,20321000.0,-34960,0,-1928,47140,0,166,82100,0,2094
20260707,3171,炎洲流通,68.9,69.9,68.8,68.8,-,0.1,28000,1932100.0,-2000,0,-1,0,0,0,2000,0,1
20260707,3176,基亞,36.85,39.25,36.5,38.25,+,1.2,1948000,74173300.0,438961,0,-270,789961,0,0,351000,0,270
20260707,3178,公準,66.5,67.9,63.4,63.4,-,4.6,82000,5336400.0,-18000,0,-306,26000,0,4000,44000,0,4306
20260707,3188,鑫龍騰,24.25,24.5,23.85,23.85,-,0.4,241000,5819200.0,-29000,0,425,37000,0,1000,66000,0,575
20260707,3191,雲嘉南,19.2,19.2,18.3,18.6,-,0.3,98000,1819100.0,-16000,0,0,4000,0,0,20000,0,0
20260707,3205,佰研,52.7,54.2,52.3,52.4,+,0.2,137000,7297600.0,11051,0,12,38051,0,12,27000,0,0
20260707,3206,志豐,39.0,39.2,38.15,38.65,-,0.35,160000,6197800.0,5000,0,0,37000,0,7000,32000,0,7000
20260707,3207,耀勝,64.5,64.5,62.8,63.0,-,0.7,445000,28214000.0,1000,0,-560,57000,0,1004,56000,0,1564
20260707,3211,順達,443.0,458.5,388.5,389.0,-,33.5,13314000,5542996000.0,-2990781,1000,-318960,3419319,3000,421598,6410100,2000,740558
20260707,3213,茂訊,134.0,136.5,132.5,136.5,+,2.5,972000,130947500.0,40159,0,-2350,308216,0,7598,268057,0,9948
20260707,3217,優群,178.5,178.5,172.5,173.0,-,5.5,1047000,182788000.0,-449802,0,5026,149100,0,25000,598902,0,19974
20260707,3218,大學光,142.0,145.5,141.5,145.5,+,1.5,423000,60656500.0,7207,-1234,7514,87372,0,10951,80165,1234,3437
20260707,3219,倚強科,82.2,82.2,75.8,76.0,-,6.2,709000,55834500.0,50,0,-10945,161050,0,2076,161000,0,13021
20260707,3221,台嘉碩,61.1,64.1,57.0,57.1,-,3.5,6594000,396791400.0,114269,0,-20414,1603269,0,13000,1489000,0,33414
20260707,3224,三顧,38.75,38.75,38.0,38.0,-,0.4,50000,1914150.0,-4000,0,2000,4000,0,2000,8000,0,0
20260707,3226,龍鋒,46.7,46.7,46.55,46.55,,0.0,4000,186500.0,-1000,0,0,0,0,0,1000,0,0
20260707,3227,原相,238.5,245.0,232.0,232.0,-,3.5,5745000,1372864500.0,-148720,532000,-113038,1690200,537000,85736,1838920,5000,198774
20260707,3228,金麗科,185.0,186.5,177.0,178.0,-,6.5,416000,75252000.0,3040,0,-5651,95090,0,3695,92050,0,9346
20260707,3230,錦明,54.0,54.0,49.9,50.6,-,0.4,950000,48972200.0,123798,0,40000,172798,0,40000,49000,0,0
20260707,3232,昱捷,22.4,22.4,21.7,21.85,-,0.45,93000,2039750.0,-1000,0,-444,1000,0,0,2000,0,444
20260707,3234,光環,128.0,137.5,122.0,123.0,-,7.0,2157000,281602500.0,201981,0,12285,610981,0,51000,409000,0,38715
20260707,3236,千如,66.8,68.4,60.2,64.8,-,2.0,9457000,599184700.0,-895841,0,-45794,2296159,0,12916,3192000,0,58710
20260707,3252,海灣,17.75,17.85,17.6,17.6,-,0.3,60000,1063750.0,-3000,0,0,0,0,0,3000,0,0
20260707,3259,鑫創,17.2,17.2,16.0,16.0,-,0.75,41000,667300.0,-1000,0,-659,0,0,0,1000,0,659
20260707,3260,威剛,417.0,418.0,404.0,404.0,-,6.5,8455000,3467737000.0,-450645,223300,-23148,1556793,227300,61292,2007438,4000,84440
20260707,3264,欣銓,259.5,262.0,231.5,231.5,-,25.5,13058000,3153333000.0,-1458648,-751000,-157369,4224652,400000,232913,5683300,1151000,390282
20260707,3265,台星科,188.0,188.0,173.5,173.5,-,19.0,3878000,692031000.0,-2167525,0,-84120,362050,0,21000,2529575,0,105120
20260707,3268,海德威,22.4,22.4,21.0,21.7,-,0.65,204000,4391000.0,-31000,0,-165,50000,0,235,81000,0,400
20260707,3272,東碩,15.8,17.1,15.8,15.95,+,0.1,253000,4145700.0,-46000,0,-5024,35000,0,3,81000,0,5027
20260707,3276,宇環,16.45,16.7,16.3,16.4,-,0.05,419000,6867000.0,44229,0,0,97229,0,0,53000,0,0
20260707,3284,太普高,31.7,32.9,28.5,28.9,-,1.95,2027000,61766700.0,-174951,0,-9,453049,0,9000,628000,0,9009
20260707,3285,微端,44.0,44.0,40.0,40.15,-,3.7,351000,14441450.0,-16000,0,-528,53000,0,0,69000,0,528
20260707,3287,廣寰科,33.2,33.45,31.7,32.05,-,1.35,110000,3563700.0,2000,0,-144,35000,0,0,33000,0,144
20260707,3288,點晶,19.9,19.9,18.3,18.3,-,1.9,22000,415700.0,-5000,0,-206,1000,0,0,6000,0,206
20260707,3289,宜特,170.5,171.5,160.0,161.0,-,8.0,3349000,551199500.0,-216600,0,-63724,657400,0,72208,874000,0,135932
20260707,3290,東浦,68.5,71.2,66.5,66.5,,0.0,1541000,105564100.0,86000,0,10446,412000,0,38107,326000,0,27661
20260707,3293,鈊象,792.0,795.0,770.0,770.0,-,24.0,2022000,1574990000.0,-164801,181000,-44404,568190,209000,35244,732991,28000,79648
20260707,3294,英濟,39.7,41.8,38.65,38.65,-,0.75,3510000,141573300.0,186000,0,2106,932000,0,5000,746000,0,2894
20260707,3297,杭特,32.1,32.3,30.2,30.2,-,1.8,79000,2454750.0,-30000,0,-149,8000,0,4000,38000,0,4149
20260707,3303,岱稜,57.8,58.6,56.6,57.3,-,0.4,769000,44010800.0,-66051,0,55,141949,0,60,208000,0,5
20260707,3306,鼎天,52.3,52.3,49.45,49.55,-,2.75,488000,24743300.0,-123950,0,-18,82100,0,0,206050,0,18
20260707,3310,佳穎,68.0,69.0,67.7,68.5,,0.0,40000,2733200.0,11000,0,0,15000,0,0,4000,0,0
20260707,3313,斐成,12.3,12.4,11.9,11.9,-,0.3,230000,2779850.0,-40000,0,131,24000,0,1000,64000,0,869
20260707,3317,尼克森,107.0,108.0,95.3,96.9,-,8.6,13706000,1382191600.0,950784,0,-121725,3885784,0,277296,2935000,0,399021
20260707,3322,建舜電,14.35,14.6,13.6,13.6,-,0.75,1054000,14780800.0,-391000,0,-362,134000,0,3000,525000,0,3362
20260707,3323,加百裕,37.6,38.15,34.8,35.0,-,2.6,4546000,165924300.0,-392343,0,-2267,793657,0,18000,1186000,0,20267
20260707,3324,雙鴻,1005.0,1020.0,960.0,970.0,-,40.0,2087000,2048135000.0,-829371,1000,-183948,302204,1000,98717,1131575,0,282665
20260707,3325,旭品,13.4,13.5,13.0,13.0,-,0.4,176000,2314650.0,-37000,0,-445,8000,0,0,45000,0,445
20260707,3332,幸康,67.5,67.5,65.5,66.7,+,0.3,5000,332100.0,-2000,0,0,0,0,0,2000,0,0
20260707,3339,泰谷,41.65,41.65,37.65,38.1,-,3.15,2550000,101502550.0,236000,0,-424,708000,0,21000,472000,0,21424
20260707,3349,寶德,25.45,25.45,22.8,23.3,-,0.9,630000,14988850.0,-207000,0,-1916,65000,0,589,272000,0,2505
20260707,3354,律勝,27.7,27.8,26.1,26.15,-,1.15,260000,7001200.0,13500,0,4,98500,0,4,85000,0,0
20260707,3357,臺慶科,284.0,289.0,259.5,262.5,-,21.5,4225000,1141057500.0,1396634,-119000,-63431,2415634,0,39357,1019000,119000,102788
20260707,3360,尚立,20.65,20.8,19.0,19.15,-,1.45,3069000,59982400.0,829000,0,46,1269000,0,3000,440000,0,2954
20260707,3362,先進光,170.5,171.0,160.0,161.5,-,8.0,2842000,468504000.0,791140,0,-3260,1201247,0,32934,410107,0,36194
20260707,3363,上詮,605.0,631.0,587.0,587.0,+,13.0,5749000,3516839000.0,387667,0,-12853,1717690,0,130500,1330023,0,143353
20260707,3372,典範,20.8,21.1,19.8,19.8,-,1.5,1978000,40117350.0,-25000,0,-863,422000,0,4000,447000,0,4863
20260707,3373,熱映,16.9,16.9,16.6,16.8,-,0.1,47000,787950.0,2000,0,0,6000,0,0,4000,0,0
20260707,3374,精材,325.5,328.0,292.5,295.0,-,27.0,16144000,4977011000.0,950744,-253000,-920868,5370639,1000,388880,4419895,254000,1309748
20260707,3379,彬台,36.5,36.5,34.15,34.3,-,1.3,247000,8666050.0,35000,0,0,72000,0,0,37000,0,0
20260707,3388,崇越電,84.2,84.2,80.1,80.6,-,3.3,473000,38493900.0,-92000,0,2119,94000,0,13000,186000,0,10881
20260707,3390,旭軟,28.0,28.4,27.0,27.0,-,0.95,691000,19016900.0,-33000,0,0,150000,0,0,183000,0,0
20260707,3402,漢科,155.5,156.0,146.5,147.0,-,6.0,1124000,168519500.0,-94772,0,-9488,305789,0,0,400561,0,9488
20260707,3430,奇鈦科,140.5,140.5,128.0,129.0,-,10.0,428000,56898000.0,-5483,0,245,81000,0,7000,86483,0,6755
20260707,3434,哲固,30.6,30.65,29.35,29.8,-,0.55,133000,3985100.0,1000,0,0,47000,0,0,46000,0,0
20260707,3438,類比科,77.1,77.4,71.7,72.0,-,3.5,797000,58852100.0,284,0,-1262,214284,0,4000,214000,0,5262
20260707,3441,聯一光,79.4,79.4,71.1,71.1,-,7.9,1408000,103666600.0,-88700,0,-81213,109300,0,6000,198000,0,87213
20260707,3444,利機,90.6,90.6,84.4,84.6,-,4.5,385000,33328200.0,-97000,0,-8937,59000,0,8000,156000,0,16937
20260707,3455,由田,250.5,269.5,234.0,238.5,-,8.0,2887000,727348000.0,-2720,0,135168,795280,0,172775,798000,0,37607
20260707,3465,進泰電子,35.0,36.6,33.55,33.6,-,2.35,191000,6603050.0,-94000,0,0,50000,0,0,144000,0,0
20260707,3466,德晉,34.2,34.2,33.1,33.65,-,0.35,450000,15070250.0,22020,0,0,132020,0,30000,110000,0,30000
20260707,3467,台灣精材,61.4,61.4,58.1,58.8,-,2.3,142000,8469200.0,-26000,0,-679,26000,0,1000,52000,0,1679
20260707,3479,安勤,144.0,145.0,134.0,135.0,-,8.0,1549000,214487500.0,-97525,0,-6980,389550,0,18045,487075,0,25025
20260707,3483,力致,93.1,93.4,89.7,90.0,-,2.5,459000,42102000.0,149005,0,5331,254005,0,10537,105000,0,5206
20260707,3484,崧騰,54.1,54.1,50.9,51.8,-,2.1,612000,31920500.0,-103900,0,120,94100,0,700,198000,0,580
20260707,3485,敘豐,312.5,315.0,280.5,284.0,-,27.5,557000,163342500.0,47005,0,0,170005,0,0,123000,0,0
20260707,3489,森寶,24.85,24.85,24.0,24.4,-,0.1,430000,10479500.0,-101000,0,-1870,43000,0,1000,144000,0,2870
20260707,3490,單井,33.8,33.8,32.5,33.2,-,0.5,632000,20921700.0,-47800,0,-713,195200,0,3000,243000,0,3713
20260707,3491,昇達科,1305.0,1310.0,1185.0,1195.0,-,105.0,941000,1160705000.0,-64918,2000,-9502,294550,2000,103844,359468,0,113346
20260707,3492,長盛,23.1,23.2,22.75,22.8,-,0.2,97000,2217350.0,-11000,0,0,12000,0,0,23000,0,0
20260707,3498,陽程,125.5,136.0,122.5,123.0,-,1.0,5016000,651305000.0,-865278,0,84390,949000,0,176130,1814278,0,91740
20260707,3499,環天科,14.85,14.85,14.35,14.75,-,0.1,78000,1141800.0,-9000,0,-117,3000,0,0,12000,0,117
20260707,3508,位速,18.1,18.1,17.5,17.55,-,0.45,284000,5022800.0,45000,0,-436,70000,0,0,25000,0,436
20260707,3511,矽瑪,29.3,30.85,26.8,28.15,+,0.1,14725000,431677250.0,-1158962,0,-3963,2674038,0,33032,3833000,0,36995
20260707,3512,皇龍,20.9,20.95,20.8,20.85,-,0.05,128000,2672750.0,-11000,0,0,4000,0,0,15000,0,0
20260707,3516,亞帝歐,28.2,28.2,27.4,27.55,-,0.85,55000,1520100.0,-22000,0,0,9000,0,0,31000,0,0
20260707,3520,華盈,17.95,18.25,17.0,17.05,-,0.75,773000,13456800.0,-17000,0,-680,226000,0,2000,243000,0,2680
20260707,3521,台鋼建設,13.1,13.1,12.5,12.55,-,0.45,51000,652600.0,-11000,0,0,7000,0,0,18000,0,0
20260707,3522,御嵿,13.9,14.0,13.45,13.65,-,0.4,173000,2357700.0,-22000,0,-1179,5000,0,0,27000,0,1179
20260707,3523,迎輝,16.0,16.0,15.1,15.45,-,0.55,47000,732350.0,0,0,0,4000,0,0,4000,0,0
20260707,3526,凡甲,332.0,332.0,312.0,312.0,-,18.5,511000,163993000.0,-91641,-548,-23556,150359,0,13153,242000,548,36709
20260707,3527,聚積,66.8,66.8,62.4,62.5,-,4.3,235000,15123900.0,-30530,0,0,62470,0,0,93000,0,0
20260707,3529,力旺,2810.0,2930.0,2725.0,2740.0,-,65.0,736000,2088995000.0,45605,1500,-20757,521857,1500,23796,476252,0,44553
20260707,3531,先益,23.7,23.7,22.75,22.75,-,0.5,18000,418600.0,-1000,0,0,0,0,2000,1000,0,2000
20260707,3537,堡達,74.3,75.4,67.2,68.8,-,5.5,2054000,144293000.0,281280,0,1024,789280,0,24382,508000,0,23358
20260707,3540,曜越,25.5,25.55,24.55,24.6,-,0.9,196000,4889150.0,-26000,0,821,33000,0,6000,59000,0,5179
20260707,3541,西柏,22.2,22.35,22.0,22.35,+,0.05,23000,508900.0,1000,0,0,1000,0,0,0,0,0
20260707,3546,宇峻,78.6,78.6,74.1,74.3,,0.0,966000,73401600.0,-643350,0,-54557,73800,0,2497,717150,0,57054
20260707,3548,兆利,88.5,88.5,83.6,84.9,-,2.6,252000,21465600.0,-53000,0,-12243,45000,0,42,98000,0,12285
20260707,3551,世禾,208.5,208.5,201.0,202.5,-,6.0,754000,153939500.0,-36189,0,-14951,208811,0,3352,245000,0,18303
20260707,3552,同致,49.4,49.4,47.25,47.5,-,1.55,273000,13099400.0,-138000,0,-512,41000,0,6000,179000,0,6512
20260707,3555,博士旺,193.5,193.5,181.5,181.5,-,6.5,57000,10602500.0,3000,0,-2,20000,0,1270,17000,0,1272
20260707,3556,禾瑞亞,73.9,79.7,73.1,73.8,+,1.3,6294000,483623400.0,878615,0,824,1898000,0,9094,1019385,0,8270
20260707,3558,神準,135.0,135.0,129.0,130.0,-,4.0,226000,29631500.0,-17345,0,-1312,23655,0,5916,41000,0,7228
20260707,3564,其陽,57.9,57.9,50.8,51.0,-,3.8,1644000,88174300.0,225950,0,-73703,555000,0,5000,329050,0,78703
20260707,3567,逸昌,31.6,31.6,30.2,30.3,-,2.25,696000,21493450.0,-181840,0,10981,98210,0,11000,280050,0,19
20260707,3570,大塚,165.0,167.0,162.5,163.0,-,2.5,56000,9197500.0,-18018,0,0,6000,0,0,24018,0,0
20260707,3577,泓格,134.5,134.5,120.5,120.5,-,13.0,605000,75909500.0,-80857,0,939,81160,0,3000,162017,0,2061
20260707,3580,友威科,103.0,103.0,93.9,95.4,-,6.1,1171000,114137100.0,-309055,0,-386,245140,0,6142,554195,0,6528
20260707,3581,博磊,140.0,142.0,127.5,129.0,-,11.0,653000,86463500.0,76011,0,-1101,259011,0,5005,183000,0,6106
20260707,3587,閎康,301.5,305.0,289.5,290.0,-,10.5,676000,200366500.0,21743,0,-23587,240269,0,12063,218526,0,35650
20260707,3594,磐儀,54.6,54.9,51.7,51.7,-,2.9,874000,46248100.0,142000,0,-2206,315000,0,3408,173000,0,5614
20260707,3597,映興,28.0,28.35,27.05,27.25,-,0.5,79000,2181100.0,-11000,0,-4040,8000,0,10,19000,0,4050
20260707,3609,三一東林,28.85,30.0,28.0,28.9,+,0.55,694000,20177500.0,-117000,0,207,134000,0,1000,251000,0,793
20260707,3611,鼎翰,202.0,202.0,199.0,200.0,-,2.0,30000,6007000.0,-850,0,14,6150,0,14,7000,0,0
20260707,3615,安可,51.9,52.9,48.05,48.5,-,3.2,1780000,89177550.0,-159000,0,-406,250000,0,12000,409000,0,12406
20260707,3623,富晶通,25.05,25.05,23.8,23.8,-,1.4,85000,2083400.0,-4000,0,26,14000,0,26,18000,0,0
20260707,3624,光頡,148.0,155.0,133.5,133.5,-,14.5,2025000,287115500.0,66077,0,-26305,255000,0,247295,188923,0,273600
20260707,3625,西勝,19.0,19.45,18.4,18.65,+,0.25,4121000,77678350.0,-1228000,0,-3492,326000,0,2000,1554000,0,5492
20260707,3628,盈正,77.2,77.6,73.3,73.8,-,3.6,415000,31026600.0,-144895,0,-3674,36105,0,635,181000,0,4309
