tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260910,1777,生泰,74.4,74.9,74.0,74.9,,0.0,56000,4158500.0,1000,0,-420,1000,0,0,0,0,420
20260910,1780,立弘,24.25,24.8,23.9,24.8,,0.0,100000,2433100.0,-3000,0,0,1000,0,0,4000,0,0
20260910,1781,合世,10.1,10.1,10.1,10.1,+,0.11,14000,141400.0,4000,0,0,4000,0,0,0,0,0
20260910,1784,訊聯,60.1,60.1,59.0,59.0,-,0.9,55000,3259600.0,8000,0,-302,20000,0,0,12000,0,302
20260910,1785,光洋科,100.0,100.0,98.1,98.3,-,3.2,6425000,634195800.0,-1752206,0,7896,1291814,0,153000,3044020,0,145104
20260910,1788,杏昌,128.5,128.5,128.0,128.0,,0.0,14000,1793500.0,-1000,0,0,0,0,0,1000,0,0
20260910,1796,金穎生技,30.0,30.0,29.75,29.75,-,0.45,3000,89750.0,1000,0,0,1000,0,0,0,0,0
20260910,1799,易威,29.85,30.1,29.75,29.8,-,0.1,84000,2505450.0,-34920,0,-25,80,0,975,35000,0,1000
20260910,1813,寶利徠,11.3,11.4,11.1,11.35,,0.0,52000,584250.0,1025,0,-31,3025,0,1000,2000,0,1031
20260910,1815,富喬,125.0,129.0,124.0,126.0,,0.0,43268000,5489748500.0,-11539992,11431000,24442,7087986,11431000,516015,18627978,0,491573
20260910,2061,風青,47.1,48.65,47.0,48.25,+,1.15,955000,45770000.0,207786,0,355,393089,0,1000,185303,0,645
20260910,2063,世鎧,23.9,24.1,23.9,23.95,+,0.05,12000,288300.0,1000,0,-104,1000,0,0,0,0,104
20260910,2064,晉椿,12.35,12.35,12.25,12.25,,0.0,4000,49250.0,0,0,223,0,0,223,0,0,0
20260910,2065,世豐,36.0,36.0,35.75,35.85,-,0.15,36000,1293150.0,13000,0,-59,15000,0,0,2000,0,59
20260910,2066,世德,53.1,53.1,52.7,52.7,-,0.5,15000,793500.0,-2000,0,0,1000,0,0,3000,0,0
20260910,2067,嘉鋼,4.88,4.88,4.61,4.74,+,0.01,10000,47150.0,0,0,-247,0,0,0,0,0,247
20260910,2070,精湛,64.2,64.2,61.4,61.9,-,0.1,73000,4521500.0,-12020,0,0,19000,0,0,31020,0,0
20260910,2221,大甲,87.8,96.5,86.3,96.5,+,8.7,6394000,597722500.0,717000,0,2715,1730000,0,10011,1013000,0,7296
20260910,2230,泰茂,22.75,22.75,22.15,22.2,+,0.05,28000,624050.0,-7000,0,149,6000,0,745,13000,0,596
20260910,2596,綠意,35.25,35.45,34.9,35.25,+,0.15,47000,1652050.0,5000,0,0,11000,0,0,6000,0,0
20260910,2640,大車隊,155.5,155.5,155.0,155.0,+,1.0,16000,2484500.0,1000,0,-1000,3000,0,1000,2000,0,2000
20260910,2641,正德,18.1,18.3,17.75,17.85,-,0.4,2302000,41345150.0,-983000,0,-3398,212000,0,1000,1195000,0,4398
20260910,2643,捷迅,62.8,62.9,62.2,62.9,+,0.1,32000,1995000.0,3000,0,0,3000,0,0,0,0,0
20260910,2718,全心投控,41.0,41.0,40.6,40.6,-,0.75,19000,772000.0,-4000,800,355,2000,800,1000,6000,0,645
20260910,2719,燦星旅,19.15,19.35,19.1,19.35,+,0.2,10000,191450.0,1000,0,-120,1000,0,0,0,0,120
20260910,2726,雅茗-KY,8.06,8.26,7.98,8.05,-,0.11,18000,145310.0,0,0,635,0,0,1000,0,0,365
20260910,2729,瓦城,155.0,155.0,154.5,155.0,,0.0,6000,928500.0,1000,0,-15,1000,0,0,0,0,15
20260910,2732,六角,63.4,63.5,62.8,62.8,,0.0,6000,378500.0,1000,0,0,1000,0,0,0,0,0
20260910,2734,易飛網,14.45,14.7,14.45,14.6,,0.0,27000,393000.0,-3000,0,-309,0,0,0,3000,0,309
20260910,2736,富野,11.55,11.55,11.4,11.45,-,0.1,42000,480700.0,2000,0,0,3000,0,0,1000,0,0
20260910,2743,山富,53.5,53.5,52.5,52.7,-,0.7,69000,3647400.0,-34000,0,140,1000,0,2000,35000,0,1860
20260910,2745,五福,87.0,87.4,86.4,86.8,-,0.7,68000,5900200.0,-9000,0,74,6000,0,1000,15000,0,926
20260910,2751,王座,53.5,53.5,53.0,53.3,+,0.1,9000,478800.0,-3000,0,0,0,0,0,3000,0,0
20260910,2754,亞洲藏壽司,68.1,70.0,68.1,69.4,+,1.4,54000,3753200.0,-3000,0,189,2000,0,189,5000,0,0
20260910,2755,揚秦,99.1,99.2,98.3,98.7,-,0.5,40000,3946500.0,-5000,0,-3000,2000,0,0,7000,0,3000
20260910,2756,聯發國際,63.0,64.0,63.0,64.0,,0.0,2000,127000.0,-1000,0,4,0,0,4,1000,0,0
20260910,2916,滿心,40.05,40.1,40.0,40.1,-,0.1,14000,560700.0,1000,0,0,1000,0,0,0,0,0
20260910,3066,李洲,23.85,24.1,23.55,23.9,+,0.25,394000,9396250.0,-14000,0,-864,108000,0,1000,122000,0,1864
20260910,3071,協禧,23.8,24.05,23.2,23.25,-,1.0,403000,9431650.0,-18550,0,-65,73000,0,2000,91550,0,2065
20260910,3073,天方能源,22.0,22.4,21.7,22.4,+,0.2,45000,987950.0,-2000,0,0,3000,0,0,5000,0,0
20260910,3078,僑威,44.35,44.35,43.35,43.55,-,1.0,944000,41208750.0,-88300,9464,-6234,200700,9464,12000,289000,0,18234
20260910,3081,聯亞,2820.0,2930.0,2755.0,2830.0,-,20.0,2921000,8341415000.0,-182347,-168400,21699,820936,5000,115047,1003283,173400,93348
20260910,3083,網龍,22.65,22.75,22.6,22.75,-,0.1,16000,362850.0,1000,0,-262,1000,0,0,0,0,262
20260910,3086,華義*,29.3,29.95,29.15,29.4,-,0.05,41000,1203300.0,1000,0,230,6000,0,230,5000,0,0
20260910,3088,艾訊,126.0,127.0,124.5,126.0,-,0.5,520000,65407000.0,-188002,0,-8987,108005,0,1462,296007,0,10449
20260910,3093,港建*,44.55,44.65,43.6,44.6,+,0.05,242000,10677700.0,-12000,0,-26147,93000,0,1000,105000,0,27147
20260910,3095,及成,37.45,37.45,35.15,35.15,-,1.45,11000,392400.0,0,0,-495,1000,0,1000,1000,0,1495
20260910,3105,穩懋,462.5,465.0,452.0,461.5,-,2.5,14923000,6843719000.0,-2341101,1846000,-145652,3594090,1871000,322786,5935191,25000,468438
20260910,3114,好德,30.15,30.3,29.1,30.3,+,0.25,188000,5619550.0,25000,0,-371,77000,0,2000,52000,0,2371
20260910,3118,進階,31.3,32.0,31.3,31.4,+,0.1,28000,883950.0,-4000,0,0,1000,0,5000,5000,0,5000
20260910,3122,笙泉,24.0,24.65,24.0,24.25,-,0.45,41000,995750.0,-2334,0,0,4000,0,0,6334,0,0
20260910,3128,昇銳,20.0,20.0,19.8,19.9,,0.0,28000,557300.0,5000,0,-386,12000,0,0,7000,0,386
20260910,3131,弘塑,2520.0,2520.0,2430.0,2460.0,-,95.0,386000,949540000.0,-51953,-27400,-5579,85047,34600,22581,137000,62000,28160
20260910,3141,晶宏,93.8,96.3,92.1,92.1,-,1.8,2881000,270724000.0,-475900,0,41238,478100,0,54656,954000,0,13418
20260910,3147,大綜,226.5,231.0,223.5,223.5,-,3.0,382000,86627000.0,-48680,0,-1657,82320,0,344,131000,0,2001
20260910,3152,璟德,228.5,228.5,225.5,226.0,-,5.0,88000,19960000.0,5417,0,-358,36200,0,1000,30783,0,1358
20260910,3162,精確,73.6,73.6,70.4,70.8,-,2.8,1168000,83550400.0,-471900,0,-13537,116100,0,1030,588000,0,14567
20260910,3163,波若威,711.0,723.0,707.0,707.0,-,17.0,1363000,969908000.0,-84462,0,-1135,251032,0,16457,335494,0,17592
20260910,3169,亞信,100.5,102.5,100.5,101.5,,0.0,67000,6785500.0,9601,0,200,20601,0,1000,11000,0,800
20260910,3171,炎洲流通,61.6,61.6,60.0,60.0,+,0.1,16000,970300.0,-1000,0,-912,1000,0,88,2000,0,1000
20260910,3176,基亞,37.1,37.6,34.75,34.95,-,1.25,759000,26838900.0,-240139,0,567,79000,0,2000,319139,0,1433
20260910,3178,公準,62.4,62.4,60.3,60.3,-,1.7,65000,3942600.0,-4000,0,-694,8000,0,77,12000,0,771
20260910,3188,鑫龍騰,24.35,24.35,23.85,23.9,-,0.4,136000,3262100.0,-38000,0,0,5000,0,0,43000,0,0
20260910,3191,雲嘉南,16.9,16.9,16.6,16.6,-,0.3,28000,469000.0,-1000,0,0,0,0,0,1000,0,0
20260910,3205,佰研,46.9,47.4,46.65,47.35,+,0.55,24000,1123750.0,3000,0,-3,3000,0,0,0,0,3
20260910,3206,志豐,35.3,35.35,34.6,35.2,-,0.25,14000,489300.0,1000,0,28,6000,0,28,5000,0,0
20260910,3207,耀勝,38.8,38.8,38.05,38.4,-,0.25,105000,4027250.0,-38000,0,-982,24000,0,0,62000,0,982
20260910,3211,順達,368.0,382.5,367.0,374.0,+,7.0,3851000,1443365500.0,-99581,-52000,102919,993419,8000,142031,1093000,60000,39112
20260910,3213,茂訊,124.5,125.0,122.5,122.5,-,4.0,360000,44355000.0,-230132,0,-9795,17000,0,5000,247132,0,14795
20260910,3217,優群,127.0,127.5,125.5,127.5,-,1.0,312000,39483000.0,-58350,0,-979,42650,0,9000,101000,0,9979
20260910,3218,大學光,137.5,137.5,136.0,137.0,,0.0,79000,10818000.0,-37620,0,-865,11380,0,1000,49000,0,1865
20260910,3219,倚強科,88.3,89.5,87.4,88.3,-,0.5,352000,31025900.0,-26000,0,-8114,102000,0,114,128000,0,8228
20260910,3221,台嘉碩,47.9,47.95,46.8,47.45,-,0.9,1518000,71909600.0,-146600,0,-16265,375464,0,2077,522064,0,18342
20260910,3224,三顧,33.5,33.5,32.7,33.4,-,0.05,29000,963550.0,-2000,0,-364,3000,0,0,5000,0,364
20260910,3226,龍鋒,55.9,56.0,54.9,55.8,+,0.2,39000,2167800.0,-1000,0,0,0,0,0,1000,0,0
20260910,3227,原相,186.0,187.0,183.5,183.5,-,2.0,488000,90082000.0,-285800,-22000,-8242,40200,0,17000,326000,22000,25242
20260910,3228,金麗科,172.5,174.0,168.0,169.5,-,4.0,227000,38811500.0,108770,0,-3288,118000,0,158,9230,0,3446
20260910,3230,錦明,41.85,42.4,41.75,42.25,+,0.4,226000,9487100.0,16042,0,3,56042,0,3,40000,0,0
20260910,3232,昱捷,19.5,19.6,19.5,19.5,-,0.1,3000,58600.0,0,0,0,1000,0,0,1000,0,0
20260910,3234,光環,196.0,205.5,192.5,195.0,-,5.0,3324000,660638500.0,-180616,0,-584,717685,0,24000,898301,0,24584
20260910,3236,千如,43.7,45.4,43.2,45.0,+,0.8,1695000,75001650.0,121169,0,5527,540169,0,7358,419000,0,1831
20260910,3252,海灣,15.3,15.4,14.4,15.4,+,0.1,51000,755750.0,1000,0,-47,5000,0,0,4000,0,47
20260910,3259,鑫創,11.0,11.25,11.0,11.1,-,0.6,17000,189300.0,5000,0,0,5000,0,0,0,0,0
20260910,3260,威剛,412.5,414.0,406.0,407.0,-,7.5,4821000,1971387000.0,-1995470,-600,-54207,369029,400,182526,2364499,1000,236733
20260910,3264,欣銓,242.0,251.5,236.0,240.0,+,7.0,24809000,6063587500.0,1681631,1165000,348213,11246300,1464000,686446,9564669,299000,338233
20260910,3265,台星科,170.5,174.5,168.5,171.0,+,3.5,1458000,251152000.0,213906,-24000,41378,549069,0,78006,335163,24000,36628
20260910,3268,海德威,17.8,18.05,17.45,17.8,-,0.3,52000,916750.0,3000,0,-1,7000,0,0,4000,0,1
20260910,3272,東碩,14.0,14.3,14.0,14.3,+,0.2,44000,622350.0,1000,0,0,4000,0,0,3000,0,0
20260910,3276,宇環,14.15,14.35,14.1,14.35,+,0.2,36000,512000.0,13000,0,0,13000,0,0,0,0,0
20260910,3284,太普高,19.7,19.95,19.5,19.9,+,0.05,116000,2283800.0,33000,0,-187,46000,0,23,13000,0,210
20260910,3285,微端,39.35,40.7,39.25,40.7,-,0.85,29000,1162000.0,2000,0,0,2000,0,0,0,0,0
20260910,3287,廣寰科,35.6,35.8,35.3,35.7,-,0.1,93000,3302250.0,-21000,0,943,18000,0,1000,39000,0,57
20260910,3288,點晶,20.5,20.9,20.3,20.35,-,0.6,18000,368900.0,0,0,0,1000,0,0,1000,0,0
20260910,3289,宜特,140.0,140.0,137.0,138.0,-,2.0,222000,30604500.0,-48000,0,1696,42000,0,8000,90000,0,6304
20260910,3290,東浦,46.4,46.4,45.95,46.35,-,0.3,150000,6918450.0,-48000,0,-310,37000,0,2003,85000,0,2313
20260910,3293,鈊象,708.0,710.0,702.0,704.0,-,4.0,840000,591470000.0,-253286,7000,10165,283786,17000,42000,537072,10000,31835
20260910,3294,英濟,29.9,29.9,29.1,29.35,-,0.35,253000,7415400.0,-7000,0,619,89000,0,3000,96000,0,2381
20260910,3297,杭特,27.2,27.2,26.8,26.9,-,0.2,30000,809400.0,-11000,0,-61,2000,0,0,13000,0,61
20260910,3303,岱稜,49.8,49.8,48.65,49.0,-,3.0,1134000,55637650.0,-573000,0,-3982,48000,0,2000,621000,0,5982
20260910,3306,鼎天,46.35,46.35,44.35,44.75,+,0.25,122000,5454550.0,-6000,0,1,24000,0,1,30000,0,0
20260910,3313,斐成,11.25,11.25,10.75,10.8,-,0.1,84000,914550.0,-8000,0,-100,12000,0,0,20000,0,100
20260910,3317,尼克森,57.3,57.3,55.8,56.0,-,1.6,505000,28367700.0,6142,0,-11605,167268,0,2000,161126,0,13605
20260910,3322,建舜電,11.05,11.2,10.95,11.2,+,0.15,184000,2044800.0,30000,0,-200,43000,0,0,13000,0,200
20260910,3323,加百裕,27.15,27.25,26.9,27.05,-,0.45,220000,5952750.0,56100,0,-805,79100,0,1000,23000,0,1805
20260910,3324,雙鴻,1355.0,1440.0,1355.0,1440.0,+,55.0,741000,1035005000.0,136091,-2000,-41835,315804,0,39831,179713,2000,81666
20260910,3325,旭品,11.25,11.25,11.15,11.25,,0.0,68000,762100.0,10000,0,149,10000,0,149,0,0,0
20260910,3332,幸康,62.8,62.8,61.3,62.5,+,1.9,10000,623400.0,-3000,0,0,0,0,0,3000,0,0
20260910,3339,泰谷,42.7,44.95,41.9,43.65,+,0.7,1342000,58985250.0,280862,0,-382,528083,0,1753,247221,0,2135
20260910,3349,寶德,19.2,20.5,19.2,20.5,+,0.1,164000,3266250.0,13000,0,-65,26000,0,0,13000,0,65
20260910,3354,律勝,29.15,30.9,29.1,30.45,+,1.75,3674000,111276050.0,-48961,0,-218,636120,0,4583,685081,0,4801
20260910,3357,臺慶科,209.0,210.5,202.5,207.0,-,1.0,883000,181430500.0,-58808,0,-9475,288192,0,15850,347000,0,25325
20260910,3360,尚立,14.7,14.8,14.55,14.65,-,0.15,340000,4979150.0,98000,0,24,144000,0,1000,46000,0,976
20260910,3362,先進光,185.0,187.0,182.0,182.5,-,7.0,2778000,510592000.0,57000,0,26480,752000,0,61740,695000,0,35260
20260910,3363,上詮,706.0,732.0,694.0,714.0,+,6.0,4358000,3128168000.0,539845,300000,-5443,1634318,300000,33928,1094473,0,39371
20260910,3372,典範,14.5,14.5,14.3,14.4,-,0.1,254000,3646750.0,40000,0,-30103,67000,0,1031,27000,0,31134
20260910,3373,熱映,16.0,16.05,15.95,16.0,+,0.05,47000,752500.0,-15000,0,0,0,0,0,15000,0,0
20260910,3374,精材,481.0,494.0,476.0,488.0,+,9.5,2996000,1456338000.0,434285,0,93106,555008,0,121031,120723,0,27925
20260910,3379,彬台,26.8,27.25,26.8,26.9,-,1.1,114000,3074650.0,3000,0,-538,36000,0,2000,33000,0,2538
20260910,3388,崇越電,85.0,85.0,82.8,83.1,-,1.9,421000,35097000.0,37000,0,-1271,133000,0,3200,96000,0,4471
20260910,3390,旭軟,22.0,22.0,21.6,21.8,+,0.05,98000,2139200.0,-9000,0,0,24000,0,0,33000,0,0
20260910,3402,漢科,125.5,125.5,124.0,124.5,-,1.5,111000,13830000.0,19880,0,-869,50150,0,1000,30270,0,1869
20260910,3430,奇鈦科,107.0,107.0,103.0,103.5,-,1.5,180000,18771000.0,-11930,0,6090,54070,0,6090,66000,0,0
20260910,3434,哲固,29.2,29.2,29.05,29.05,-,0.15,10000,291100.0,-1000,0,0,0,0,0,1000,0,0
20260910,3438,類比科,62.9,63.0,61.9,61.9,-,0.7,69000,4312600.0,12178,0,4,28178,0,140,16000,0,136
20260910,3441,聯一光,141.5,157.0,137.0,151.0,+,7.5,27586000,4035129500.0,498769,0,422,6324264,0,38679,5825495,0,38257
20260910,3444,利機,82.3,82.3,81.1,81.4,-,0.9,108000,8788700.0,22000,0,-746,49000,0,0,27000,0,746
20260910,3455,由田,230.0,243.0,227.5,229.0,-,3.0,1254000,292216500.0,-275680,0,-19821,278320,0,32602,554000,0,52423
20260910,3465,進泰電子,29.05,29.2,28.8,29.2,+,0.05,16000,464550.0,2000,0,0,2000,0,0,0,0,0
20260910,3466,德晉,24.25,25.05,23.75,24.95,+,0.7,197000,4808200.0,57010,0,282,82010,0,2241,25000,0,1959
20260910,3467,台灣精材,51.0,53.4,50.5,53.3,+,1.6,109000,5632000.0,17000,0,0,28000,0,0,11000,0,0
20260910,3479,安勤,129.5,133.5,129.5,133.0,+,1.5,1164000,153682000.0,-242567,0,-10695,125433,0,4069,368000,0,14764
20260910,3483,力致,78.9,78.9,76.5,76.8,-,3.7,538000,41537100.0,-262485,0,-4205,43515,0,0,306000,0,4205
20260910,3484,崧騰,45.1,45.35,44.7,44.7,-,0.4,192000,8638750.0,16000,0,-1955,58000,0,5000,42000,0,6955
20260910,3485,敘豐,207.0,207.0,199.0,199.5,-,8.0,114000,22872500.0,13833,0,-23,33000,0,0,19167,0,23
20260910,3489,森寶,21.8,22.25,21.8,22.2,+,0.5,89000,1964250.0,42000,0,24,52000,0,24,10000,0,0
20260910,3490,單井,43.5,43.55,40.8,40.85,-,3.35,2932000,122265750.0,-108124,0,-2492,584876,0,9001,693000,0,11493
20260910,3491,昇達科,1425.0,1425.0,1350.0,1355.0,-,100.0,1097000,1514575000.0,-329655,31000,-46214,175485,32000,69294,505140,1000,115508
20260910,3492,長盛,19.1,19.3,19.1,19.3,+,0.1,35000,669050.0,-2000,0,0,0,0,0,2000,0,0
20260910,3498,陽程,189.5,201.0,189.0,191.0,,0.0,2191000,424863500.0,-86336,0,-1853,541221,0,39156,627557,0,41009
20260910,3499,環天科,13.9,14.0,13.35,13.45,-,0.3,109000,1475600.0,-7000,0,44,0,0,1000,7000,0,956
20260910,3508,位速,21.35,21.35,20.7,20.9,-,0.15,113000,2362200.0,6000,0,0,10000,0,0,4000,0,0
20260910,3511,矽瑪,19.2,19.25,19.0,19.15,-,0.3,140000,2675650.0,2000,0,-196,10000,0,0,8000,0,196
20260910,3512,皇龍,19.2,19.3,19.15,19.2,-,0.1,13000,249600.0,-2000,0,366,0,0,1000,2000,0,634
20260910,3516,亞帝歐,26.45,26.75,25.55,25.7,-,0.75,33000,852850.0,12000,0,400,13000,0,2000,1000,0,1600
20260910,3520,華盈,17.4,17.55,17.4,17.45,-,0.1,43000,749500.0,-5000,0,0,13000,0,0,18000,0,0
20260910,3521,台鋼建設,12.1,12.15,12.0,12.05,-,0.25,121000,1460700.0,1000,0,-297,1000,0,3,0,0,300
20260910,3522,御嵿,12.0,12.2,12.0,12.1,+,0.1,152000,1849450.0,14000,0,-101,15000,0,0,1000,0,101
20260910,3523,迎輝,14.35,15.05,14.35,14.6,-,0.4,13000,189600.0,2000,0,0,2000,0,0,0,0,0
20260910,3526,凡甲,278.0,278.0,273.0,273.0,-,5.0,286000,78521500.0,-52121,500,767,61450,500,4618,113571,0,3851
20260910,3527,聚積,51.0,51.4,49.35,49.4,-,0.3,65000,3228950.0,-15000,0,-298,4000,0,0,19000,0,298
20260910,3529,力旺,2790.0,2835.0,2720.0,2730.0,-,50.0,1024000,2835255000.0,-263976,161000,-10917,305838,164000,37536,569814,3000,48453
20260910,3537,堡達,53.5,54.2,52.3,53.1,-,0.3,171000,9046800.0,-15000,0,713,53000,0,913,68000,0,200
20260910,3540,曜越,22.7,22.7,22.25,22.3,-,0.4,217000,4856050.0,55000,0,-52,74000,0,3000,19000,0,3052
20260910,3541,西柏,22.25,22.25,22.0,22.0,-,0.05,37000,816400.0,-4000,0,0,1000,0,0,5000,0,0
20260910,3546,宇峻,76.0,76.2,73.8,73.9,+,0.1,396000,29665000.0,95881,0,-17868,146881,0,12371,51000,0,30239
20260910,3548,兆利,86.4,88.7,81.3,81.5,-,3.1,846000,71190600.0,-184000,0,-2505,165000,0,9344,349000,0,11849
20260910,3551,世禾,179.0,179.0,177.0,177.5,-,1.0,144000,25612500.0,7080,0,-7440,49080,0,0,42000,0,7440
20260910,3552,同致,42.1,42.2,41.95,42.05,-,0.25,95000,3991100.0,34104,0,0,57000,0,0,22896,0,0
20260910,3555,博士旺,191.5,191.5,187.0,189.5,-,4.0,45000,8534500.0,1172,0,846,8172,0,1008,7000,0,162
20260910,3556,禾瑞亞,56.5,56.5,55.8,56.2,-,0.8,178000,9987200.0,-56000,0,-46,34000,0,54,90000,0,100
20260910,3558,神準,120.0,121.0,119.5,120.5,-,0.5,48000,5768000.0,8777,0,808,15001,0,1195,6224,0,387
20260910,3564,其陽,48.6,48.75,47.3,47.3,-,1.0,152000,7277850.0,-2000,0,276,52000,0,1000,54000,0,724
20260910,3567,逸昌,25.3,25.3,25.15,25.25,-,0.1,27000,681900.0,-2000,0,-5,1000,0,0,3000,0,5
20260910,3577,泓格,108.0,111.0,103.0,109.0,-,1.5,546000,58398500.0,113212,0,-562,250212,0,6184,137000,0,6746
20260910,3580,友威科,87.3,87.9,85.4,86.2,-,0.2,194000,16798200.0,15804,0,1384,66362,0,1769,50558,0,385
20260910,3581,博磊,104.0,104.0,98.0,100.5,-,7.0,895000,89510400.0,-134430,0,-13003,209828,0,5308,344258,0,18311
20260910,3587,閎康,247.0,248.5,242.0,245.0,-,6.0,465000,113684000.0,-158000,0,-16446,77000,0,13100,235000,0,29546
20260910,3594,磐儀,46.8,46.95,45.95,46.35,-,0.85,488000,22573000.0,-134000,0,-5531,63000,0,2000,197000,0,7531
20260910,3597,映興,26.2,26.8,26.0,26.8,+,0.6,30000,786150.0,-2000,0,-13,0,0,0,2000,0,13
20260910,3609,三一東林,19.5,19.95,18.85,19.2,-,0.3,86000,1660400.0,-25000,0,0,18000,0,0,43000,0,0
20260910,3611,鼎翰,182.0,183.0,180.5,183.0,+,1.0,38000,6900500.0,-9009,0,140,2000,0,1000,11009,0,860
20260910,3615,安可,35.7,35.7,34.6,35.1,-,0.6,405000,14141600.0,-38000,0,-1,121000,0,0,159000,0,1
20260910,3623,富晶通,25.65,27.1,25.2,27.1,+,2.45,1196000,32010850.0,60000,0,58,96000,0,1178,36000,0,1120
20260910,3624,光頡,100.5,113.5,100.0,113.5,+,10.0,20827000,2195961500.0,-1486944,0,326193,4297584,0,427889,5784528,0,101696
20260910,3625,西勝,12.15,12.3,12.1,12.15,,0.0,130000,1580950.0,10000,0,311,36000,0,311,26000,0,0
20260910,3628,盈正,71.5,76.8,71.5,76.3,+,4.4,746000,55811600.0,163000,0,17744,229000,0,18839,66000,0,1095
20260910,3630,新鉅科,26.9,26.9,26.35,26.5,-,0.2,304000,8042550.0,-12213,0,-2964,38000,0,0,50213,0,2964
20260910,3631,晟楠,39.45,39.65,38.5,39.05,-,0.25,85000,3305300.0,-31000,0,0,9000,0,0,40000,0,0
20260910,3663,鑫科,60.8,61.0,59.7,60.0,-,1.0,284000,17053300.0,-86000,0,-3163,53000,0,4000,139000,0,7163
20260910,3666,光耀,24.85,25.0,24.85,25.0,,0.0,13000,324350.0,2000,0,2,2000,0,2,0,0,0
20260910,3672,康聯訊,11.85,11.85,11.75,11.75,-,0.1,13000,153600.0,0,0,3,0,0,3,0,0,0
20260910,3675,德微,272.0,276.5,269.0,269.0,-,2.5,360000,97832000.0,8100,0,-4393,129100,0,3155,121000,0,7548
20260910,3680,家登,567.0,570.0,533.0,535.0,-,31.0,3515000,1926533000.0,-823485,0,-67523,617353,0,89114,1440838,0,156637
20260910,3684,榮昌,54.0,54.2,54.0,54.0,-,0.2,46000,2484500.0,-1000,0,87,2000,0,87,3000,0,0
20260910,3685,元創精密,36.55,37.05,36.35,36.85,+,0.3,411000,15060000.0,61006,0,0,71006,0,0,10000,0,0
20260910,3687,歐買尬,63.0,65.0,61.9,62.6,+,0.4,139000,8825300.0,2000,0,-7,35000,0,7000,33000,0,7007
20260910,3689,湧德,112.5,112.5,110.0,110.0,-,2.5,457000,50603000.0,-41175,0,-8778,88025,0,2000,129200,0,10778
